-58.3590			-138.8557			204.7130			7.4000			34.0000			-66.0000			149.0000			
-44.7961			-151.8314			200.8750			4.2000			46.0000			-68.0000			145.0000			
-25.0169			-164.2665			193.1989			3.9000			58.0000			-69.0000			140.0000			
-5.8028			-176.1608			185.5228			3.5000			70.0000			-69.0000			135.0000			
8.8903			-185.3520			178.3950			1.9000			82.0000			-69.0000			129.0000			
20.7578			-193.4618			172.9121			0.2000			93.0000			-69.0000			121.0000			
36.0160			-198.3277			163.5912			1.2000			103.0000			-67.0000			113.0000			
59.7511			-208.0594			149.3356			1.0000			111.0000			-65.0000			104.0000			
76.1395			-212.9253			136.1767			-0.6000			121.0000			-63.0000			95.0000			
93.6583			-216.1692			121.9211			-0.5000			129.0000			-62.0000			84.0000			
109.4816			-215.6286			105.4724			-0.6000			137.0000			-60.0000			75.0000			
120.2189			-214.0066			90.1203			-3.6000			144.0000			-57.0000			61.0000			
131.5213			-211.8440			76.4130			-3.9000			150.0000			-54.0000			50.0000			
137.1725			-205.8968			64.3506			-4.3000			154.0000			-50.0000			37.0000			
147.3446			-202.6529			50.0950			-5.2000			159.0000			-46.0000			25.0000			
155.2563			-198.3277			36.9361			-6.1000			161.0000			-41.0000			13.0000			
167.6889			-190.7585			16.1010			-6.9000			162.0000			-38.0000			1.0000			
179.5565			-184.8113			-1.9926			-7.2000			164.0000			-34.0000			-11.0000			
186.9030			-178.8641			-13.5067			-5.4000			163.0000			-29.0000			-22.0000			
193.6845			-173.4576			-27.2139			-6.9000			162.0000			-26.0000			-35.0000			
198.7705			-161.5632			-46.4041			-9.2000			161.0000			-21.0000			-46.0000			
205.5520			-148.0468			-65.0460			-7.5000			155.0000			-16.0000			-59.0000			
209.5078			-136.1525			-82.0430			-8.6000			153.0000			-11.0000			-71.0000			
212.3334			-122.6361			-97.9434			-8.2000			148.0000			-4.0000			-82.0000			
213.4636			-107.4978			-112.1990			-6.2000			142.0000			-1.0000			-94.0000			
211.7683			-95.0628			-124.2614			-7.5000			134.0000			6.0000			-103.0000			
207.8124			-83.7090			-133.5823			-9.4000			127.0000			11.0000			-113.0000			
203.8566			-72.3553			-142.9033			-11.4000			118.0000			18.0000			-122.0000			
200.4659			-56.6763			-153.8691			-10.0000			109.0000			22.0000			-130.0000			
197.0752			-38.8348			-166.4797			-8.2000			98.0000			26.0000			-138.0000			
189.7286			-19.3712			-177.4456			-7.0000			87.0000			31.0000			-144.0000			
183.5123			-3.6923			-186.7665			-6.9000			77.0000			36.0000			-150.0000			
177.2960			8.2021			-194.4426			-8.9000			66.0000			40.0000			-155.0000			
171.6448			21.7185			-199.9255			-6.5000			54.0000			44.0000			-160.0000			
157.5168			42.2633			-207.0533			-7.2000			41.0000			47.0000			-162.0000			
142.2586			61.7268			-211.9879			-8.0000			29.0000			52.0000			-164.0000			
128.1306			78.4871			-214.7293			-8.1000			15.0000			55.0000			-166.0000			
112.3072			96.3287			-215.8259			-7.1000			3.0000			58.0000			-166.0000			
98.7443			107.6824			-213.0844			-6.6000			-11.0000			61.0000			-166.0000			
85.7466			119.5768			-210.8913			-5.5000			-25.0000			63.0000			-164.0000			
72.1837			129.8492			-207.6015			-5.5000			-38.0000			66.0000			-161.0000			
58.6208			139.5810			-202.6669			-4.4000			-53.0000			68.0000			-155.0000			
44.4928			150.9347			-199.3772			-3.9000			-65.0000			69.0000			-152.0000			
24.7137			162.8291			-190.6045			-3.0000			-76.0000			71.0000			-148.0000			
6.0647			173.6422			-182.3802			-2.6000			-87.0000			70.0000			-142.0000			
-9.1935			182.8333			-176.8973			-3.2000			-98.0000			71.0000			-135.0000			
-20.4959			190.4025			-171.9627			-2.0000			-109.0000			71.0000			-128.0000			
-36.3193			196.8903			-161.5451			-0.9000			-119.0000			68.0000			-120.0000			
-58.9241			205.0001			-146.7413			-0.6000			-128.0000			68.0000			-111.0000			
-76.4428			210.4067			-133.0340			0.9000			-137.0000			66.0000			-100.0000			
-93.3964			214.7319			-118.7785			2.5000			-145.0000			66.0000			-90.0000			
-108.6546			213.1099			-103.4263			1.0000			-153.0000			63.0000			-80.0000			
-119.9570			209.3253			-88.0742			1.2000			-158.0000			59.0000			-67.0000			
-131.8245			208.7847			-73.8186			3.1000			-166.0000			58.0000			-55.0000			
-138.6060			205.0001			-62.3045			4.0000			-169.0000			54.0000			-43.0000			
-147.6479			201.2155			-49.1456			4.4000			-173.0000			49.0000			-30.0000			
-156.6898			197.4310			-35.4383			5.2000			-176.0000			45.0000			-17.0000			
-168.5573			189.3212			-15.1515			5.6000			-177.0000			42.0000			-6.0000			
-181.5551			182.2927			3.4903			4.2000			-178.0000			38.0000			7.0000			
-187.7714			176.8861			16.6493			5.7000			-177.0000			35.0000			20.0000			
-194.5528			172.5609			28.7117			6.7000			-176.0000			29.0000			31.0000			
-200.7691			158.5039			48.9985			6.7000			-174.0000			24.0000			43.0000			
-206.4203			143.9062			68.7369			6.2000			-170.0000			20.0000			55.0000			
-209.8110			133.6338			85.7339			9.5000			-166.0000			15.0000			66.0000			
-214.8971			121.1988			101.0861			7.3000			-161.0000			9.0000			78.0000			
-214.3320			106.0605			115.8899			7.6000			-154.0000			3.0000			89.0000			
-212.6366			93.0848			126.8557			7.3000			-147.0000			-2.0000			99.0000			
-209.2459			81.1904			136.1767			8.1000			-140.0000			-9.0000			109.0000			
-207.5506			69.8367			145.4976			7.7000			-131.0000			-13.0000			119.0000			
-201.8994			53.0764			155.9151			7.0000			-121.0000			-17.0000			125.0000			
-197.3784			35.7755			167.4292			5.8000			-112.0000			-22.0000			132.0000			
-188.3365			16.8526			178.9433			7.4000			-101.0000			-27.0000			139.0000			
-183.2504			1.1736			188.8126			6.7000			-92.0000			-31.0000			144.0000			
-178.1643			-10.7208			195.3920			6.5000			-79.0000			-37.0000			150.0000			
-170.8178			-24.2371			201.4232			6.3000			-68.0000			-41.0000			154.0000			
-156.6898			-45.8633			209.0993			6.5000			-57.0000			-45.0000			157.0000			
-141.9967			-64.2455			212.9373			6.6000			-43.0000			-48.0000			158.0000			
-128.4338			-82.0871			216.2271			5.6000			-31.0000			-52.0000			159.0000			
-113.7407			-98.3067			216.7754			4.7000			-17.0000			-56.0000			161.0000			
-100.1778			-109.6604			214.5822			4.7000			-3.0000			-59.0000			159.0000			
-85.4847			-122.6361			212.3891			4.2000			11.0000			-62.0000			157.0000			
-70.7916			-133.4492			208.0027			3.7000			22.0000			-63.0000			155.0000			
-58.3590			-142.0997			204.7130			4.2000			36.0000			-66.0000			150.0000			
-43.6658			-152.9127			200.8750			4.2000			49.0000			-66.0000			146.0000			
-23.8866			-165.8884			193.7472			3.9000			60.0000			-67.0000			139.0000			
-5.2377			-176.7015			184.4262			2.4000			71.0000			-69.0000			133.0000			
9.4554			-185.8926			176.2019			-0.2000			83.0000			-69.0000			127.0000			
21.3229			-193.4618			172.3638			0.2000			92.0000			-70.0000			119.0000			
38.2765			-198.3277			161.3980			1.3000			102.0000			-68.0000			110.0000			
59.7511			-207.5188			146.0459			-1.7000			111.0000			-68.0000			102.0000			
78.4000			-212.9253			132.8869			-1.6000			119.0000			-66.0000			91.0000			
94.2234			-214.5473			118.0831			-2.2000			127.0000			-66.0000			79.0000			
108.9165			-214.0066			101.6344			-3.4000			134.0000			-62.0000			69.0000			
120.7840			-211.3033			87.9271			-2.5000			140.0000			-59.0000			56.0000			
131.5213			-208.6001			73.6715			-3.4000			146.0000			-57.0000			45.0000			
139.4330			-205.3562			61.0609			-4.8000			151.0000			-54.0000			31.0000			
148.4749			-202.1122			48.4502			-5.1000			153.0000			-49.0000			19.0000			
156.3866			-198.3277			35.2912			-6.6000			155.0000			-46.0000			5.0000			
170.5145			-189.6772			13.3596			-5.8000			159.0000			-42.0000			-6.0000			
180.1216			-183.1893			-3.0891			-6.1000			158.0000			-38.0000			-17.0000			
186.9030			-178.3235			-16.2481			-7.6000			157.0000			-34.0000			-31.0000			
193.6845			-171.8356			-29.4071			-7.5000			155.0000			-30.0000			-43.0000			
199.3357			-158.3193			-49.1456			-8.1000			153.0000			-24.0000			-55.0000			
204.9868			-145.3436			-68.3357			-8.6000			150.0000			-19.0000			-66.0000			
207.8124			-132.9085			-84.2362			-9.3000			145.0000			-15.0000			-79.0000			
211.2032			-119.3922			-99.5883			-7.7000			141.0000			-9.0000			-89.0000			
211.7683			-105.8758			-114.3921			-8.5000			136.0000			-3.0000			-101.0000			
210.0729			-92.3595			-125.3580			-7.6000			127.0000			2.0000			-111.0000			
207.8124			-79.9245			-135.7755			-7.8000			120.0000			7.0000			-121.0000			
205.5520			-69.1114			-145.0964			-8.6000			111.0000			13.0000			-129.0000			
201.5961			-55.0544			-157.7071			-11.1000			101.0000			18.0000			-137.0000			
195.3798			-36.1315			-167.0280			-7.7000			92.0000			23.0000			-145.0000			
187.4681			-15.5867			-178.5421			-6.6000			81.0000			27.0000			-151.0000			
181.8169			-0.9890			-187.8631			-7.0000			71.0000			31.0000			-156.0000			
176.7309			10.9054			-195.5391			-7.9000			60.0000			37.0000			-162.0000			
169.9494			24.4217			-200.4738			-6.1000			47.0000			41.0000			-165.0000			
155.8214			45.5072			-207.0533			-5.7000			36.0000			45.0000			-168.0000			
139.9981			65.5114			-211.4396			-5.9000			23.0000			49.0000			-169.0000			
126.4352			82.2717			-214.7293			-6.0000			11.0000			53.0000			-169.0000			
111.1770			98.4913			-215.2776			-5.6000			-2.0000			57.0000			-170.0000			
98.7443			109.8450			-211.9879			-3.3000			-14.0000			60.0000			-168.0000			
84.0512			120.6581			-209.2464			-4.5000			-29.0000			63.0000			-166.0000			
69.9232			129.8492			-204.3118			-4.5000			-42.0000			66.0000			-162.0000			
56.9255			141.7436			-202.1186			-3.4000			-54.0000			67.0000			-159.0000			
43.3626			152.0160			-198.8289			-3.4000			-66.0000			71.0000			-152.0000			
23.5834			164.9917			-191.1528			-2.5000			-78.0000			70.0000			-146.0000			
4.9345			175.2642			-181.8319			-1.6000			-89.0000			71.0000			-141.0000			
-9.7587			183.3740			-174.1558			-0.5000			-99.0000			71.0000			-133.0000			
-21.6262			190.4025			-169.7695			-0.9000			-109.0000			71.0000			-126.0000			
-38.0146			196.8903			-158.8037			0.0000			-118.0000			71.0000			-117.0000			
-59.4892			204.4595			-143.9998			0.9000			-129.0000			70.0000			-107.0000			
-77.5730			209.8660			-130.2926			1.9000			-136.0000			69.0000			-97.0000			
-95.0917			213.6506			-117.1336			1.4000			-143.0000			68.0000			-87.0000			
-108.6546			211.4880			-100.6849			2.1000			-150.0000			65.0000			-74.0000			
-119.9570			207.7034			-85.3327			2.4000			-155.0000			63.0000			-62.0000			
-131.2594			207.1627			-73.8186			2.0000			-162.0000			60.0000			-49.0000			
-138.0408			204.4595			-61.7562			4.6000			-166.0000			57.0000			-37.0000			
-147.0827			200.1342			-48.5973			4.4000			-169.0000			54.0000			-22.0000			
-157.8200			197.4310			-33.2451			6.3000			-170.0000			49.0000			-11.0000			
-167.9922			186.6179			-12.4101			6.2000			-172.0000			46.0000			1.0000			
-177.5992			179.5894			4.0386			6.0000			-173.0000			41.0000			13.0000			
-186.0760			175.2642			17.1976			6.3000			-173.0000			39.0000			26.0000			
-192.2923			169.8576			30.3566			7.9000			-171.0000			33.0000			38.0000			
-199.0738			155.2600			50.6433			6.8000			-168.0000			29.0000			51.0000			
-204.1598			142.2843			68.7369			6.8000			-164.0000			25.0000			62.0000			
-208.6808			129.8492			86.2822			7.4000			-159.0000			19.0000			74.0000			
-210.3762			115.7922			101.0861			6.4000			-155.0000			13.0000			86.0000			
-209.8110			102.8165			115.3416			8.3000			-149.0000			8.0000			96.0000			
-209.2459			89.8408			126.3074			6.8000			-142.0000			2.0000			106.0000			
-206.4203			77.9465			135.0801			6.6000			-133.0000			-3.0000			117.0000			
-204.7250			66.0521			146.0459			7.3000			-124.0000			-9.0000			125.0000			
-199.6389			50.9138			156.4634			7.7000			-115.0000			-15.0000			131.0000			
-193.9877			31.9909			168.5258			6.5000			-106.0000			-19.0000			137.0000			
-186.0760			11.9867			179.4916			5.4000			-95.0000			-22.0000			144.0000			
-180.4248			-1.5297			188.8126			6.8000			-85.0000			-28.0000			150.0000			
-177.0341			-12.3427			195.9403			6.5000			-73.0000			-33.0000			155.0000			
-167.9922			-26.9404			200.8750			5.9000			-63.0000			-37.0000			157.0000			
-154.4293			-48.0259			208.0027			5.5000			-52.0000			-41.0000			160.0000			
-139.7362			-66.9488			211.8408			5.1000			-38.0000			-45.0000			162.0000			
-125.0431			-84.2497			214.5822			5.2000			-25.0000			-50.0000			163.0000			
-110.3500			-101.0100			215.1305			3.7000			-13.0000			-53.0000			163.0000			
-96.2220			-110.7417			211.8408			4.8000			-1.0000			-57.0000			161.0000			
-82.0940			-124.2581			210.1959			3.8000			13.0000			-61.0000			158.0000			
-69.6613			-130.7459			203.6164			3.2000			27.0000			-62.0000			154.0000			
-57.2287			-144.8029			203.6164			1.5000			39.0000			-66.0000			150.0000			
-43.1007			-155.0753			199.7784			1.5000			50.0000			-67.0000			144.0000			
-22.1913			-166.9697			191.5540			2.3000			62.0000			-69.0000			138.0000			
-4.6726			-176.7015			183.3297			1.9000			71.0000			-70.0000			131.0000			
9.4554			-184.8113			175.1053			-0.2000			81.0000			-71.0000			124.0000			
21.3229			-193.4618			170.7190			-1.4000			92.0000			-70.0000			116.0000			
38.8416			-198.3277			159.2049			-0.2000			100.0000			-71.0000			107.0000			
60.3162			-208.0594			144.9493			-2.7000			111.0000			-68.0000			97.0000			
78.9651			-211.3033			129.5972			-2.7000			118.0000			-69.0000			86.0000			
94.2234			-214.5473			115.8899			-4.4000			125.0000			-68.0000			75.0000			
108.3514			-211.3033			99.9895			-2.9000			130.0000			-65.0000			63.0000			
121.3491			-210.7627			85.1856			-4.2000			137.0000			-63.0000			51.0000			
130.9562			-208.0594			72.5750			-4.5000			144.0000			-59.0000			38.0000			
138.3027			-204.2748			59.9643			-6.0000			147.0000			-55.0000			25.0000			
146.7795			-199.9496			46.8053			-6.3000			148.0000			-53.0000			12.0000			
159.2121			-197.2463			30.9049			-7.1000			151.0000			-50.0000			-1.0000			
168.8192			-186.9739			10.6181			-7.5000			151.0000			-46.0000			-13.0000			
179.5565			-179.9454			-5.8306			-6.2000			153.0000			-42.0000			-25.0000			
187.4681			-176.1608			-18.9896			-7.6000			151.0000			-38.0000			-38.0000			
191.9891			-168.0510			-31.6003			-7.6000			150.0000			-33.0000			-50.0000			
199.3357			-156.1567			-51.8870			-8.7000			147.0000			-29.0000			-63.0000			
202.7264			-142.0997			-69.4323			-8.8000			144.0000			-24.0000			-73.0000			
207.8124			-130.2053			-86.9776			-9.3000			140.0000			-17.0000			-86.0000			
209.5078			-117.2296			-101.2332			-8.9000			133.0000			-14.0000			-97.0000			
209.5078			-102.6319			-115.4887			-8.6000			128.0000			-7.0000			-107.0000			
208.9427			-89.1156			-126.4545			-6.6000			121.0000			-2.0000			-118.0000			
205.5520			-77.2212			-135.2272			-6.8000			113.0000			5.0000			-127.0000			
204.9868			-67.4894			-146.1930			-8.7000			104.0000			11.0000			-135.0000			
201.0310			-52.3511			-157.7071			-9.0000			95.0000			15.0000			-143.0000			
193.6845			-32.8876			-168.1246			-7.3000			86.0000			19.0000			-149.0000			
185.7728			-14.5053			-179.6387			-8.3000			76.0000			25.0000			-154.0000			
180.1216			0.6330			-187.8631			-7.1000			66.0000			29.0000			-161.0000			
176.1657			12.5273			-195.5391			-6.8000			54.0000			34.0000			-165.0000			
168.2541			26.0437			-200.4738			-6.1000			43.0000			39.0000			-167.0000			
154.6912			47.6698			-208.1498			-5.7000			31.0000			43.0000			-171.0000			
139.4330			67.1334			-211.4396			-4.8000			18.0000			47.0000			-171.0000			
125.8701			82.2717			-213.6327			-5.5000			5.0000			52.0000			-172.0000			
109.4816			100.1133			-214.1810			-4.5000			-6.0000			56.0000			-171.0000			
95.3536			110.3857			-209.7947			-4.0000			-19.0000			59.0000			-169.0000			
81.7907			122.2801			-208.1498			-4.0000			-30.0000			63.0000			-166.0000			
68.7930			131.4712			-202.6669			-2.4000			-44.0000			65.0000			-161.0000			
56.9255			143.3656			-202.1186			-1.8000			-57.0000			67.0000			-157.0000			
41.6672			155.2600			-197.1840			-0.2000			-68.0000			71.0000			-151.0000			
21.8881			166.6137			-188.9597			-0.4000			-79.0000			71.0000			-145.0000			
4.3693			175.2642			-180.1870			-0.5000			-90.0000			72.0000			-138.0000			
-10.8889			183.9146			-173.6075			-0.5000			-100.0000			73.0000			-130.0000			
-22.7564			191.4838			-168.1246			0.6000			-109.0000			73.0000			-122.0000			
-40.8402			198.5123			-155.5139			2.1000			-118.0000			73.0000			-113.0000			
-61.7497			204.4595			-140.7101			1.9000			-126.0000			73.0000			-103.0000			
-79.8335			208.7847			-126.4545			2.4000			-134.0000			71.0000			-92.0000			
-95.0917			213.1099			-113.2956			4.7000			-141.0000			71.0000			-81.0000			
-108.6546			210.4067			-99.0400			2.7000			-148.0000			69.0000			-69.0000			
-122.7826			207.7034			-83.6879			1.2000			-154.0000			67.0000			-55.0000			
-131.8245			206.6221			-72.1738			2.6000			-159.0000			64.0000			-41.0000			
-139.1711			202.8375			-59.5631			4.0000			-162.0000			62.0000			-29.0000			
-147.0827			199.0529			-45.8558			6.1000			-165.0000			57.0000			-17.0000			
-157.8200			195.8090			-29.4071			8.5000			-167.0000			54.0000			-4.0000			
-170.2527			185.5366			-9.6686			5.6000			-168.0000			50.0000			8.0000			
-178.1643			177.9674			6.7801			6.5000			-168.0000			47.0000			21.0000			
-186.6411			172.5609			20.4873			6.3000			-166.0000			42.0000			34.0000			
-192.2923			166.0730			33.0980			6.8000			-165.0000			39.0000			45.0000			
-199.0738			153.0973			54.4814			8.5000			-162.0000			34.0000			57.0000			
-203.0296			139.5810			71.4784			8.0000			-158.0000			28.0000			69.0000			
-208.6808			127.1460			89.0237			7.4000			-154.0000			23.0000			81.0000			
-209.8110			114.7109			102.1826			7.0000			-148.0000			18.0000			91.0000			
-210.3762			100.1133			115.8899			5.6000			-143.0000			13.0000			103.0000			
-209.2459			87.1376			129.0489			6.9000			-137.0000			7.0000			113.0000			
-205.2901			75.7838			136.1767			6.6000			-128.0000			-1.0000			122.0000			
-205.8552			65.5114			147.6908			7.3000			-119.0000			-6.0000			130.0000			
-200.2040			48.7512			158.6566			7.1000			-110.0000			-10.0000			137.0000			
-192.2923			29.2876			171.2673			8.2000			-101.0000			-15.0000			144.0000			
-186.0760			10.3647			181.6848			5.9000			-91.0000			-21.0000			150.0000			
-179.2946			-3.6923			188.8126			5.8000			-81.0000			-25.0000			155.0000			
-175.9039			-15.5867			196.4886			4.9000			-70.0000			-30.0000			159.0000			
-167.4271			-29.1030			201.4232			4.8000			-59.0000			-35.0000			161.0000			
-152.7339			-51.2698			208.5510			4.5000			-47.0000			-41.0000			163.0000			
-138.0408			-69.6520			211.2925			3.5000			-34.0000			-44.0000			164.0000			
-124.4780			-85.8717			214.5822			4.2000			-22.0000			-49.0000			164.0000			
-109.2197			-102.6319			214.5822			2.7000			-10.0000			-53.0000			163.0000			
-94.5266			-113.4450			210.7442			2.7000			3.0000			-57.0000			162.0000			
-80.9637			-124.7987			209.0993			3.3000			15.0000			-60.0000			158.0000			
-68.5311			-135.0712			203.6164			0.0000			28.0000			-62.0000			154.0000			
-57.2287			-146.9655			203.6164			-0.5000			39.0000			-66.0000			148.0000			
-40.2751			-158.3193			199.2301			0.6000			51.0000			-68.0000			142.0000			
-20.4959			-169.1323			191.0057			1.3000			63.0000			-70.0000			136.0000			
-3.5423			-178.8641			181.6848			-0.7000			72.0000			-72.0000			130.0000			
11.7159			-186.9739			175.1053			-0.1000			82.0000			-73.0000			121.0000			
23.0183			-194.0024			169.6224			-1.3000			91.0000			-73.0000			114.0000			
42.2324			-201.5716			157.0117			-2.3000			99.0000			-73.0000			103.0000			
62.5767			-208.0594			142.2079			-3.2000			108.0000			-71.0000			93.0000			
80.6605			-212.9253			127.4040			-4.8000			116.0000			-71.0000			81.0000			
96.4839			-214.5473			113.6967			-4.3000			122.0000			-70.0000			70.0000			
108.9165			-211.3033			98.3446			-4.0000			129.0000			-68.0000			58.0000			
123.6096			-210.2220			82.9925			-3.6000			134.0000			-66.0000			44.0000			
131.5213			-207.5188			70.3818			-5.6000			138.0000			-63.0000			31.0000			
138.3027			-203.1935			58.8677			-6.0000			142.0000			-59.0000			19.0000			
147.3446			-198.3277			45.7087			-5.2000			145.0000			-55.0000			6.0000			
159.7773			-197.2463			28.7117			-8.7000			147.0000			-53.0000			-7.0000			
170.5145			-186.4333			8.9732			-6.9000			146.0000			-50.0000			-18.0000			
178.4262			-179.4048			-6.3789			-7.3000			147.0000			-45.0000			-32.0000			
186.9030			-175.6202			-20.0862			-8.8000			146.0000			-42.0000			-44.0000			
191.9891			-166.4291			-33.2451			-7.6000			145.0000			-37.0000			-57.0000			
198.7705			-153.4534			-54.0802			-8.7000			143.0000			-33.0000			-69.0000			
203.8566			-141.0183			-71.6255			-8.7000			138.0000			-28.0000			-81.0000			
207.8124			-129.1240			-88.6225			-9.9000			134.0000			-22.0000			-92.0000			
207.8124			-115.0670			-102.3297			-9.5000			129.0000			-17.0000			-104.0000			
208.3776			-98.8473			-116.0370			-6.5000			122.0000			-11.0000			-113.0000			
206.6822			-86.4123			-127.0028			-6.7000			116.0000			-5.0000			-124.0000			
203.8566			-75.0586			-135.2272			-6.4000			108.0000			1.0000			-133.0000			
205.5520			-64.2455			-145.6447			-4.3000			99.0000			7.0000			-139.0000			
200.4659			-50.1885			-158.8037			-8.5000			90.0000			12.0000			-149.0000			
191.9891			-29.1030			-170.3178			-7.4000			79.0000			17.0000			-155.0000			
185.2077			-11.2614			-181.2836			-7.3000			70.0000			22.0000			-159.0000			
178.4262			2.7956			-187.8631			-6.6000			60.0000			27.0000			-165.0000			
174.4704			14.1493			-195.5391			-6.9000			50.0000			33.0000			-169.0000			
165.4285			29.2876			-201.0221			-6.3000			38.0000			37.0000			-172.0000			
150.7354			50.3731			-206.5050			-5.4000			27.0000			42.0000			-173.0000			
135.4771			69.2960			-209.2464			-4.4000			15.0000			47.0000			-173.0000			
122.4794			84.9750			-211.9879			-4.5000			3.0000			51.0000			-173.0000			
107.7863			101.1946			-213.0844			-4.1000			-9.0000			55.0000			-172.0000			
94.2234			113.0890			-209.7947			-2.4000			-21.0000			59.0000			-170.0000			
80.0954			124.4427			-207.6015			-3.0000			-33.0000			63.0000			-166.0000			
67.0976			132.5525			-201.5703			-1.9000			-45.0000			67.0000			-161.0000			
55.7952			144.9875			-200.4738			0.3000			-57.0000			68.0000			-155.0000			
38.8416			156.8819			-196.0874			-0.3000			-69.0000			70.0000			-148.0000			
19.6276			168.2357			-187.8631			0.0000			-80.0000			72.0000			-142.0000			
2.6740			177.4268			-179.0904			1.0000			-89.0000			74.0000			-135.0000			
-12.5843			185.5366			-172.5109			0.4000			-99.0000			74.0000			-127.0000			
-23.3215			191.4838			-166.4797			1.6000			-108.0000			76.0000			-118.0000			
-43.6658			199.0529			-153.8691			1.5000			-116.0000			75.0000			-109.0000			
-62.3148			204.4595			-139.6135			2.5000			-126.0000			75.0000			-98.0000			
-82.0940			209.3253			-124.2614			2.9000			-132.0000			75.0000			-86.0000			
-97.9173			212.5693			-111.1024			3.5000			-137.0000			74.0000			-76.0000			
-109.2197			210.4067			-96.2986			4.8000			-145.0000			72.0000			-64.0000			
-123.3477			208.2440			-81.4947			3.4000			-151.0000			71.0000			-50.0000			
-131.8245			206.0814			-69.4323			4.8000			-155.0000			68.0000			-37.0000			
-140.3013			201.7562			-57.9182			3.5000			-157.0000			64.0000			-23.0000			
-147.6479			197.4310			-43.6627			6.1000			-161.0000			61.0000			-10.0000			
-160.0805			193.1057			-26.1174			6.9000			-162.0000			57.0000			0.0000			
-172.5131			184.4553			-6.3789			5.5000			-163.0000			54.0000			16.0000			
-178.7295			177.4268			9.5215			8.2000			-162.0000			51.0000			27.0000			
-187.7714			173.6422			21.5839			7.4000			-161.0000			47.0000			40.0000			
-192.2923			164.9917			34.7429			7.4000			-161.0000			43.0000			52.0000			
-200.7691			151.4754			56.6745			7.3000			-158.0000			39.0000			63.0000			
-204.7250			137.9590			73.6715			6.9000			-153.0000			33.0000			75.0000			
-210.9413			124.9833			91.2168			5.2000			-149.0000			27.0000			88.0000			
-210.3762			110.9263			105.4724			6.0000			-143.0000			21.0000			98.0000			
-209.8110			97.9507			118.6314			6.7000			-139.0000			15.0000			109.0000			
-208.6808			85.5156			129.5972			6.4000			-130.0000			9.0000			118.0000			
-204.7250			74.1619			137.2732			6.7000			-121.0000			4.0000			127.0000			
-206.4203			63.3488			148.7873			5.7000			-113.0000			-3.0000			135.0000			
-201.3342			48.2105			159.7532			6.6000			-105.0000			-8.0000			142.0000			
-192.2923			27.1250			170.7190			5.5000			-96.0000			-13.0000			148.0000			
-185.5109			8.2021			182.2331			4.9000			-86.0000			-18.0000			153.0000			
-178.7295			-5.3142			189.9091			5.8000			-76.0000			-24.0000			158.0000			
-174.7736			-17.2086			197.0369			5.0000			-66.0000			-29.0000			161.0000			
-165.1666			-33.4282			201.9715			3.3000			-54.0000			-35.0000			164.0000			
-151.0386			-53.9731			208.0027			2.9000			-43.0000			-39.0000			165.0000			
-136.9106			-71.8147			210.7442			2.0000			-32.0000			-43.0000			165.0000			
-123.3477			-86.9530			213.4856			3.1000			-20.0000			-49.0000			166.0000			
-108.0895			-103.1726			214.5822			3.3000			-8.0000			-52.0000			164.0000			
-94.5266			-115.6076			211.8408			1.7000			4.0000			-58.0000			162.0000			
-80.9637			-126.4207			209.0993			1.7000			16.0000			-62.0000			158.0000			
-67.4009			-133.9898			201.9715			0.5000			28.0000			-64.0000			153.0000			
-55.5334			-146.4249			200.3267			-1.6000			40.0000			-66.0000			146.0000			
-39.1449			-159.9412			197.5852			-1.5000			51.0000			-69.0000			140.0000			
-19.9308			-171.2950			189.3609			-1.8000			61.0000			-71.0000			133.0000			
-1.8470			-179.9454			180.0399			-1.7000			71.0000			-73.0000			126.0000			
12.8461			-186.9739			173.4604			-0.6000			81.0000			-75.0000			118.0000			
23.5834			-193.4618			166.8809			-2.9000			89.0000			-74.0000			109.0000			
44.4928			-202.1122			154.2703			-3.3000			97.0000			-75.0000			99.0000			
64.2720			-206.9781			140.0147			-2.6000			106.0000			-75.0000			87.0000			
84.0512			-212.3847			124.6626			-3.6000			113.0000			-75.0000			75.0000			
98.7443			-214.5473			111.5036			-4.3000			119.0000			-73.0000			63.0000			
111.7421			-211.3033			95.6032			-3.9000			126.0000			-72.0000			53.0000			
123.6096			-210.2220			80.7993			-5.8000			131.0000			-70.0000			40.0000			
131.5213			-206.4375			68.7369			-6.1000			135.0000			-68.0000			25.0000			
139.9981			-203.1935			56.6745			-6.5000			137.0000			-63.0000			11.0000			
148.4749			-199.4090			42.9673			-7.9000			141.0000			-60.0000			-2.0000			
159.7773			-192.3805			25.4220			-7.1000			143.0000			-57.0000			-15.0000			
171.0797			-184.2707			5.1352			-8.0000			142.0000			-53.0000			-27.0000			
178.4262			-176.7015			-9.1203			-7.3000			142.0000			-49.0000			-39.0000			
187.4681			-172.9169			-21.7310			-7.1000			143.0000			-45.0000			-51.0000			
191.9891			-163.7258			-35.4383			-7.1000			139.0000			-41.0000			-64.0000			
199.3357			-150.7501			-56.2733			-7.6000			136.0000			-37.0000			-75.0000			
203.8566			-138.3151			-73.2703			-7.7000			132.0000			-33.0000			-88.0000			
208.3776			-126.9613			-89.1708			-7.7000			128.0000			-26.0000			-99.0000			
207.8124			-111.8230			-104.5229			-8.5000			123.0000			-20.0000			-110.0000			
207.8124			-98.3067			-117.6819			-8.1000			117.0000			-14.0000			-121.0000			
206.1171			-84.2497			-128.6477			-6.7000			111.0000			-8.0000			-129.0000			
