174.9414			5.7264			-185.6586			-4.9000			428.0000			56.0000			-68.0000			
171.7612			14.1820			-192.2924			-6.3000			422.0000			83.0000			-77.0000			
159.5701			28.8383			-197.2677			-8.8000			414.0000			107.0000			-85.0000			
151.0893			43.4947			-203.3487			-8.7000			401.0000			132.0000			-93.0000			
138.3682			57.5873			-207.2184			-11.2000			387.0000			154.0000			-101.0000			
125.1170			72.2437			-208.8768			-11.5000			371.0000			177.0000			-109.0000			
111.3358			86.9000			-211.0881			-12.8000			351.0000			199.0000			-114.0000			
97.0245			100.9927			-210.5353			-12.5000			330.0000			219.0000			-121.0000			
80.5930			113.3942			-208.8768			-14.8000			307.0000			238.0000			-127.0000			
65.7517			124.6683			-206.1128			-15.6000			283.0000			255.0000			-132.0000			
49.3202			136.5061			-202.2430			-16.4000			255.0000			272.0000			-138.0000			
32.3587			146.0891			-195.6093			-17.1000			223.0000			288.0000			-142.0000			
16.9874			152.2899			-186.7642			-17.4000			194.0000			301.0000			-145.0000			
0.5559			159.6180			-180.1304			-19.9000			163.0000			311.0000			-146.0000			
-12.6953			167.5099			-173.4966			-18.6000			131.0000			321.0000			-147.0000			
-25.4164			173.1470			-167.9684			-20.2000			99.0000			329.0000			-148.0000			
-41.3178			179.9114			-159.6762			-21.0000			67.0000			333.0000			-150.0000			
-55.0991			183.8574			-150.2783			-21.5000			35.0000			335.0000			-150.0000			
-72.5906			186.1122			-135.3523			-21.8000			4.0000			335.0000			-149.0000			
-87.9620			188.3670			-121.5319			-21.1000			-29.0000			335.0000			-150.0000			
-104.9235			187.8033			-103.8418			-20.9000			-62.0000			332.0000			-145.0000			
-118.1747			187.2396			-90.0214			-20.9000			-94.0000			327.0000			-142.0000			
-129.8357			183.8574			-75.0953			-21.0000			-126.0000			319.0000			-138.0000			
-142.5569			181.0388			-60.1693			-21.6000			-159.0000			310.0000			-133.0000			
-155.8080			177.6566			-43.5848			-21.7000			-190.0000			299.0000			-126.0000			
-162.6986			169.2010			-27.0003			-20.5000			-220.0000			287.0000			-120.0000			
-171.1794			163.0003			-11.5215			-19.7000			-248.0000			271.0000			-110.0000			
-180.7203			156.2358			4.5102			-19.9000			-274.0000			255.0000			-103.0000			
-190.2611			155.6721			16.6721			-17.9000			-299.0000			238.0000			-96.0000			
-195.5616			148.3439			28.2813			-18.9000			-321.0000			219.0000			-89.0000			
-200.8620			139.8883			41.5488			-19.4000			-342.0000			198.0000			-79.0000			
-202.9822			128.6142			56.4749			-17.8000			-361.0000			178.0000			-72.0000			
-205.6325			116.2127			72.5065			-16.9000			-377.0000			155.0000			-62.0000			
-209.8729			103.2475			89.6438			-16.9000			-391.0000			132.0000			-54.0000			
-209.8729			89.1548			104.5699			-16.1000			-402.0000			108.0000			-44.0000			
-209.3428			75.0622			118.9431			-15.3000			-412.0000			85.0000			-33.0000			
-205.6325			62.6607			129.4466			-13.5000			-420.0000			59.0000			-22.0000			
-204.0423			53.0777			137.7388			-13.2000			-424.0000			32.0000			-11.0000			
-198.2118			38.4213			148.7952			-10.9000			-425.0000			6.0000			-1.0000			
-191.8512			24.3287			155.9818			-11.5000			-425.0000			-21.0000			12.0000			
-182.8404			9.6724			163.7212			-9.4000			-420.0000			-48.0000			22.0000			
-173.8296			-7.2388			172.0134			-9.0000			-413.0000			-73.0000			32.0000			
-169.5893			-15.6944			178.6472			-6.6000			-405.0000			-99.0000			42.0000			
-157.3982			-30.3507			181.9641			-5.7000			-394.0000			-124.0000			51.0000			
-150.5076			-41.6248			186.9395			-5.1000			-381.0000			-148.0000			61.0000			
-136.1963			-58.5360			190.2564			-4.4000			-366.0000			-170.0000			69.0000			
-122.9451			-73.7561			193.5733			-3.1000			-350.0000			-192.0000			78.0000			
-109.1639			-86.7213			194.1261			-1.7000			-329.0000			-213.0000			85.0000			
-94.8526			-101.3776			194.1261			-2.1000			-308.0000			-232.0000			93.0000			
-77.3610			-114.3429			192.4676			0.7000			-284.0000			-251.0000			99.0000			
-64.6399			-124.4896			188.5979			-0.5000			-257.0000			-267.0000			107.0000			
-46.6183			-138.0185			184.7282			0.0000			-230.0000			-283.0000			111.0000			
-30.7169			-145.9104			177.5416			0.9000			-198.0000			-299.0000			117.0000			
-15.3455			-152.6748			168.6965			0.6000			-168.0000			-311.0000			119.0000			
1.0860			-160.0030			162.6156			3.7000			-136.0000			-322.0000			122.0000			
15.9273			-167.8949			154.3233			2.3000			-104.0000			-329.0000			124.0000			
28.1184			-174.6593			148.7952			2.2000			-72.0000			-336.0000			125.0000			
44.0198			-180.2964			139.9501			3.6000			-39.0000			-341.0000			127.0000			
57.2710			-183.1149			129.9994			4.1000			-8.0000			-343.0000			128.0000			
73.1724			-184.8060			116.1790			4.5000			26.0000			-344.0000			127.0000			
91.1940			-187.6246			100.1474			3.7000			56.0000			-343.0000			126.0000			
106.5654			-187.6246			85.2213			4.1000			90.0000			-340.0000			123.0000			
121.4067			-186.4972			69.7425			4.6000			122.0000			-334.0000			121.0000			
132.5377			-183.6786			54.2636			3.1000			154.0000			-327.0000			115.0000			
144.1987			-179.7327			39.3376			3.8000			185.0000			-318.0000			109.0000			
156.3898			-176.3505			23.3059			3.3000			217.0000			-308.0000			104.0000			
163.8105			-167.8949			5.6158			1.5000			246.0000			-295.0000			95.0000			
172.2912			-162.2578			-8.7574			1.2000			273.0000			-280.0000			87.0000			
182.8922			-157.1845			-24.2363			1.4000			299.0000			-263.0000			80.0000			
191.3729			-154.9297			-35.8454			0.5000			323.0000			-245.0000			69.0000			
197.2034			-148.1652			-48.5602			0.4000			344.0000			-228.0000			62.0000			
200.3837			-138.5822			-62.9334			-1.1000			364.0000			-208.0000			53.0000			
202.5039			-127.3081			-77.3066			-2.1000			382.0000			-186.0000			44.0000			
204.6241			-114.3429			-92.7855			-2.4000			397.0000			-165.0000			35.0000			
207.8044			-101.9413			-109.9228			-4.0000			412.0000			-143.0000			25.0000			
209.9246			-87.8487			-126.5072			-4.4000			422.0000			-119.0000			15.0000			
209.9246			-74.3198			-140.3276			-4.7000			430.0000			-96.0000			3.0000			
206.7443			-61.9182			-150.2783			-5.4000			437.0000			-70.0000			-10.0000			
203.5640			-51.2078			-160.7818			-8.4000			440.0000			-45.0000			-22.0000			
197.7335			-36.5515			-169.0741			-7.8000			441.0000			-19.0000			-35.0000			
190.8429			-23.0226			-176.8135			-8.9000			440.0000			7.0000			-48.0000			
182.8922			-8.3662			-184.5529			-10.0000			433.0000			33.0000			-59.0000			
173.8814			7.4175			-192.8452			-11.5000			426.0000			60.0000			-71.0000			
170.7011			16.4368			-200.0318			-12.8000			415.0000			83.0000			-81.0000			
158.5100			31.6569			-204.4543			-14.2000			404.0000			107.0000			-93.0000			
150.5593			44.6221			-208.3240			-13.1000			391.0000			131.0000			-100.0000			
136.2480			59.8422			-213.2994			-17.2000			376.0000			153.0000			-111.0000			
123.5269			74.4985			-214.4050			-16.3000			356.0000			174.0000			-120.0000			
109.7456			88.0274			-216.0634			-18.2000			336.0000			193.0000			-129.0000			
95.4344			102.1201			-217.7219			-20.1000			313.0000			212.0000			-137.0000			
79.0029			115.0853			-214.4050			-20.3000			289.0000			231.0000			-144.0000			
64.1616			126.9231			-211.0881			-20.0000			262.0000			247.0000			-152.0000			
46.6700			138.7609			-206.6656			-21.2000			233.0000			263.0000			-157.0000			
30.7686			146.6528			-199.4790			-22.0000			202.0000			277.0000			-163.0000			
15.9273			153.9810			-191.1867			-21.2000			171.0000			289.0000			-167.0000			
0.0259			161.8729			-184.5529			-22.6000			138.0000			299.0000			-170.0000			
-13.2253			168.0736			-178.4720			-23.6000			106.0000			307.0000			-171.0000			
-27.5366			175.4018			-171.8382			-23.9000			74.0000			313.0000			-173.0000			
-42.3779			182.1663			-163.5459			-23.7000			41.0000			318.0000			-175.0000			
-56.6892			184.9848			-153.5952			-25.3000			9.0000			319.0000			-177.0000			
-73.6507			186.6759			-137.5636			-24.5000			-24.0000			320.0000			-176.0000			
-90.0822			188.9307			-123.7432			-24.8000			-55.0000			318.0000			-175.0000			
-105.9836			188.3670			-108.2643			-25.8000			-89.0000			315.0000			-173.0000			
-120.2949			187.8033			-92.2326			-24.7000			-120.0000			310.0000			-169.0000			
-131.4259			184.4211			-77.3066			-24.3000			-152.0000			301.0000			-165.0000			
-144.6770			182.1663			-61.2749			-23.7000			-184.0000			294.0000			-158.0000			
-156.8681			177.6566			-44.6905			-23.9000			-213.0000			283.0000			-152.0000			
-163.2287			169.2010			-28.6588			-22.6000			-243.0000			270.0000			-143.0000			
-171.7095			163.0003			-14.2856			-22.9000			-269.0000			255.0000			-135.0000			
-181.7803			156.7995			1.1933			-23.7000			-294.0000			239.0000			-125.0000			
-190.7912			155.1084			12.8024			-22.8000			-316.0000			222.0000			-116.0000			
-196.6217			148.3439			26.6228			-21.6000			-338.0000			203.0000			-108.0000			
-200.3320			138.7609			40.9960			-20.5000			-357.0000			184.0000			-97.0000			
-202.4522			126.9231			55.3692			-20.1000			-375.0000			164.0000			-87.0000			
-205.1024			115.6490			69.7425			-19.7000			-389.0000			142.0000			-78.0000			
-208.2827			102.1201			87.9854			-18.1000			-401.0000			121.0000			-67.0000			
-209.8729			89.7185			102.3586			-17.7000			-412.0000			99.0000			-56.0000			
-207.7527			75.0622			117.2847			-15.4000			-419.0000			75.0000			-42.0000			
-205.1024			62.0970			127.2353			-15.7000			-424.0000			50.0000			-29.0000			
-202.9822			51.9503			136.0804			-14.9000			-426.0000			24.0000			-16.0000			
-197.1517			37.2939			146.0311			-13.8000			-427.0000			-1.0000			-2.0000			
-188.6710			23.2013			153.2177			-12.2000			-423.0000			-25.0000			11.0000			
-180.1902			7.4175			160.9571			-11.8000			-416.0000			-51.0000			23.0000			
-173.2996			-7.8025			168.6965			-12.4000			-407.0000			-77.0000			36.0000			
-169.0592			-16.2581			175.3303			-9.9000			-398.0000			-100.0000			48.0000			
-156.8681			-32.6056			180.3057			-9.1000			-384.0000			-124.0000			59.0000			
-147.3273			-44.4434			184.1754			-7.5000			-370.0000			-146.0000			71.0000			
-134.0761			-60.2271			188.5979			-5.7000			-354.0000			-168.0000			81.0000			
-121.8850			-74.3198			190.2564			-5.9000			-334.0000			-187.0000			91.0000			
-107.5737			-88.4124			190.8092			-5.1000			-313.0000			-206.0000			100.0000			
-91.6723			-102.5050			190.8092			-3.3000			-290.0000			-225.0000			109.0000			
-74.7108			-115.4703			188.0451			-2.1000			-264.0000			-243.0000			117.0000			
-61.9897			-125.6170			184.1754			-3.4000			-237.0000			-259.0000			126.0000			
-43.9681			-138.0185			180.8585			-1.1000			-207.0000			-274.0000			133.0000			
-29.6568			-145.3467			173.1191			-1.8000			-176.0000			-287.0000			139.0000			
-13.2253			-152.6748			164.8268			-1.0000			-145.0000			-298.0000			142.0000			
3.7362			-161.6941			157.0874			-0.8000			-112.0000			-308.0000			146.0000			
16.9874			-167.8949			150.4536			-0.4000			-79.0000			-316.0000			148.0000			
30.2385			-175.2231			143.8198			-1.1000			-47.0000			-323.0000			149.0000			
42.9597			-180.2964			136.0804			-1.2000			-18.0000			-325.0000			152.0000			
91.1940			-174.6593			437.9180			354.4000			12.0000			-329.0000			140.0000			
136.2480			-112.6517			345.0449			368.6000			12.0000			-345.0000			108.0000			
55.1508			-205.0994			194.1261			44.1000			15.0000			-357.0000			82.0000			
63.6315			-226.5203			-9.8630			-172.7000			27.0000			-367.0000			63.0000			
121.9367			-183.6786			-46.9017			-108.6000			44.0000			-370.0000			49.0000			
149.4992			-180.8601			-18.1553			-49.5000			83.0000			-362.0000			47.0000			
149.4992			-172.9682			12.2496			-11.2000			120.0000			-353.0000			45.0000			
174.9414			-157.7482			21.0947			38.2000			155.0000			-342.0000			39.0000			
162.2203			-169.0223			-17.0497			-23.8000			190.0000			-328.0000			36.0000			
160.6302			-173.5319			-20.3666			-33.2000			221.0000			-311.0000			27.0000			
183.4222			-155.4934			-23.1306			4.7000			248.0000			-294.0000			19.0000			
188.1926			-157.7482			-44.6905			-14.2000			275.0000			-276.0000			12.0000			
190.8429			-152.6748			-67.3559			-29.1000			301.0000			-255.0000			8.0000			
200.9138			-132.3814			-78.9651			-10.4000			323.0000			-235.0000			1.0000			
202.5039			-119.9799			-96.1024			-13.5000			347.0000			-212.0000			-3.0000			
203.5640			-111.5243			-115.4509			-23.4000			367.0000			-188.0000			-8.0000			
208.8645			-96.8680			-129.2713			-17.2000			384.0000			-163.0000			-13.0000			
211.5147			-88.4124			-138.1164			-15.0000			398.0000			-137.0000			-20.0000			
205.1541			-78.2657			-148.6199			-21.7000			412.0000			-109.0000			-24.0000			
201.9739			-65.8642			-157.4649			-21.3000			421.0000			-83.0000			-33.0000			
201.4438			-50.6441			-170.7325			-19.9000			431.0000			-54.0000			-39.0000			
195.0832			-33.1693			-186.7642			-24.8000			438.0000			-24.0000			-46.0000			
189.2527			-17.3855			-194.5036			-22.6000			441.0000			6.0000			-52.0000			
182.3621			-2.7292			-201.1374			-21.5000			439.0000			35.0000			-59.0000			
173.8814			10.2361			-209.9825			-25.8000			437.0000			63.0000			-65.0000			
170.1710			17.0005			-213.8522			-26.6000			433.0000			92.0000			-69.0000			
157.4499			33.3480			-217.1691			-26.3000			425.0000			120.0000			-73.0000			
147.3790			45.7495			-219.9332			-26.8000			417.0000			144.0000			-78.0000			
134.1278			60.4059			-225.4613			-30.9000			406.0000			170.0000			-83.0000			
122.4668			75.0622			-227.6726			-30.1000			392.0000			196.0000			-85.0000			
109.2156			89.7185			-229.8838			-30.9000			375.0000			218.0000			-88.0000			
94.3743			103.2475			-230.9895			-33.3000			357.0000			240.0000			-92.0000			
77.4128			116.7764			-228.7782			-34.5000			335.0000			261.0000			-95.0000			
62.0414			127.4868			-223.8029			-34.2000			313.0000			279.0000			-97.0000			
44.5498			138.7609			-219.3803			-36.0000			286.0000			297.0000			-98.0000			
29.1785			146.0891			-212.1937			-36.9000			258.0000			315.0000			-101.0000			
13.8071			152.2899			-203.3487			-37.2000			229.0000			328.0000			-100.0000			
-2.0943			160.7454			-197.8205			-39.1000			199.0000			339.0000			-101.0000			
-15.8756			168.0736			-191.7395			-39.5000			167.0000			349.0000			-100.0000			
-29.6568			175.4018			-185.1057			-39.3000			137.0000			357.0000			-100.0000			
-45.5582			181.6025			-176.8135			-40.7000			106.0000			362.0000			-100.0000			
-59.3394			184.4211			-165.7572			-40.6000			74.0000			365.0000			-99.0000			
-75.7709			184.4211			-151.9368			-43.2000			41.0000			366.0000			-98.0000			
-92.2024			185.5485			-135.9051			-42.5000			9.0000			364.0000			-97.0000			
-107.5737			186.1122			-121.5319			-42.9000			-23.0000			360.0000			-94.0000			
-122.4151			185.5485			-107.1587			-44.0000			-56.0000			354.0000			-90.0000			
-134.6061			182.1663			-91.1270			-43.5000			-89.0000			346.0000			-87.0000			
-146.2672			178.7840			-75.0953			-42.5000			-124.0000			336.0000			-83.0000			
-158.9883			173.7107			-57.4052			-42.6000			-156.0000			326.0000			-77.0000			
-165.8789			165.2551			-41.3736			-41.9000			-187.0000			311.0000			-72.0000			
-173.8296			159.6180			-27.5532			-41.7000			-216.0000			294.0000			-65.0000			
-184.9606			153.9810			-12.6271			-43.6000			-244.0000			277.0000			-59.0000			
-194.5015			152.8536			-1.0180			-42.6000			-270.0000			258.0000			-53.0000			
-200.3320			144.9617			12.8024			-42.5000			-295.0000			236.0000			-48.0000			
-204.0423			135.9424			26.6228			-41.4000			-317.0000			216.0000			-43.0000			
-204.5724			122.4135			42.1017			-40.0000			-340.0000			193.0000			-37.0000			
-207.7527			112.8305			54.8164			-40.1000			-358.0000			168.0000			-32.0000			
-210.9329			98.1741			72.5065			-40.2000			-375.0000			145.0000			-25.0000			
-213.0531			85.7726			87.9854			-39.2000			-389.0000			118.0000			-19.0000			
-212.5231			72.2437			102.9114			-37.3000			-402.0000			90.0000			-13.0000			
-208.8128			59.2784			111.7565			-37.7000			-412.0000			62.0000			-4.0000			
-207.2226			48.5680			122.2600			-36.3000			-420.0000			34.0000			4.0000			
-200.8620			33.3480			131.1051			-36.4000			-425.0000			5.0000			11.0000			
-191.8512			19.2554			137.7388			-34.8000			-426.0000			-23.0000			19.0000			
-184.4306			4.5990			145.4783			-34.3000			-425.0000			-54.0000			25.0000			
-177.0099			-10.0573			153.7705			-33.3000			-421.0000			-83.0000			31.0000			
-172.7695			-18.5129			159.2987			-31.9000			-416.0000			-109.0000			37.0000			
-160.5785			-35.4241			165.9325			-30.0000			-408.0000			-136.0000			42.0000			
-149.4475			-48.9530			169.2494			-29.1000			-398.0000			-161.0000			48.0000			
-136.1963			-63.6094			173.1191			-26.6000			-385.0000			-185.0000			53.0000			
-123.4752			-77.1383			174.7775			-25.8000			-370.0000			-209.0000			59.0000			
-110.7540			-90.1035			174.7775			-26.0000			-353.0000			-231.0000			61.0000			
-95.3826			-104.1962			174.7775			-24.8000			-333.0000			-253.0000			67.0000			
-78.4211			-117.1614			172.5663			-23.0000			-311.0000			-272.0000			69.0000			
-66.2300			-127.3081			168.6965			-24.8000			-285.0000			-291.0000			73.0000			
-46.6183			-140.8370			165.3796			-22.0000			-260.0000			-309.0000			76.0000			
-31.2469			-148.1652			157.6402			-21.7000			-231.0000			-324.0000			78.0000			
-15.8756			-153.8022			149.3480			-20.3000			-201.0000			-337.0000			78.0000			
0.0259			-161.6941			142.1614			-19.4000			-169.0000			-348.0000			79.0000			
12.7470			-167.8949			136.6332			-18.5000			-139.0000			-357.0000			79.0000			
27.0583			-174.0956			129.9994			-17.0000			-108.0000			-365.0000			79.0000			
41.3695			-181.4238			121.7072			-18.3000			-76.0000			-370.0000			79.0000			
56.7409			-183.6786			110.6509			-16.2000			-43.0000			-372.0000			80.0000			
72.1123			-184.8060			95.7248			-16.9000			-12.0000			-372.0000			79.0000			
88.5437			-185.9335			80.7988			-16.5000			21.0000			-371.0000			78.0000			
103.3851			-185.9335			65.8728			-16.6000			54.0000			-368.0000			75.0000			
118.2264			-184.8060			50.9467			-15.6000			87.0000			-361.0000			72.0000			
130.9475			-181.4238			34.9151			-15.5000			121.0000			-353.0000			69.0000			
142.6086			-179.7327			20.5418			-16.5000			153.0000			-344.0000			63.0000			
154.7997			-174.0956			2.8517			-16.4000			186.0000			-332.0000			57.0000			
161.6903			-164.5126			-13.7328			-16.5000			215.0000			-318.0000			51.0000			
170.1710			-161.1304			-26.4475			-17.4000			244.0000			-301.0000			44.0000			
180.7720			-154.9297			-41.9264			-16.0000			271.0000			-284.0000			38.0000			
189.2527			-153.8022			-52.4299			-16.9000			296.0000			-265.0000			33.0000			
194.0231			-145.3467			-67.3559			-18.6000			321.0000			-245.0000			25.0000			
197.2034			-135.2000			-80.0707			-18.0000			343.0000			-224.0000			19.0000			
199.3236			-122.7984			-96.1024			-19.5000			363.0000			-201.0000			13.0000			
202.5039			-111.5243			-111.5812			-20.6000			381.0000			-177.0000			7.0000			
205.6842			-97.9954			-128.1657			-20.4000			396.0000			-153.0000			-1.0000			
207.2743			-85.5939			-142.5389			-20.8000			410.0000			-127.0000			-7.0000			
206.7443			-71.5012			-158.0178			-22.7000			422.0000			-100.0000			-16.0000			
202.5039			-59.6634			-166.8628			-24.0000			431.0000			-73.0000			-24.0000			
200.3837			-47.8256			-175.1551			-22.6000			437.0000			-44.0000			-34.0000			
195.6133			-34.2967			-184.5529			-23.2000			441.0000			-17.0000			-43.0000			
187.6626			-20.2040			-192.2924			-24.8000			441.0000			12.0000			-52.0000			
178.6518			-5.5477			-199.4790			-26.3000			439.0000			39.0000			-59.0000			
171.7612			9.1087			-207.2184			-26.3000			433.0000			69.0000			-67.0000			
166.9907			18.1279			-213.2994			-28.1000			427.0000			95.0000			-74.0000			
155.8597			33.3480			-219.3803			-30.1000			418.0000			120.0000			-81.0000			
144.7288			47.4406			-222.6972			-30.5000			407.0000			145.0000			-88.0000			
132.0076			62.6607			-226.0141			-31.3000			392.0000			168.0000			-93.0000			
119.8165			76.1896			-228.2254			-32.2000			377.0000			190.0000			-100.0000			
106.0353			91.4097			-229.8838			-32.4000			358.0000			213.0000			-105.0000			
91.7240			103.2475			-229.3310			-34.3000			337.0000			231.0000			-110.0000			
74.7625			115.6490			-226.5670			-36.1000			315.0000			254.0000			-115.0000			
60.4512			126.9231			-223.2501			-35.8000			289.0000			270.0000			-119.0000			
42.4296			138.7609			-217.1691			-35.9000			261.0000			287.0000			-122.0000			
27.0583			145.5254			-211.0881			-38.4000			232.0000			302.0000			-127.0000			
13.2770			151.7262			-205.0071			-39.9000			202.0000			314.0000			-129.0000			
-4.2145			161.8729			-196.1621			-38.5000			170.0000			326.0000			-129.0000			
-15.8756			166.9462			-190.0811			-39.0000			138.0000			333.0000			-130.0000			
-31.2469			173.7107			-183.4473			-40.9000			106.0000			339.0000			-131.0000			
-45.5582			179.9114			-176.2607			-41.9000			73.0000			344.0000			-132.0000			
-59.3394			182.7300			-164.0987			-40.7000			42.0000			346.0000			-132.0000			
-75.7709			183.2937			-150.2783			-42.7000			9.0000			347.0000			-131.0000			
-92.7324			185.5485			-134.7995			-41.9000			-23.0000			345.0000			-130.0000			
-108.6338			185.5485			-119.8734			-42.9000			-56.0000			339.0000			-128.0000			
-122.4151			184.9848			-104.9474			-42.3000			-89.0000			333.0000			-125.0000			
-135.1362			181.0388			-88.9157			-43.0000			-122.0000			326.0000			-120.0000			
-145.7371			177.6566			-73.4369			-41.5000			-155.0000			316.0000			-115.0000			
-157.3982			172.0196			-56.2996			-41.6000			-187.0000			304.0000			-110.0000			
-165.3489			164.1277			-40.8207			-42.0000			-217.0000			290.0000			-103.0000			
-173.8296			159.0543			-26.4475			-41.2000			-245.0000			274.0000			-97.0000			
-183.9005			153.9810			-12.0743			-41.9000			-271.0000			255.0000			-88.0000			
-192.3813			151.7262			-0.4652			-41.1000			-297.0000			238.0000			-81.0000			
-198.7419			143.8343			14.4609			-40.4000			-319.0000			218.0000			-75.0000			
-200.8620			133.6876			27.1756			-39.9000			-342.0000			198.0000			-68.0000			
-203.5123			121.2861			42.6545			-39.5000			-361.0000			175.0000			-61.0000			
-206.6926			110.5757			57.5805			-38.5000			-377.0000			152.0000			-54.0000			
-209.3428			96.4830			75.2706			-37.5000			-393.0000			126.0000			-46.0000			
-210.4029			85.2089			88.5382			-36.6000			-405.0000			103.0000			-37.0000			
-209.8729			71.1163			103.4642			-35.2000			-416.0000			77.0000			-28.0000			
-206.1625			58.1510			112.3093			-35.7000			-423.0000			50.0000			-19.0000			
-203.5123			46.3132			122.2600			-34.9000			-429.0000			22.0000			-8.0000			
-197.1517			32.2206			130.5522			-34.3000			-431.0000			-4.0000			3.0000			
-189.2010			18.6917			137.7388			-32.7000			-429.0000			-33.0000			11.0000			
-181.7803			3.4716			146.5839			-31.7000			-426.0000			-59.0000			21.0000			
-174.3597			-10.0573			153.7705			-30.6000			-420.0000			-87.0000			29.0000			
-169.5893			-20.7677			160.4043			-29.9000			-411.0000			-113.0000			38.0000			
-158.9883			-35.4241			165.9325			-28.4000			-402.0000			-138.0000			45.0000			
-147.3273			-49.5167			169.2494			-27.6000			-389.0000			-162.0000			53.0000			
-134.0761			-64.7368			172.0134			-26.8000			-375.0000			-184.0000			60.0000			
-121.3550			-78.2657			174.7775			-24.8000			-358.0000			-207.0000			67.0000			
-108.1038			-92.3583			175.3303			-25.1000			-338.0000			-227.0000			73.0000			
-92.7324			-104.7599			174.2247			-23.2000			-317.0000			-246.0000			79.0000			
-76.3009			-118.8525			172.0134			-23.1000			-292.0000			-266.0000			86.0000			
-62.5197			-128.4355			168.6965			-22.2000			-266.0000			-282.0000			92.0000			
-43.9681			-141.4007			163.7212			-21.6000			-238.0000			-299.0000			95.0000			
-28.0666			-147.6015			155.4290			-20.2000			-208.0000			-314.0000			99.0000			
-14.8155			-154.3659			148.7952			-20.3000			-177.0000			-325.0000			101.0000			
3.2061			-162.8215			141.0557			-18.5000			-144.0000			-335.0000			103.0000			
14.8672			-168.4586			136.0804			-17.5000			-112.0000			-343.0000			105.0000			
29.7085			-175.2231			126.6825			-18.8000			-81.0000			-347.0000			106.0000			
43.4897			-183.1149			119.4959			-20.1000			-48.0000			-354.0000			108.0000			
58.3311			-184.8060			107.3340			-19.1000			-16.0000			-355.0000			108.0000			
74.2325			-185.3698			92.9607			-18.1000			17.0000			-354.0000			108.0000			
91.1940			-185.9335			76.9291			-17.8000			50.0000			-352.0000			106.0000			
106.0353			-185.9335			63.1087			-16.7000			84.0000			-348.0000			104.0000			
120.3466			-184.8060			47.0770			-17.3000			115.0000			-341.0000			102.0000			
133.5978			-181.4238			31.0453			-16.7000			148.0000			-332.0000			97.0000			
144.7288			-178.6053			16.6721			-17.2000			180.0000			-323.0000			94.0000			
156.3898			-171.8408			-0.4652			-15.9000			214.0000			-311.0000			85.0000			
163.8105			-163.3852			-17.0497			-16.6000			242.0000			-296.0000			79.0000			
171.7612			-158.3119			-31.4229			-17.9000			269.0000			-279.0000			71.0000			
182.8922			-154.9297			-45.7961			-17.8000			295.0000			-261.0000			63.0000			
190.3128			-152.6748			-56.2996			-18.6000			320.0000			-244.0000			56.0000			
195.6133			-144.7830			-70.1200			-19.2000			342.0000			-223.0000			50.0000			
197.7335			-132.9451			-84.4932			-19.7000			363.0000			-202.0000			41.0000			
200.3837			-120.5436			-100.5249			-20.6000			380.0000			-181.0000			34.0000			
203.0340			-108.1421			-114.8981			-19.9000			398.0000			-158.0000			25.0000			
205.1541			-93.4857			-132.5882			-20.9000			412.0000			-135.0000			16.0000			
207.2743			-81.0842			-146.9614			-20.7000			422.0000			-110.0000			7.0000			
207.2743			-68.1190			-160.2290			-21.0000			433.0000			-84.0000			-3.0000			
204.0940			-56.8449			-169.6269			-22.3000			438.0000			-58.0000			-15.0000			
201.4438			-44.4434			-179.5776			-22.5000			443.0000			-32.0000			-26.0000			
194.0231			-29.7870			-187.8698			-23.6000			444.0000			-5.0000			-38.0000			
186.0724			-16.2581			-195.0564			-25.2000			442.0000			22.0000			-47.0000			
176.5316			0.0894			-203.3487			-26.7000			438.0000			49.0000			-58.0000			
171.7612			11.3635			-210.5353			-27.4000			429.0000			75.0000			-68.0000			
165.9306			21.5102			-214.9578			-27.5000			419.0000			99.0000			-78.0000			
155.3297			35.6028			-222.1444			-31.2000			409.0000			124.0000			-86.0000			
144.1987			49.6955			-226.0141			-32.1000			396.0000			147.0000			-95.0000			
129.8874			66.6066			-228.7782			-32.2000			381.0000			170.0000			-104.0000			
117.6963			80.6993			-230.9895			-32.5000			363.0000			189.0000			-112.0000			
102.8550			95.9193			-231.5423			-32.7000			342.0000			211.0000			-120.0000			
89.0738			107.1934			-230.4367			-34.1000			319.0000			229.0000			-126.0000			
71.5822			119.5949			-227.1198			-35.9000			294.0000			247.0000			-133.0000			
59.3911			129.1779			-225.4613			-36.8000			267.0000			264.0000			-138.0000			
41.3695			141.0157			-219.3803			-36.9000			238.0000			279.0000			-145.0000			
25.4681			148.9076			-212.1937			-37.8000			208.0000			292.0000			-147.0000			
10.6268			155.6721			-204.4543			-38.1000			177.0000			303.0000			-152.0000			
-7.3948			164.1277			-196.1621			-39.4000			144.0000			313.0000			-154.0000			
-17.9958			169.7647			-191.7395			-39.9000			111.0000			320.0000			-156.0000			
-31.7770			175.4018			-183.4473			-39.8000			79.0000			325.0000			-158.0000			
-46.6183			181.6025			-175.1551			-40.1000			46.0000			328.0000			-160.0000			
-62.5197			184.9848			-163.5459			-41.0000			13.0000			330.0000			-161.0000			
-78.4211			186.1122			-149.1727			-41.4000			-18.0000			329.0000			-160.0000			
-95.3826			186.6759			-132.5882			-41.2000			-52.0000			324.0000			-158.0000			
-109.6939			186.1122			-118.2150			-41.7000			-84.0000			322.0000			-157.0000			
-123.4752			184.4211			-103.8418			-42.8000			-117.0000			316.0000			-153.0000			
