71.5369			-45.8571			42.0596			67.7000			92.0000			-180.0000			14.0000			
94.7474			-42.5504			50.9499			103.1000			105.0000			-167.0000			11.0000			
98.7102			-43.1015			39.8370			95.4000			112.0000			-161.0000			3.0000			
113.4291			-40.3459			-12.9492			60.1000			127.0000			-146.0000			4.0000			
111.1646			-32.6303			24.8346			103.3000			144.0000			-126.0000			4.0000			
123.6190			-29.3236			10.3878			104.6000			152.0000			-112.0000			-1.0000			
137.2057			-26.5680			-35.7307			74.9000			161.0000			-98.0000			-5.0000			
119.6563			-19.4034			-23.5065			76.7000			175.0000			-78.0000			-4.0000			
133.8090			-12.2389			-13.5049			108.0000			183.0000			-61.0000			-7.0000			
134.9412			-10.5855			-51.8443			72.5000			189.0000			-46.0000			-10.0000			
129.2801			-4.5232			-54.6226			70.1000			198.0000			-29.0000			-12.0000			
133.8090			1.5391			-57.4008			77.9000			203.0000			-11.0000			-15.0000			
132.1107			4.8458			-77.9596			59.0000			207.0000			7.0000			-17.0000			
131.5446			11.4592			-81.2935			61.7000			212.0000			25.0000			-17.0000			
133.2429			16.9704			-84.6274			65.5000			217.0000			43.0000			-19.0000			
134.9412			21.9305			-96.8515			60.0000			217.0000			60.0000			-21.0000			
134.3751			26.8906			-103.5193			57.7000			218.0000			76.0000			-22.0000			
134.9412			31.8506			-110.1870			56.6000			219.0000			90.0000			-23.0000			
131.5446			35.7085			-124.0781			43.1000			214.0000			104.0000			-25.0000			
123.0529			40.6686			-127.9676			35.7000			212.0000			119.0000			-23.0000			
117.3918			45.0775			-125.7451			36.7000			206.0000			134.0000			-25.0000			
111.7307			49.4865			-133.5241			27.6000			198.0000			145.0000			-26.0000			
104.9374			51.6909			-135.1910			21.4000			190.0000			155.0000			-27.0000			
95.3135			54.9976			-134.6354			15.6000			181.0000			166.0000			-27.0000			
86.2558			57.7532			-136.3023			7.7000			172.0000			176.0000			-26.0000			
77.7641			61.0600			-139.0805			-0.2000			162.0000			186.0000			-25.0000			
68.1403			63.2644			-140.1918			-8.7000			151.0000			194.0000			-22.0000			
60.2147			65.4689			-139.6362			-13.9000			141.0000			204.0000			-19.0000			
54.5536			67.6734			-140.7475			-18.5000			128.0000			212.0000			-17.0000			
46.6281			70.4290			-142.9700			-25.9000			118.0000			219.0000			-12.0000			
37.0042			69.8779			-145.1926			-38.3000			108.0000			226.0000			-8.0000			
25.1159			72.0823			-142.9700			-45.7000			96.0000			231.0000			-2.0000			
10.9632			72.6335			-136.3023			-52.7000			83.0000			235.0000			2.0000			
-12.8134			77.5935			-78.5153			-13.7000			67.0000			235.0000			-1.0000			
-1.4912			63.8156			-111.2983			-48.9000			39.0000			220.0000			-5.0000			
-34.3256			63.2644			-131.3015			-102.3000			23.0000			215.0000			-4.0000			
-20.7389			66.0200			-106.8531			-61.5000			12.0000			215.0000			5.0000			
-38.8545			64.3667			-108.5201			-83.0000			3.0000			215.0000			12.0000			
-65.4616			63.2644			-50.1774			-52.3000			-14.0000			206.0000			9.0000			
-46.7800			57.2021			-81.8491			-71.4000			-38.0000			190.0000			7.0000			
-78.4821			51.6909			-84.0717			-110.8000			-51.0000			179.0000			12.0000			
-72.8210			53.8954			-69.0693			-87.9000			-60.0000			175.0000			22.0000			
-62.0650			54.4465			55.9507			48.3000			-69.0000			168.0000			25.0000			
-88.6721			43.4241			-49.6218			-94.8000			-94.0000			144.0000			20.0000			
-101.6926			36.2596			-45.7323			-111.1000			-111.0000			123.0000			18.0000			
-106.7876			37.3618			-35.7307			-105.1000			-117.0000			116.0000			28.0000			
-120.9404			34.0551			-36.8419			-123.7000			-122.0000			106.0000			37.0000			
-137.9237			34.0551			52.6168			-51.2000			-133.0000			92.0000			35.0000			
-106.2215			19.7260			5.3870			-81.1000			-154.0000			60.0000			31.0000			
-148.1136			12.0104			-1.8363			-137.9000			-162.0000			43.0000			31.0000			
-122.6387			13.6637			25.9459			-83.0000			-163.0000			33.0000			41.0000			
-130.5642			9.8059			23.1677			-97.5000			-163.0000			22.0000			50.0000			
-131.6964			7.6014			207.6416			83.5000			-164.0000			12.0000			54.0000			
-111.8826			0.4369			55.9507			-55.4000			-183.0000			-18.0000			44.0000			
-118.6759			-14.4434			64.8410			-68.2000			-196.0000			-47.0000			40.0000			
-121.5065			-14.4434			57.6176			-78.3000			-193.0000			-61.0000			45.0000			
-136.7914			-18.3012			55.3950			-99.6000			-190.0000			-73.0000			52.0000			
-126.6015			-19.9545			83.7329			-62.8000			-185.0000			-82.0000			57.0000			
-133.9609			-24.9146			92.0676			-66.8000			-179.0000			-94.0000			60.0000			
-129.9981			-27.6702			102.6248			-55.0000			-174.0000			-106.0000			65.0000			
-141.3203			-35.3859			175.9699			-0.7000			-177.0000			-125.0000			54.0000			
-96.0315			-45.3060			75.9539			-65.3000			-185.0000			-156.0000			47.0000			
-113.0148			-51.3683			95.4015			-68.9000			-181.0000			-171.0000			43.0000			
-101.1265			-51.3683			117.0716			-35.4000			-171.0000			-180.0000			45.0000			
-83.0110			-53.5728			121.5167			-15.0000			-162.0000			-189.0000			45.0000			
-89.2382			-57.4306			109.8482			-36.8000			-152.0000			-200.0000			44.0000			
-72.8210			-59.6351			123.7393			-8.7000			-142.0000			-209.0000			44.0000			
-66.0277			-62.9418			120.4055			-8.5000			-129.0000			-217.0000			42.0000			
-59.8005			-64.5952			119.8498			-4.5000			-120.0000			-225.0000			38.0000			
-49.6105			-66.7997			124.8506			8.4000			-109.0000			-232.0000			36.0000			
-43.9494			-69.0041			124.2950			11.3000			-99.0000			-240.0000			32.0000			
-33.1934			-70.6575			127.6288			23.7000			-87.0000			-246.0000			27.0000			
-21.8712			-71.7597			128.1845			34.5000			-77.0000			-250.0000			21.0000			
-21.8712			-76.7198			22.6120			-75.9000			-61.0000			-252.0000			26.0000			
-3.1895			-62.9418			96.5127			30.3000			-30.0000			-234.0000			33.0000			
34.1737			-61.2885			119.2942			92.1000			-10.0000			-225.0000			35.0000			
8.1326			-65.1463			91.5119			34.5000			-1.0000			-228.0000			27.0000			
34.1737			-62.9418			109.8482			81.0000			9.0000			-228.0000			19.0000			
42.0992			-64.5952			89.8450			67.3000			20.0000			-227.0000			11.0000			
47.1942			-64.5952			73.1757			55.7000			29.0000			-225.0000			2.0000			
93.0491			-60.1862			-22.3952			10.4000			50.0000			-213.0000			12.0000			
47.7603			-50.8172			83.1773			80.1000			81.0000			-186.0000			16.0000			
88.5202			-43.6527			62.6184			107.4000			95.0000			-173.0000			15.0000			
85.1236			-48.0616			47.6160			84.6000			103.0000			-168.0000			4.0000			
88.5202			-46.4083			38.7257			80.8000			107.0000			-163.0000			-6.0000			
115.1274			-44.2038			37.0588			107.9000			113.0000			-157.0000			-17.0000			
114.5613			-37.5904			-44.0653			32.9000			137.0000			-133.0000			-4.0000			
107.2018			-24.9146			38.7257			121.0000			159.0000			-101.0000			2.0000			
119.6563			-22.7101			18.1669			115.1000			168.0000			-88.0000			-2.0000			
124.1851			-21.6079			-0.7250			101.8000			171.0000			-77.0000			-12.0000			
117.9579			-19.9545			-29.6186			68.3000			172.0000			-69.0000			-23.0000			
110.0324			-19.4034			-163.5289			-72.8000			176.0000			-58.0000			-22.0000			
117.9579			-6.1766			-51.2887			60.5000			197.0000			-26.0000			-14.0000			
123.0529			3.7436			-41.8427			84.9000			209.0000			-1.0000			-10.0000			
119.6563			5.3969			-60.7347			64.3000			207.0000			12.0000			-18.0000			
134.3751			10.3570			-47.3992			97.3000			207.0000			26.0000			-25.0000			
123.6190			12.0104			-78.5153			57.1000			204.0000			36.0000			-31.0000			
129.8462			16.4193			-87.4056			58.8000			200.0000			49.0000			-39.0000			
154.7551			13.6637			-153.5273			14.8000			203.0000			65.0000			-31.0000			
116.8257			37.3618			-97.9628			56.2000			219.0000			97.0000			-23.0000			
155.3212			42.3219			-96.8515			100.7000			219.0000			117.0000			-17.0000			
108.3341			39.5663			-126.8564			21.0000			212.0000			128.0000			-22.0000			
110.5985			46.1797			-117.9660			38.8000			204.0000			141.0000			-24.0000			
110.5985			48.9353			-121.2999			38.2000			195.0000			151.0000			-26.0000			
94.7474			50.5887			-132.9684			12.3000			187.0000			161.0000			-29.0000			
95.3135			54.9976			-123.5225			26.7000			177.0000			171.0000			-28.0000			
83.4252			56.6510			-129.6346			10.4000			168.0000			179.0000			-28.0000			
70.9708			59.4066			-132.9684			-2.5000			158.0000			189.0000			-27.0000			
65.3097			61.6111			-131.3015			-4.3000			147.0000			197.0000			-25.0000			
56.8181			63.8156			-135.1910			-14.5000			135.0000			207.0000			-22.0000			
51.7231			67.1223			-136.8580			-18.0000			125.0000			214.0000			-19.0000			
45.4959			68.2245			-139.6362			-25.9000			115.0000			221.0000			-15.0000			
33.6076			69.3267			-140.1918			-37.2000			102.0000			226.0000			-10.0000			
23.9837			69.8779			-138.5249			-44.6000			92.0000			232.0000			-4.0000			
9.2649			70.9801			-134.0797			-53.8000			80.0000			238.0000			3.0000			
0.2071			72.0823			-124.6338			-52.3000			69.0000			242.0000			10.0000			
-8.8506			72.6335			-119.6330			-55.8000			58.0000			244.0000			18.0000			
-16.7762			73.1846			-115.1878			-58.7000			49.0000			246.0000			25.0000			
-27.5323			73.1846			-107.9644			-62.3000			38.0000			248.0000			34.0000			
-35.4578			72.6335			-99.6298			-62.4000			28.0000			247.0000			42.0000			
-89.2382			65.4689			55.9507			32.1000			-9.0000			222.0000			14.0000			
-25.8339			50.0376			-130.1902			-105.9000			-54.0000			181.0000			-1.0000			
-71.1227			45.6286			-59.0677			-84.5000			-59.0000			176.0000			7.0000			
-55.8377			53.8954			-86.2943			-88.2000			-63.0000			178.0000			24.0000			
-55.8377			51.1398			108.1813			103.4000			-70.0000			173.0000			28.0000			
-85.2754			43.9753			-59.6234			-100.9000			-98.0000			146.0000			18.0000			
-92.6349			31.8506			-40.7315			-101.5000			-117.0000			123.0000			14.0000			
-103.9571			34.6062			-37.9532			-107.3000			-122.0000			114.0000			24.0000			
-118.1098			30.7484			-47.9548			-135.3000			-128.0000			105.0000			34.0000			
-106.7876			30.7484			-20.1726			-96.2000			-130.0000			97.0000			45.0000			
-120.9404			26.8906			-2.9476			-96.9000			-132.0000			87.0000			55.0000			
-127.7337			24.6861			9.2766			-93.7000			-134.0000			77.0000			64.0000			
-119.8081			23.0327			14.8330			-81.9000			-133.0000			69.0000			74.0000			
-124.3370			18.6238			14.8330			-90.8000			-134.0000			58.0000			82.0000			
-180.3819			31.8506			190.4167			41.8000			-151.0000			34.0000			58.0000			
-85.2754			-21.0568			19.2782			-87.0000			-198.0000			-30.0000			35.0000			
-173.0225			-26.5680			-21.8395			-221.4000			-201.0000			-55.0000			34.0000			
-126.6015			-12.2389			58.7289			-80.0000			-185.0000			-52.0000			53.0000			
-123.2048			-13.8922			48.7273			-88.3000			-180.0000			-62.0000			62.0000			
-133.9609			-19.9545			70.3974			-83.5000			-177.0000			-73.0000			65.0000			
-129.9981			-23.8124			88.1781			-65.6000			-170.0000			-84.0000			69.0000			
-123.7709			-26.5680			97.0684			-53.2000			-164.0000			-94.0000			74.0000			
-115.8454			-30.4258			89.8450			-56.4000			-157.0000			-106.0000			77.0000			
-148.1136			-37.0392			215.4207			30.2000			-163.0000			-129.0000			56.0000			
-66.0277			-57.9818			47.6160			-76.3000			-186.0000			-173.0000			41.0000			
-124.9031			-62.3907			69.8418			-117.4000			-172.0000			-184.0000			43.0000			
-89.2382			-50.2661			133.1853			-6.3000			-157.0000			-185.0000			48.0000			
-71.1227			-60.1862			97.6240			-33.6000			-153.0000			-200.0000			43.0000			
-81.3127			-63.4929			90.4007			-54.3000			-141.0000			-208.0000			42.0000			
-67.7260			-62.9418			113.1821			-17.4000			-129.0000			-215.0000			42.0000			
-55.8377			-65.1463			109.2926			-11.6000			-117.0000			-222.0000			39.0000			
-50.1766			-67.3508			110.4039			-7.1000			-105.0000			-230.0000			35.0000			
-41.1189			-70.1064			110.9595			-0.2000			-95.0000			-236.0000			33.0000			
-33.1934			-71.2086			113.1821			8.7000			-83.0000			-241.0000			30.0000			
-13.9456			-70.1064			83.7329			-0.3000			-67.0000			-241.0000			31.0000			
-13.3795			-68.4530			114.2934			32.4000			-46.0000			-236.0000			31.0000			
7.0004			-67.9019			104.8474			43.9000			-31.0000			-236.0000			28.0000			
8.6988			-69.0041			92.0676			31.7000			-20.0000			-238.0000			21.0000			
23.4176			-72.8620			48.1717			-1.2000			-7.0000			-236.0000			21.0000			
25.6820			-61.2885			68.7305			33.1000			16.0000			-224.0000			21.0000			
45.4959			-60.1862			77.0652			62.3000			31.0000			-216.0000			19.0000			
44.3637			-61.8396			57.0620			39.5000			39.0000			-213.0000			13.0000			
51.1570			-59.6351			48.1717			39.7000			58.0000			-202.0000			11.0000			
64.7436			-53.0217			53.7281			65.4000			78.0000			-187.0000			11.0000			
72.6692			-51.3683			20.3894			41.7000			90.0000			-177.0000			7.0000			
82.8591			-47.5105			23.7233			59.0000			104.0000			-165.0000			5.0000			
90.7847			-43.6527			27.0572			74.1000			118.0000			-151.0000			3.0000			
102.1069			-39.7948			7.0540			69.3000			130.0000			-138.0000			-1.0000			
111.1646			-35.9370			-5.7258			69.5000			142.0000			-123.0000			-3.0000			
114.5613			-31.5280			-11.2823			71.7000			154.0000			-106.0000			-5.0000			
115.6935			-26.0169			-21.2839			68.3000			165.0000			-89.0000			-9.0000			
117.9579			-21.6079			-30.7299			65.6000			173.0000			-73.0000			-11.0000			
121.9207			-16.0967			-37.3976			68.4000			183.0000			-56.0000			-12.0000			
123.0529			-12.2389			-47.9548			62.8000			190.0000			-40.0000			-16.0000			
123.0529			-6.7277			-59.0677			57.2000			196.0000			-23.0000			-17.0000			
124.1851			-1.2165			-67.9580			55.0000			200.0000			-5.0000			-19.0000			
123.6190			3.1925			-76.8483			49.9000			205.0000			12.0000			-21.0000			
125.8835			8.7036			-84.0717			50.5000			208.0000			31.0000			-22.0000			
127.5818			14.7660			-90.1838			52.1000			212.0000			49.0000			-23.0000			
129.8462			19.7260			-95.7403			53.8000			213.0000			65.0000			-25.0000			
130.9785			24.1350			-106.2975			48.8000			212.0000			80.0000			-26.0000			
129.8462			29.0951			-110.7427			48.2000			210.0000			95.0000			-28.0000			
126.4496			33.5040			-121.8556			38.1000			207.0000			109.0000			-30.0000			
117.9579			37.3618			-121.2999			34.0000			200.0000			121.0000			-31.0000			
112.2968			40.6686			-127.9676			25.0000			193.0000			133.0000			-34.0000			
106.6357			44.5264			-130.1902			20.9000			184.0000			144.0000			-36.0000			
98.7102			46.7309			-131.3015			14.1000			176.0000			153.0000			-37.0000			
90.7847			50.5887			-132.9684			8.4000			166.0000			163.0000			-37.0000			
82.8591			53.8954			-136.3023			0.4000			157.0000			173.0000			-37.0000			
73.8014			56.0999			-139.0805			-9.1000			147.0000			183.0000			-35.0000			
63.6114			58.3044			-138.5249			-16.6000			137.0000			190.0000			-33.0000			
56.8181			61.0600			-139.6362			-21.7000			127.0000			198.0000			-29.0000			
51.1570			62.7133			-142.4144			-28.5000			114.0000			207.0000			-25.0000			
44.3637			64.9178			-145.7483			-36.4000			104.0000			215.0000			-22.0000			
33.0415			66.5711			-146.3039			-46.6000			93.0000			220.0000			-16.0000			
21.1532			67.1223			-143.5257			-55.2000			82.0000			225.0000			-9.0000			
6.4343			67.6734			-137.4136			-63.3000			71.0000			230.0000			-4.0000			
-16.7762			68.7756			-84.0717			-32.0000			53.0000			229.0000			-5.0000			
1.3393			62.1622			-125.1894			-61.6000			30.0000			218.0000			-7.0000			
-30.3628			59.9577			-127.9676			-98.3000			15.0000			214.0000			-4.0000			
-23.5695			62.7133			-110.7427			-71.5000			5.0000			215.0000			4.0000			
-34.8917			62.1622			-106.8531			-79.5000			-3.0000			215.0000			13.0000			
-34.8917			62.1622			74.2870			101.5000			-14.0000			213.0000			17.0000			
-45.6478			56.6510			-83.5161			-72.5000			-43.0000			190.0000			8.0000			
-58.6683			43.9753			-74.6258			-89.3000			-66.0000			169.0000			4.0000			
-65.4616			47.8331			-77.4040			-95.0000			-75.0000			164.0000			14.0000			
-85.8416			45.6286			-85.1830			-125.3000			-83.0000			158.0000			23.0000			
-87.5399			46.1797			-57.9564			-99.3000			-88.0000			154.0000			34.0000			
-93.2010			42.8730			192.0836			141.7000			-94.0000			146.0000			38.0000			
-98.2960			34.0551			-45.1766			-109.4000			-126.0000			114.0000			26.0000			
-98.8621			20.8283			-25.7291			-103.7000			-147.0000			84.0000			19.0000			
-102.2587			21.9305			-22.3952			-102.7000			-150.0000			74.0000			28.0000			
-128.8659			18.0727			-32.3968			-143.1000			-154.0000			63.0000			36.0000			
-113.0148			19.1749			8.7209			-85.1000			-154.0000			55.0000			46.0000			
-125.4692			13.6637			22.0564			-89.7000			-155.0000			44.0000			55.0000			
-127.7337			11.4592			20.9451			-95.3000			-155.0000			34.0000			63.0000			
-97.1638			9.2548			258.2053			170.3000			-155.0000			24.0000			65.0000			
-97.1638			-5.6254			10.3878			-92.3000			-188.0000			-21.0000			43.0000			
-120.9404			-22.7101			-42.3984			-186.0000			-205.0000			-57.0000			34.0000			
-124.3370			-16.0967			54.2838			-86.1000			-195.0000			-63.0000			45.0000			
-135.6592			-23.2613			61.5071			-97.4000			-189.0000			-74.0000			53.0000			
-126.6015			-23.8124			71.5087			-78.9000			-185.0000			-85.0000			59.0000			
-132.2626			-29.8747			80.3990			-81.7000			-179.0000			-95.0000			63.0000			
-126.0353			-32.0792			89.2894			-68.8000			-172.0000			-105.0000			67.0000			
-114.1470			-34.8348			92.0676			-56.9000			-165.0000			-116.0000			70.0000			
-107.3537			-38.1415			89.8450			-55.6000			-157.0000			-128.0000			73.0000			
-101.1265			-42.5504			95.9571			-47.7000			-149.0000			-139.0000			75.0000			
-85.8416			-49.7150			98.7353			-36.8000			-165.0000			-170.0000			49.0000			
-84.1432			-63.4929			53.7281			-93.9000			-171.0000			-200.0000			39.0000			
-73.3871			-61.2885			160.9675			26.2000			-152.0000			-201.0000			43.0000			
-75.6516			-61.2885			92.0676			-44.8000			-139.0000			-208.0000			45.0000			
-63.1972			-64.5952			105.9587			-21.8000			-129.0000			-216.0000			43.0000			
-55.2716			-66.7997			107.6256			-14.4000			-116.0000			-223.0000			40.0000			
-51.8750			-70.1064			108.7369			-13.2000			-105.0000			-232.0000			36.0000			
-42.2511			-71.2086			112.6264			-0.8000			-95.0000			-238.0000			33.0000			
-30.3628			-73.4131			110.9595			7.1000			-84.0000			-243.0000			28.0000			
-19.6067			-74.5153			108.7369			14.6000			-73.0000			-248.0000			23.0000			
-8.2845			-75.6176			109.8482			25.9000			-63.0000			-251.0000			16.0000			
0.7732			-76.1687			100.9579			25.5000			-51.0000			-255.0000			8.0000			
-7.7184			-83.3332			-55.1782			-146.2000			-34.0000			-255.0000			13.0000			
12.0954			-60.7373			62.6184			13.9000			1.0000			-229.0000			23.0000			
57.3842			-59.6351			94.8458			92.5000			23.0000			-215.0000			30.0000			
19.4548			-63.4929			57.6176			13.5000			33.0000			-215.0000			19.0000			
54.5536			-60.7373			84.2886			78.1000			41.0000			-212.0000			12.0000			
60.7809			-62.9418			59.8402			57.6000			50.0000			-210.0000			1.0000			
62.4792			-61.2885			38.7257			39.9000			58.0000			-208.0000			-8.0000			
112.2968			-61.8396			-63.5129			-13.0000			76.0000			-194.0000			-1.0000			
58.5164			-43.1015			54.2838			69.7000			110.0000			-161.0000			7.0000			
125.3174			-37.0392			39.2814			127.5000			123.0000			-143.0000			9.0000			
95.3135			-43.6527			8.7209			60.3000			130.0000			-138.0000			-2.0000			
107.7680			-38.6926			2.6088			71.6000			132.0000			-130.0000			-14.0000			
128.1479			-36.4881			2.0532			93.7000			137.0000			-122.0000			-23.0000			
110.5985			-35.9370			-22.3952			52.2000			139.0000			-115.0000			-33.0000			
122.4868			-27.1191			-95.1846			0.1000			167.0000			-85.0000			-14.0000			
107.2018			-11.6878			-53.5113			42.0000			191.0000			-48.0000			-7.0000			
119.0901			-10.0344			-20.7283			88.3000			195.0000			-32.0000			-9.0000			
132.6768			-7.2788			-45.1766			80.2000			195.0000			-20.0000			-18.0000			
111.7307			-5.6254			-81.8491			24.2000			194.0000			-10.0000			-27.0000			
130.9785			-0.1143			-67.4024			63.4000			193.0000			2.0000			-34.0000			
123.6190			2.0902			-86.8499			38.8000			189.0000			13.0000			-41.0000			
123.0529			5.9481			-94.0733			34.9000			187.0000			23.0000			-48.0000			
120.7885			14.2148			-107.9644			27.0000			207.0000			56.0000			-27.0000			
108.3341			27.9928			-133.5241			2.8000			220.0000			89.0000			-17.0000			
120.7885			31.8506			-111.8540			40.7000			218.0000			105.0000			-19.0000			
130.9785			35.1574			-117.4104			48.7000			213.0000			118.0000			-23.0000			
100.4085			35.7085			-147.4152			-11.2000			204.0000			128.0000			-27.0000			
116.8257			42.3219			-127.9676			31.1000			197.0000			140.0000			-29.0000			
107.2018			43.9753			-143.5257			7.6000			187.0000			150.0000			-30.0000			
91.9169			47.2820			-148.5265			-9.3000			178.0000			158.0000			-32.0000			
91.3508			51.1398			-137.9692			4.5000			170.0000			169.0000			-31.0000			
77.1980			53.3443			-145.7483			-15.1000			159.0000			178.0000			-31.0000			
69.8386			56.0999			-147.9708			-22.0000			148.0000			186.0000			-30.0000			
63.0453			58.8555			-149.6378			-27.7000			138.0000			196.0000			-26.0000			
53.9875			61.0600			-152.4160			-37.3000			127.0000			203.0000			-24.0000			
51.1570			63.2644			-153.5273			-39.0000			116.0000			211.0000			-21.0000			
43.2314			64.9178			-156.3055			-48.1000			106.0000			219.0000			-17.0000			
31.9093			66.0200			-156.8612			-58.9000			94.0000			223.0000			-10.0000			
20.5871			66.5711			-155.1942			-68.0000			83.0000			230.0000			-5.0000			
7.0004			67.6734			-150.1934			-75.5000			71.0000			234.0000			2.0000			
-0.9251			68.7756			-140.7475			-72.8000			61.0000			239.0000			9.0000			
-10.5490			77.0424			-39.0645			27.4000			43.0000			238.0000			5.0000			
-11.6812			53.3443			-112.4096			-70.7000			12.0000			215.0000			-3.0000			
-55.2716			53.3443			-136.3023			-138.2000			-8.0000			202.0000			-7.0000			
-21.3051			58.3044			-102.9636			-65.9000			-17.0000			202.0000			4.0000			
-50.7428			54.4465			-121.8556			-118.1000			-25.0000			199.0000			13.0000			
-62.0650			56.6510			-103.5193			-108.9000			-33.0000			197.0000			21.0000			
-62.0650			55.5488			-82.4048			-88.9000			-42.0000			196.0000			34.0000			
-80.7466			54.9976			-86.8499			-112.5000			-50.0000			190.0000			43.0000			
-83.0110			53.3443			-76.8483			-106.5000			-56.0000			187.0000			52.0000			
-95.4654			47.2820			27.6128			-20.5000			-94.0000			154.0000			26.0000			
-78.4821			25.2372			-37.9532			-91.1000			-131.0000			110.0000			12.0000			
-111.8826			25.2372			-77.4040			-164.0000			-140.0000			94.0000			14.0000			
-123.2048			23.5839			-57.9564			-157.5000			-144.0000			84.0000			23.0000			
-96.0315			24.1350			-15.1718			-87.0000			-146.0000			78.0000			37.0000			
-128.8659			18.0727			-37.3976			-148.1000			-147.0000			67.0000			44.0000			
-120.9404			18.0727			-5.1702			-108.0000			-149.0000			59.0000			53.0000			
-146.9814			19.7260			103.1805			-24.0000			-161.0000			43.0000			43.0000			
-101.6926			-5.0743			-22.3952			-129.1000			-186.0000			2.0000			35.0000			
-154.9069			-12.2389			2.0532			-165.0000			-193.0000			-20.0000			33.0000			
-115.8454			-8.3810			43.1709			-81.0000			-190.0000			-30.0000			43.0000			
-122.0726			-14.9945			35.9475			-101.1000			-188.0000			-42.0000			50.0000			
-132.8287			-17.1989			33.7249			-116.3000			-185.0000			-54.0000			57.0000			
-122.6387			-19.4034			60.3958			-81.6000			-181.0000			-65.0000			64.0000			
-133.3948			-23.8124			57.6176			-99.5000			-177.0000			-76.0000			69.0000			
-127.7337			-26.5680			65.9523			-88.3000			-170.0000			-86.0000			72.0000			
-153.7747			-36.4881			181.5264			-8.7000			-180.0000			-112.0000			54.0000			
-87.5399			-49.7150			90.4007			-46.8000			-197.0000			-149.0000			42.0000			
-113.5809			-56.8795			54.2838			-116.1000			-194.0000			-169.0000			36.0000			
-103.9571			-56.3284			88.1781			-72.1000			-186.0000			-180.0000			39.0000			
-79.0482			-57.4306			97.6240			-38.8000			-176.0000			-189.0000			40.0000			
-99.4282			-61.8396			75.9539			-85.3000			-168.0000			-199.0000			39.0000			
-76.7838			-62.3907			100.4023			-38.7000			-158.0000			-208.0000			38.0000			
-67.7260			-67.3508			94.8458			-40.2000			-146.0000			-217.0000			37.0000			
-66.5938			-69.5553			90.4007			-45.7000			-135.0000			-227.0000			35.0000			
-53.0072			-71.7597			97.0684			-27.7000			-124.0000			-234.0000			34.0000			
-56.4039			-72.3108			104.2918			-24.4000			-104.0000			-234.0000			39.0000			
-43.9494			-69.0041			93.1789			-19.7000			-88.0000			-233.0000			40.0000			
-32.6272			-71.7597			107.6256			3.2000			-76.0000			-236.0000			36.0000			
-16.7762			-72.8620			104.8474			15.2000			-63.0000			-240.0000			31.0000			
-19.6067			-76.1687			27.0572			-68.7000			-51.0000			-244.0000			27.0000			
0.2071			-71.7597			82.0660			10.5000			-31.0000			-237.0000			29.0000			
15.4921			-67.9019			98.1797			45.7000			-12.0000			-231.0000			29.0000			
16.6243			-70.1064			73.7313			20.2000			-2.0000			-232.0000			22.0000			
38.7026			-69.0041			38.7257			8.4000			13.0000			-226.0000			23.0000			
30.7770			-65.1463			58.7289			24.3000			33.0000			-214.0000			21.0000			
55.6859			-60.7373			56.5063			51.4000			46.0000			-207.0000			16.0000			
69.8386			-62.3907			13.7217			21.1000			59.0000			-201.0000			13.0000			
61.3470			-56.8795			21.5007			25.9000			78.0000			-187.0000			12.0000			
81.7269			-50.2661			33.7249			65.1000			94.0000			-174.0000			9.0000			
88.5202			-50.8172			7.6096			45.3000			105.0000			-163.0000			6.0000			
95.3135			-45.8571			5.3870			54.8000			120.0000			-148.0000			4.0000			
108.3341			-41.4482			-2.3920			64.4000			131.0000			-134.0000			0.0000			
116.2596			-38.1415			-20.7283			57.3000			143.0000			-120.0000			-2.0000			
117.3918			-32.6303			-26.8403			57.9000			154.0000			-103.0000			-5.0000			
120.7885			-27.6702			-32.3968			60.7000			165.0000			-86.0000			-8.0000			
124.7512			-22.1590			-44.6210			57.9000			173.0000			-70.0000			-10.0000			
128.7140			-17.7501			-52.9556			58.0000			181.0000			-53.0000			-12.0000			
134.9412			-12.7900			-62.9572			59.1000			189.0000			-35.0000			-13.0000			
138.3379			-7.8299			-71.8475			58.6000			195.0000			-19.0000			-16.0000			
140.0362			-2.3187			-81.8491			55.8000			200.0000			-2.0000			-17.0000			
141.7345			3.1925			-88.5169			56.4000			204.0000			18.0000			-19.0000			
142.8668			8.1525			-96.8515			54.1000			207.0000			35.0000			-21.0000			
143.9990			13.6637			-102.9636			54.7000			210.0000			53.0000			-23.0000			
146.8295			18.6238			-109.0757			56.3000			212.0000			67.0000			-25.0000			
147.9617			23.5839			-121.2999			50.2000			212.0000			83.0000			-26.0000			
147.3956			27.4417			-129.0789			45.7000			209.0000			98.0000			-27.0000			
145.1312			32.9529			-136.3023			41.7000			204.0000			113.0000			-26.0000			
133.8090			36.8107			-136.3023			34.3000			200.0000			127.0000			-30.0000			
130.4123			40.6686			-137.9692			33.1000			191.0000			137.0000			-31.0000			
124.7512			43.4241			-142.4144			25.7000			184.0000			147.0000			-34.0000			
114.5613			46.1797			-145.1926			15.5000			175.0000			157.0000			-33.0000			
107.2018			48.9353			-144.6370			11.5000			166.0000			166.0000			-33.0000			
94.7474			52.2421			-147.9708			-0.9000			157.0000			176.0000			-33.0000			
84.5575			54.9976			-148.5265			-8.9000			145.0000			186.0000			-29.0000			
75.4997			57.7532			-149.0821			-15.8000			135.0000			195.0000			-28.0000			
