37.7778			-40.7977			2.6998			-0.3000			63.0000			-396.0000			154.0000			
36.6478			-43.6290			6.1771			-0.8000			53.0000			-397.0000			167.0000			
32.1280			-45.3277			10.2339			-2.9000			42.0000			-396.0000			175.0000			
28.1731			-47.5927			16.0294			-3.3000			29.0000			-395.0000			186.0000			
25.9132			-46.4602			17.1884			-3.3000			15.0000			-395.0000			191.0000			
22.5233			-45.3277			16.6089			-6.1000			-1.0000			-391.0000			195.0000			
21.3934			-47.0265			18.3475			-7.2000			-12.0000			-387.0000			195.0000			
14.6136			-44.7615			21.2453			-8.8000			-28.0000			-379.0000			193.0000			
9.5288			-47.5927			26.4612			-11.5000			-44.0000			-373.0000			191.0000			
7.2689			-47.5927			28.7793			-11.5000			-59.0000			-364.0000			189.0000			
5.0090			-46.4602			30.5180			-10.9000			-74.0000			-354.0000			186.0000			
2.7491			-46.4602			30.5180			-13.1000			-88.0000			-345.0000			183.0000			
-0.0758			-44.1952			32.8362			-11.4000			-100.0000			-332.0000			177.0000			
-2.3357			-45.3277			36.3134			-11.3000			-110.0000			-318.0000			171.0000			
-6.2906			-43.0627			38.0521			-11.2000			-121.0000			-301.0000			166.0000			
-11.3754			-41.3640			42.1089			-10.6000			-130.0000			-283.0000			161.0000			
-13.6353			-37.4002			42.1089			-8.9000			-139.0000			-259.0000			155.0000			
-18.1551			-32.3039			43.2680			-7.1000			-147.0000			-236.0000			151.0000			
-19.2851			-32.3039			45.0066			-6.5000			-154.0000			-209.0000			145.0000			
-19.2851			-28.9064			42.6884			-5.5000			-159.0000			-185.0000			138.0000			
-22.1099			-23.8102			42.1089			-3.8000			-161.0000			-157.0000			129.0000			
-28.8897			-18.1477			42.6884			-4.3000			-165.0000			-129.0000			118.0000			
-31.7146			-14.7502			43.8475			-2.6000			-168.0000			-101.0000			109.0000			
-32.2796			-13.0514			43.2680			-2.0000			-170.0000			-71.0000			98.0000			
-32.8445			-13.0514			43.8475			-2.0000			-171.0000			-45.0000			87.0000			
-33.9745			-10.7864			42.6884			-2.0000			-172.0000			-18.0000			76.0000			
-35.6694			-8.5214			41.5293			-2.6000			-172.0000			5.0000			63.0000			
-40.1893			-6.8226			42.1089			-4.8000			-172.0000			28.0000			48.0000			
-42.4492			-2.8589			40.9498			-4.3000			-173.0000			50.0000			32.0000			
-44.7091			1.1049			36.8930			-6.7000			-174.0000			72.0000			14.0000			
-47.5340			6.7674			32.2566			-8.5000			-173.0000			94.0000			-9.0000			
-45.8390			8.4661			27.6203			-9.7000			-172.0000			113.0000			-32.0000			
-44.7091			10.1649			27.0407			-7.5000			-169.0000			132.0000			-51.0000			
-43.5791			9.0324			22.4044			-12.1000			-162.0000			159.0000			-65.0000			
-52.0538			3.9361			5.0180			-43.0000			-182.0000			123.0000			-119.0000			
-55.4437			13.5624			6.1771			-35.7000			-177.0000			136.0000			-144.0000			
-49.2289			18.6587			5.5976			-24.9000			-170.0000			151.0000			-164.0000			
-47.5340			23.7549			4.4385			-19.3000			-167.0000			161.0000			-182.0000			
-44.1441			23.1887			3.2794			-17.6000			-162.0000			169.0000			-199.0000			
-45.8390			23.7549			1.5407			-20.5000			-157.0000			174.0000			-214.0000			
-45.2741			27.7187			-0.7774			-18.3000			-150.0000			180.0000			-228.0000			
-44.1441			29.4174			-3.6752			-18.3000			-144.0000			181.0000			-239.0000			
-43.5791			33.3812			-7.1524			-17.3000			-134.0000			182.0000			-250.0000			
-39.6243			35.0799			-11.7888			-16.3000			-124.0000			184.0000			-260.0000			
-35.6694			36.2124			-16.4251			-15.8000			-109.0000			183.0000			-268.0000			
-32.8445			36.7787			-17.5842			-13.6000			-97.0000			183.0000			-276.0000			
-29.4547			34.5137			-17.5842			-12.5000			-82.0000			179.0000			-280.0000			
-28.3247			35.6462			-19.3229			-11.9000			-69.0000			176.0000			-281.0000			
-22.1099			34.5137			-22.2206			-9.8000			-53.0000			167.0000			-280.0000			
-17.0251			37.3450			-28.5956			-8.2000			-37.0000			161.0000			-278.0000			
-13.0703			36.2124			-30.3342			-7.1000			-21.0000			153.0000			-276.0000			
-11.3754			35.6462			-31.4933			-7.2000			-6.0000			145.0000			-272.0000			
-9.1154			35.6462			-32.6524			-6.1000			8.0000			135.0000			-268.0000			
-7.4205			34.5137			-33.2319			-6.1000			21.0000			123.0000			-261.0000			
-4.0306			34.5137			-37.8683			-7.3000			33.0000			112.0000			-255.0000			
0.4892			32.2487			-39.6069			-6.8000			47.0000			97.0000			-247.0000			
4.4440			31.1162			-42.5047			-6.9000			57.0000			79.0000			-239.0000			
7.8339			27.1524			-42.5047			-7.5000			70.0000			60.0000			-230.0000			
12.9187			23.1887			-43.6637			-7.5000			80.0000			38.0000			-222.0000			
13.4837			21.4899			-43.6637			-8.6000			87.0000			17.0000			-213.0000			
13.4837			19.2249			-43.0842			-10.3000			95.0000			-7.0000			-203.0000			
16.3086			15.8274			-43.0842			-10.9000			101.0000			-30.0000			-192.0000			
22.5233			9.5986			-42.5047			-10.3000			106.0000			-58.0000			-179.0000			
25.9132			5.6349			-43.0842			-11.5000			111.0000			-83.0000			-168.0000			
26.4782			3.9361			-44.2433			-13.8000			113.0000			-109.0000			-154.0000			
27.6081			3.9361			-43.0842			-11.5000			115.0000			-134.0000			-143.0000			
27.6081			1.1049			-41.9251			-13.2000			118.0000			-157.0000			-130.0000			
29.8681			-0.5939			-42.5047			-13.2000			120.0000			-180.0000			-115.0000			
34.3879			-3.9914			-43.0842			-12.6000			119.0000			-201.0000			-103.0000			
36.6478			-6.8226			-40.7660			-10.9000			119.0000			-222.0000			-84.0000			
40.0377			-11.3526			-38.4478			-9.7000			120.0000			-243.0000			-66.0000			
40.0377			-16.4489			-33.8115			-10.2000			120.0000			-264.0000			-45.0000			
39.4727			-18.1477			-29.1751			-7.8000			119.0000			-283.0000			-23.0000			
37.2128			-18.1477			-25.6979			-6.6000			117.0000			-298.0000			-1.0000			
37.7778			-19.2802			-25.1183			-6.6000			115.0000			-312.0000			19.0000			
37.7778			-23.2439			-19.3229			-4.7000			112.0000			-323.0000			41.0000			
39.4727			-30.0389			-13.5274			-4.0000			108.0000			-333.0000			63.0000			
37.7778			-31.7377			-10.6297			-4.5000			104.0000			-344.0000			86.0000			
38.3427			-33.4364			-7.1524			-2.2000			102.0000			-351.0000			106.0000			
37.2128			-34.0027			-5.4138			-2.1000			97.0000			-358.0000			127.0000			
37.2128			-36.2677			-3.0956			-2.1000			91.0000			-362.0000			144.0000			
38.3427			-39.0989			-0.7774			-1.5000			86.0000			-364.0000			160.0000			
37.2128			-40.2315			2.1203			-0.8000			79.0000			-364.0000			173.0000			
37.2128			-43.6290			6.1771			-0.2000			71.0000			-364.0000			186.0000			
32.6930			-45.3277			9.6544			-2.9000			61.0000			-362.0000			198.0000			
29.8681			-46.4602			15.4498			-1.1000			50.0000			-361.0000			210.0000			
27.0432			-45.8940			16.6089			-2.2000			38.0000			-358.0000			220.0000			
23.0883			-43.6290			16.6089			-3.9000			26.0000			-352.0000			225.0000			
22.5233			-45.3277			17.7680			-5.0000			13.0000			-345.0000			229.0000			
16.3086			-43.6290			21.8248			-5.4000			-1.0000			-336.0000			230.0000			
12.3537			-46.4602			28.1998			-5.9000			-14.0000			-326.0000			232.0000			
8.3989			-45.8940			30.5180			-6.9000			-29.0000			-316.0000			230.0000			
5.5740			-45.8940			31.6771			-8.6000			-41.0000			-305.0000			229.0000			
4.4440			-44.7615			32.8362			-7.4000			-55.0000			-293.0000			226.0000			
1.6191			-43.6290			33.4157			-8.5000			-66.0000			-281.0000			221.0000			
-1.2057			-43.0627			36.3134			-7.9000			-76.0000			-266.0000			214.0000			
-5.7256			-41.9302			39.2111			-8.4000			-89.0000			-251.0000			209.0000			
-10.2454			-40.7977			42.1089			-8.9000			-99.0000			-233.0000			201.0000			
-14.2002			-36.2677			42.1089			-8.3000			-111.0000			-210.0000			193.0000			
-17.5901			-33.4364			42.6884			-8.3000			-121.0000			-188.0000			183.0000			
-19.2851			-32.3039			42.1089			-9.4000			-129.0000			-167.0000			174.0000			
-19.2851			-28.3402			40.3702			-7.2000			-135.0000			-144.0000			163.0000			
-23.8049			-24.3764			40.9498			-7.2000			-140.0000			-120.0000			150.0000			
-29.4547			-18.7139			40.3702			-7.7000			-146.0000			-93.0000			137.0000			
-31.7146			-16.4489			42.1089			-6.0000			-151.0000			-67.0000			125.0000			
-32.8445			-14.1839			41.5293			-5.4000			-155.0000			-41.0000			111.0000			
-33.9745			-13.6176			40.9498			-6.6000			-157.0000			-15.0000			100.0000			
-35.1044			-11.3526			40.3702			-6.0000			-160.0000			9.0000			87.0000			
-35.6694			-9.6539			39.7907			-5.5000			-160.0000			32.0000			74.0000			
-39.6243			-5.1239			40.3702			-4.3000			-160.0000			54.0000			61.0000			
-41.8842			-2.2926			39.2111			-4.9000			-159.0000			76.0000			45.0000			
-45.2741			2.2374			36.3134			-6.7000			-159.0000			99.0000			26.0000			
-45.2741			7.3336			31.0975			-6.8000			-158.0000			121.0000			6.0000			
-44.7091			9.5986			27.0407			-8.0000			-156.0000			141.0000			-14.0000			
-43.0141			8.4661			25.8816			-8.6000			-153.0000			158.0000			-34.0000			
-41.8842			10.1649			22.9839			-8.7000			-148.0000			173.0000			-54.0000			
-42.4492			15.8274			16.6089			-10.0000			-146.0000			186.0000			-74.0000			
-45.2741			20.9237			12.5521			-11.8000			-140.0000			199.0000			-95.0000			
-42.4492			22.6224			7.9157			-11.9000			-135.0000			210.0000			-115.0000			
-43.5791			24.3212			6.1771			-13.0000			-131.0000			220.0000			-134.0000			
-41.3192			24.8874			3.8589			-12.5000			-125.0000			229.0000			-153.0000			
-42.4492			26.5862			1.5407			-14.3000			-119.0000			234.0000			-168.0000			
-43.0141			28.8512			0.9612			-13.2000			-113.0000			238.0000			-181.0000			
-41.3192			31.1162			-3.0956			-13.2000			-105.0000			240.0000			-195.0000			
-41.8842			35.0799			-5.9933			-12.7000			-97.0000			241.0000			-206.0000			
-37.9293			35.6462			-11.7888			-14.0000			-86.0000			242.0000			-219.0000			
-34.5395			37.9112			-17.0047			-13.6000			-74.0000			240.0000			-230.0000			
-31.7146			37.3450			-18.1638			-12.5000			-62.0000			238.0000			-240.0000			
-27.7597			35.0799			-19.3229			-11.9000			-49.0000			231.0000			-246.0000			
-27.1947			35.0799			-20.4820			-12.5000			-36.0000			225.0000			-249.0000			
-20.9800			34.5137			-23.3797			-9.8000			-23.0000			216.0000			-250.0000			
-15.8952			36.2124			-30.9138			-10.5000			-9.0000			207.0000			-252.0000			
-13.0703			35.6462			-32.0729			-9.4000			5.0000			196.0000			-251.0000			
-11.3754			35.6462			-32.6524			-8.3000			18.0000			184.0000			-250.0000			
-9.1154			35.0799			-34.3910			-8.4000			31.0000			174.0000			-246.0000			
-6.2906			33.9474			-35.5501			-7.8000			41.0000			162.0000			-243.0000			
-4.0306			33.9474			-38.4478			-8.5000			53.0000			148.0000			-236.0000			
1.0542			32.2487			-40.7660			-7.4000			65.0000			131.0000			-229.0000			
5.0090			30.5499			-43.6637			-8.0000			78.0000			113.0000			-221.0000			
10.0938			27.1524			-44.8228			-7.5000			87.0000			92.0000			-212.0000			
14.0487			23.7549			-44.2433			-6.4000			99.0000			71.0000			-203.0000			
14.6136			22.0562			-43.6637			-6.9000			109.0000			50.0000			-191.0000			
15.1786			19.2249			-43.0842			-8.6000			117.0000			28.0000			-180.0000			
19.1335			16.3937			-43.0842			-7.5000			124.0000			5.0000			-165.0000			
24.2183			10.7311			-42.5047			-7.5000			129.0000			-19.0000			-151.0000			
28.1731			6.2011			-42.5047			-8.1000			136.0000			-44.0000			-137.0000			
28.7381			5.0686			-43.0842			-9.2000			140.0000			-68.0000			-122.0000			
28.7381			5.0686			-42.5047			-8.6000			143.0000			-92.0000			-109.0000			
30.4330			2.8036			-40.7660			-7.5000			147.0000			-113.0000			-94.0000			
32.1280			0.5386			-41.9251			-9.2000			147.0000			-134.0000			-79.0000			
36.6478			-1.7264			-41.9251			-7.0000			150.0000			-153.0000			-65.0000			
38.3427			-6.2564			-40.7660			-8.6000			149.0000			-174.0000			-46.0000			
41.1676			-10.2201			-37.2888			-6.3000			151.0000			-194.0000			-29.0000			
41.1676			-15.3164			-32.6524			-6.8000			150.0000			-214.0000			-8.0000			
40.6026			-17.5814			-29.1751			-6.1000			149.0000			-233.0000			14.0000			
39.4727			-17.0152			-25.6979			-3.2000			147.0000			-249.0000			34.0000			
38.3427			-19.2802			-25.6979			-6.6000			144.0000			-262.0000			54.0000			
38.3427			-23.8102			-19.3229			-4.7000			139.0000			-276.0000			75.0000			
40.6026			-29.4727			-14.1070			-2.9000			135.0000			-287.0000			96.0000			
39.4727			-32.3039			-10.6297			-3.4000			128.0000			-298.0000			117.0000			
38.9077			-32.8702			-8.8911			-2.8000			125.0000			-306.0000			136.0000			
38.9077			-33.4364			-5.4138			0.0000			121.0000			-312.0000			154.0000			
37.2128			-35.7014			-2.5161			-0.9000			114.0000			-316.0000			170.0000			
38.9077			-38.5327			-1.3570			-0.9000			108.0000			-319.0000			185.0000			
37.7778			-40.7977			2.6998			-0.3000			102.0000			-321.0000			198.0000			
37.7778			-43.6290			5.0180			-0.8000			92.0000			-320.0000			212.0000			
32.6930			-44.7615			10.2339			-1.8000			82.0000			-318.0000			223.0000			
29.8681			-45.8940			15.4498			-0.5000			72.0000			-315.0000			237.0000			
28.7381			-45.3277			16.6089			0.0000			62.0000			-309.0000			247.0000			
24.7833			-42.4965			17.7680			0.0000			51.0000			-301.0000			255.0000			
24.2183			-44.1952			20.0862			0.1000			40.0000			-292.0000			260.0000			
17.4385			-43.0627			24.1430			-1.4000			27.0000			-281.0000			263.0000			
13.4837			-44.7615			29.3589			-1.9000			13.0000			-269.0000			267.0000			
10.0938			-44.1952			31.6771			-2.4000			2.0000			-257.0000			268.0000			
8.3989			-44.1952			33.4157			-2.3000			-11.0000			-245.0000			268.0000			
6.7040			-44.1952			33.4157			-4.0000			-21.0000			-232.0000			264.0000			
3.3141			-41.9302			34.5748			-4.0000			-33.0000			-217.0000			261.0000			
0.4892			-41.3640			38.0521			-2.8000			-42.0000			-202.0000			255.0000			
-4.0306			-41.3640			39.7907			-5.5000			-54.0000			-185.0000			248.0000			
-8.5505			-39.6652			42.6884			-5.5000			-65.0000			-167.0000			241.0000			
-12.5053			-35.1352			43.2680			-4.3000			-75.0000			-145.0000			232.0000			
-16.4602			-31.7377			42.6884			-5.5000			-87.0000			-122.0000			223.0000			
-18.1551			-29.4727			42.6884			-4.9000			-94.0000			-101.0000			211.0000			
-17.0251			-27.7739			41.5293			-3.2000			-102.0000			-77.0000			199.0000			
-22.1099			-23.2439			40.9498			-4.3000			-109.0000			-51.0000			187.0000			
-27.7597			-18.1477			40.3702			-5.5000			-115.0000			-26.0000			172.0000			
-31.7146			-14.1839			42.1089			-3.7000			-120.0000			-1.0000			159.0000			
-31.7146			-13.6176			40.9498			-4.3000			-124.0000			26.0000			145.0000			
-32.8445			-13.6176			40.9498			-5.5000			-128.0000			49.0000			132.0000			
-33.9745			-9.6539			39.7907			-3.8000			-130.0000			74.0000			117.0000			
-35.6694			-9.6539			40.3702			-4.9000			-131.0000			95.0000			102.0000			
-39.0593			-5.1239			39.2111			-4.9000			-131.0000			118.0000			88.0000			
-43.5791			-0.5939			39.2111			-4.9000			-131.0000			139.0000			71.0000			
-43.5791			3.3699			36.8930			-3.3000			-129.0000			163.0000			54.0000			
-44.7091			8.4661			30.5180			-5.7000			-129.0000			185.0000			35.0000			
-43.5791			9.5986			27.0407			-6.9000			-126.0000			206.0000			15.0000			
-41.8842			10.1649			25.3021			-6.4000			-124.0000			224.0000			-4.0000			
-42.4492			11.8637			23.5634			-7.0000			-120.0000			240.0000			-22.0000			
-41.3192			16.9599			17.7680			-6.5000			-113.0000			255.0000			-39.0000			
-43.5791			23.7549			13.1316			-6.6000			-109.0000			269.0000			-60.0000			
-40.1893			25.4537			8.4953			-6.2000			-100.0000			284.0000			-78.0000			
-41.3192			26.5862			7.9157			-6.8000			-93.0000			296.0000			-94.0000			
-39.6243			27.1524			5.5976			-6.8000			-86.0000			307.0000			-110.0000			
-40.1893			29.4174			3.8589			-6.9000			-78.0000			315.0000			-122.0000			
-40.7542			31.1162			2.6998			-6.9000			-71.0000			321.0000			-133.0000			
-39.6243			33.3812			-1.3570			-7.5000			-61.0000			325.0000			-145.0000			
-38.4943			36.7787			-6.5729			-8.2000			-52.0000			327.0000			-157.0000			
-35.1044			37.9112			-10.6297			-7.8000			-40.0000			327.0000			-168.0000			
-32.2796			39.0437			-15.2661			-8.4000			-29.0000			326.0000			-181.0000			
-29.4547			37.9112			-16.4251			-7.9000			-17.0000			324.0000			-189.0000			
-24.9348			36.2124			-17.0047			-5.7000			-4.0000			319.0000			-197.0000			
-24.3699			36.2124			-19.9024			-8.0000			7.0000			311.0000			-201.0000			
-19.8500			35.6462			-23.9592			-8.1000			20.0000			300.0000			-203.0000			
-14.7652			37.3450			-30.3342			-7.7000			33.0000			290.0000			-207.0000			
-11.9403			35.6462			-32.6524			-8.9000			46.0000			279.0000			-209.0000			
-10.2454			36.2124			-34.3910			-8.4000			57.0000			265.0000			-210.0000			
-7.9855			36.2124			-34.9706			-6.7000			70.0000			251.0000			-209.0000			
-6.2906			33.9474			-35.5501			-7.8000			79.0000			236.0000			-207.0000			
-3.4657			34.5137			-40.7660			-9.7000			89.0000			220.0000			-203.0000			
2.1841			32.2487			-42.5047			-8.0000			99.0000			200.0000			-197.0000			
5.5740			29.4174			-45.4024			-10.4000			108.0000			178.0000			-193.0000			
-21.5450			-0.0276			-24.5388			-46.1000			44.0000			17.0000			-280.0000			
-10.8104			21.4899			-62.2092			-51.5000			30.0000			-69.0000			-346.0000			
1.6191			12.9962			-58.7319			-44.1000			60.0000			-58.0000			-313.0000			
10.0938			7.3336			-51.1978			-33.7000			70.0000			-63.0000			-279.0000			
14.0487			8.4661			-50.0387			-27.5000			75.0000			-81.0000			-252.0000			
19.1335			6.7674			-50.6183			-24.7000			80.0000			-105.0000			-229.0000			
23.6533			2.2374			-48.8796			-22.9000			86.0000			-129.0000			-210.0000			
24.2183			0.5386			-47.7206			-22.9000			87.0000			-153.0000			-192.0000			
24.2183			1.1049			-47.7206			-22.3000			89.0000			-176.0000			-176.0000			
27.0432			-0.0276			-47.1410			-20.1000			91.0000			-197.0000			-160.0000			
29.8681			-2.8589			-45.9819			-18.9000			92.0000			-219.0000			-145.0000			
33.2579			-4.5576			-45.9819			-17.2000			94.0000			-240.0000			-127.0000			
36.0828			-9.0876			-44.2433			-17.2000			95.0000			-258.0000			-108.0000			
38.9077			-13.6176			-40.1865			-14.8000			97.0000			-279.0000			-86.0000			
40.6026			-16.4489			-34.9706			-10.8000			98.0000			-297.0000			-63.0000			
35.5178			-20.4127			-32.6524			-17.5000			94.0000			-318.0000			-42.0000			
36.6478			-19.2802			-31.4933			-14.1000			102.0000			-320.0000			-10.0000			
41.1676			-19.8464			-24.5388			-3.2000			99.0000			-331.0000			14.0000			
38.9077			-23.2439			-19.3229			-3.6000			98.0000			-341.0000			39.0000			
41.7326			-29.4727			-14.1070			-1.8000			95.0000			-348.0000			63.0000			
40.6026			-31.1714			-10.0502			-0.6000			95.0000			-356.0000			89.0000			
39.4727			-31.1714			-7.7320			0.5000			92.0000			-361.0000			111.0000			
40.0377			-34.5689			-3.6752			1.7000			88.0000			-365.0000			132.0000			
39.4727			-35.7014			-1.9365			1.8000			86.0000			-366.0000			150.0000			
40.0377			-37.9664			-1.3570			0.7000			80.0000			-368.0000			166.0000			
37.7778			-40.2315			2.1203			-0.3000			73.0000			-368.0000			180.0000			
38.3427			-44.1952			6.1771			0.3000			65.0000			-367.0000			191.0000			
33.2579			-45.8940			10.8135			-1.8000			54.0000			-364.0000			203.0000			
28.7381			-45.3277			14.2907			-2.2000			42.0000			-362.0000			215.0000			
27.0432			-45.8940			15.4498			-3.3000			29.0000			-359.0000			223.0000			
22.5233			-44.1952			16.0294			-5.6000			15.0000			-353.0000			226.0000			
21.3934			-45.3277			17.7680			-6.1000			3.0000			-347.0000			225.0000			
16.8736			-44.7615			22.4044			-5.4000			-12.0000			-339.0000			223.0000			
10.6588			-46.4602			27.0407			-8.7000			-28.0000			-330.0000			223.0000			
7.8339			-45.8940			29.3589			-8.6000			-44.0000			-322.0000			220.0000			
5.5740			-46.4602			31.0975			-9.7000			-56.0000			-312.0000			217.0000			
3.8791			-45.8940			31.0975			-10.9000			-70.0000			-301.0000			211.0000			
0.4892			-44.1952			32.8362			-10.8000			-83.0000			-289.0000			207.0000			
-1.7707			-43.6290			35.7339			-9.6000			-93.0000			-275.0000			199.0000			
-6.8555			-41.9302			38.6316			-10.1000			-106.0000			-258.0000			193.0000			
-11.3754			-40.2315			40.9498			-10.6000			-116.0000			-239.0000			185.0000			
-15.3302			-35.7014			42.1089			-8.9000			-127.0000			-217.0000			178.0000			
-17.5901			-32.3039			42.6884			-7.1000			-135.0000			-194.0000			169.0000			
-18.1551			-30.0389			40.9498			-7.2000			-141.0000			-171.0000			161.0000			
-19.8500			-27.7739			40.3702			-7.2000			-146.0000			-146.0000			152.0000			
-23.8049			-23.2439			40.9498			-6.0000			-150.0000			-121.0000			140.0000			
-28.8897			-17.0152			41.5293			-4.3000			-155.0000			-94.0000			130.0000			
-30.5846			-14.7502			40.9498			-4.3000			-158.0000			-67.0000			120.0000			
-31.1496			-13.6176			42.1089			-2.6000			-160.0000			-39.0000			107.0000			
-32.2796			-11.9189			41.5293			-2.6000			-161.0000			-12.0000			96.0000			
-34.5395			-9.6539			40.9498			-3.2000			-162.0000			12.0000			84.0000			
-36.2344			-7.3889			41.5293			-2.0000			-163.0000			35.0000			70.0000			
-39.0593			-4.5576			40.3702			-3.2000			-163.0000			58.0000			56.0000			
-43.0141			-0.5939			38.0521			-5.5000			-162.0000			80.0000			40.0000			
-44.1441			3.3699			35.1543			-5.6000			-161.0000			103.0000			22.0000			
-44.7091			8.4661			31.6771			-4.5000			-161.0000			123.0000			0.0000			
-43.5791			10.1649			26.4612			-6.9000			-160.0000			142.0000			-23.0000			
-41.3192			9.0324			22.9839			-9.2000			-157.0000			159.0000			-43.0000			
-43.5791			12.4299			21.8248			-9.3000			-154.0000			171.0000			-63.0000			
-41.8842			15.8274			14.8703			-11.1000			-151.0000			182.0000			-86.0000			
-44.7091			21.4899			10.2339			-12.9000			-147.0000			195.0000			-109.0000			
-43.5791			23.7549			6.1771			-13.6000			-143.0000			204.0000			-130.0000			
-43.0141			24.3212			3.8589			-14.8000			-139.0000			211.0000			-151.0000			
-43.0141			25.4537			2.1203			-15.4000			-134.0000			218.0000			-171.0000			
-43.0141			26.5862			-0.1979			-16.6000			-130.0000			222.0000			-187.0000			
-43.5791			30.5499			-2.5161			-15.5000			-124.0000			225.0000			-201.0000			
-40.7542			31.6824			-5.9933			-15.0000			-117.0000			225.0000			-215.0000			
-40.7542			35.6462			-9.4706			-14.5000			-107.0000			225.0000			-227.0000			
-36.7994			36.7787			-13.5274			-13.5000			-97.0000			225.0000			-239.0000			
-33.4095			37.3450			-17.0047			-13.0000			-86.0000			223.0000			-250.0000			
-30.5846			36.2124			-19.3229			-13.6000			-73.0000			221.0000			-257.0000			
-27.1947			35.0799			-19.9024			-12.0000			-60.0000			215.0000			-262.0000			
-23.8049			36.7787			-22.8001			-9.8000			-46.0000			207.0000			-265.0000			
-19.8500			36.7787			-25.6979			-8.7000			-31.0000			199.0000			-265.0000			
-14.2002			37.3450			-30.9138			-7.7000			-16.0000			191.0000			-266.0000			
-10.8104			37.3450			-33.2319			-6.6000			-2.0000			182.0000			-264.0000			
-9.1154			37.3450			-33.8115			-5.5000			11.0000			171.0000			-261.0000			
-7.9855			36.2124			-36.1297			-7.9000			24.0000			160.0000			-256.0000			
-4.5956			35.0799			-36.1297			-5.6000			37.0000			147.0000			-250.0000			
-1.2057			35.6462			-40.1865			-5.7000			48.0000			133.0000			-244.0000			
3.8791			32.8149			-43.0842			-6.3000			61.0000			119.0000			-236.0000			
8.3989			31.1162			-44.8228			-5.2000			72.0000			99.0000			-228.0000			
11.7888			27.1524			-45.4024			-6.4000			84.0000			80.0000			-220.0000			
14.0487			24.3212			-45.4024			-7.0000			94.0000			57.0000			-210.0000			
15.7436			22.0562			-43.6637			-5.8000			103.0000			35.0000			-200.0000			
16.8736			18.6587			-44.8228			-9.2000			110.0000			13.0000			-188.0000			
21.3934			14.1287			-44.8228			-9.2000			114.0000			-12.0000			-176.0000			
25.9132			10.1649			-45.4024			-9.3000			121.0000			-38.0000			-162.0000			
27.6081			7.3336			-44.2433			-9.2000			125.0000			-63.0000			-149.0000			
29.8681			6.2011			-45.4024			-9.3000			129.0000			-89.0000			-136.0000			
29.3031			5.0686			-44.8228			-10.4000			129.0000			-112.0000			-124.0000			
32.1280			2.8036			-43.6637			-8.7000			131.0000			-136.0000			-111.0000			
33.8229			-0.0276			-44.2433			-10.4000			132.0000			-157.0000			-97.0000			
36.6478			-2.8589			-43.0842			-9.2000			133.0000			-178.0000			-82.0000			
40.6026			-7.3889			-41.9251			-8.7000			132.0000			-201.0000			-65.0000			
41.1676			-11.3526			-38.4478			-8.6000			132.0000			-222.0000			-47.0000			
43.4275			-15.8827			-33.8115			-6.2000			131.0000			-243.0000			-26.0000			
40.0377			-16.4489			-30.9138			-7.3000			130.0000			-261.0000			-5.0000			
37.7778			-17.0152			-28.5956			-7.8000			127.0000			-277.0000			15.0000			
41.7326			-20.4127			-25.6979			-4.3000			124.0000			-291.0000			34.0000			
39.4727			-24.9427			-19.9024			-5.3000			119.0000			-304.0000			57.0000			
41.7326			-30.0389			-14.6865			-2.9000			116.0000			-315.0000			79.0000			
40.0377			-30.6052			-11.2092			-1.7000			111.0000			-325.0000			99.0000			
40.0377			-32.3039			-8.8911			-1.1000			106.0000			-334.0000			120.0000			
38.9077			-34.5689			-5.9933			-1.6000			100.0000			-341.0000			138.0000			
39.4727			-36.2677			-4.2547			-1.0000			95.0000			-345.0000			153.0000			
40.0377			-39.0989			-1.9365			-0.9000			88.0000			-347.0000			167.0000			
37.2128			-40.7977			2.1203			-1.4000			80.0000			-348.0000			181.0000			
37.2128			-44.7615			6.1771			-1.3000			72.0000			-349.0000			193.0000			
33.8229			-44.7615			10.2339			-0.6000			62.0000			-347.0000			207.0000			
29.8681			-45.8940			14.2907			-1.7000			49.0000			-344.0000			217.0000			
27.6081			-44.1952			14.8703			-1.7000			39.0000			-341.0000			227.0000			
23.6533			-43.0627			16.0294			-3.3000			25.0000			-333.0000			231.0000			
21.9584			-44.7615			18.3475			-4.4000			13.0000			-326.0000			236.0000			
17.4385			-44.7615			22.4044			-4.9000			-1.0000			-316.0000			236.0000			
12.9187			-44.1952			26.4612			-4.8000			-13.0000			-306.0000			238.0000			
10.0938			-44.1952			29.9384			-4.1000			-27.0000			-295.0000			238.0000			
7.2689			-44.1952			30.5180			-6.4000			-39.0000			-283.0000			238.0000			
5.0090			-44.1952			32.2566			-6.9000			-50.0000			-272.0000			234.0000			
2.7491			-43.6290			33.4157			-7.4000			-62.0000			-257.0000			228.0000			
-1.2057			-42.4965			36.3134			-7.3000			-73.0000			-242.0000			222.0000			
-5.7256			-40.7977			38.6316			-7.8000			-84.0000			-226.0000			215.0000			
-10.2454			-38.5327			40.9498			-7.8000			-96.0000			-207.0000			208.0000			
-14.7652			-35.1352			41.5293			-8.3000			-108.0000			-186.0000			198.0000			
-15.8952			-32.8702			40.9498			-7.8000			-117.0000			-164.0000			189.0000			
-17.5901			-29.4727			39.7907			-7.2000			-125.0000			-141.0000			178.0000			
-20.4150			-26.6414			40.3702			-6.6000			-130.0000			-120.0000			167.0000			
