62.2871			-78.3919			7.9889			-8.1000			79.0000			-57.0000			25.0000			
66.3509			-74.8722			-1.6782			-10.2000			81.0000			-51.0000			21.0000			
72.1562			-71.3525			-6.2275			-5.4000			84.0000			-45.0000			17.0000			
77.3810			-72.5257			-13.0513			-8.1000			85.0000			-38.0000			13.0000			
79.7032			-71.3525			-14.7573			-6.4000			88.0000			-29.0000			10.0000			
80.8642			-64.8997			-20.4439			-4.4000			88.0000			-21.0000			7.0000			
78.5421			-54.3407			-31.2483			-7.0000			88.0000			-13.0000			2.0000			
79.7032			-46.7146			-39.7781			-6.7000			88.0000			-2.0000			-1.0000			
83.7669			-44.3682			-46.0333			-6.6000			87.0000			5.0000			-5.0000			
85.5085			-45.5414			-47.7393			-7.7000			87.0000			14.0000			-8.0000			
84.3474			-41.4351			-49.4453			-6.5000			87.0000			23.0000			-11.0000			
82.0253			-34.9823			-54.5632			-7.5000			86.0000			30.0000			-14.0000			
83.1864			-29.7028			-60.8184			-7.3000			84.0000			39.0000			-17.0000			
80.8642			-25.0099			-64.7990			-8.9000			82.0000			46.0000			-19.0000			
76.2200			-16.2106			-69.3482			-9.3000			80.0000			54.0000			-20.0000			
75.0589			-9.7579			-73.3288			-8.0000			78.0000			61.0000			-23.0000			
72.1562			-2.1318			-78.4467			-8.4000			75.0000			69.0000			-25.0000			
71.5757			1.3878			-81.8586			-8.8000			72.0000			76.0000			-26.0000			
66.9314			4.3209			-80.7213			-9.4000			67.0000			83.0000			-26.0000			
59.9650			12.5335			-80.7213			-8.2000			63.0000			90.0000			-26.0000			
50.6764			21.3328			-81.2900			-9.2000			58.0000			95.0000			-27.0000			
46.0322			27.1989			-82.4273			-9.2000			52.0000			101.0000			-27.0000			
44.8711			30.7186			-84.7019			-9.1000			48.0000			108.0000			-28.0000			
41.9684			34.8249			-86.9765			-10.1000			43.0000			114.0000			-27.0000			
35.0020			42.4510			-87.5452			-10.0000			38.0000			117.0000			-26.0000			
29.1966			48.3171			-88.1138			-10.5000			33.0000			120.0000			-25.0000			
23.9718			54.7699			-88.6825			-9.9000			29.0000			123.0000			-25.0000			
18.7470			55.9431			-85.2706			-10.5000			24.0000			125.0000			-23.0000			
9.4585			58.2896			-79.0153			-11.2000			19.0000			127.0000			-22.0000			
1.3310			64.7424			-75.6034			-9.5000			14.0000			128.0000			-21.0000			
-4.4744			67.0888			-75.0348			-12.4000			9.0000			129.0000			-20.0000			
-7.9576			70.0219			-73.8974			-11.8000			4.0000			128.0000			-17.0000			
-12.6019			71.1951			-69.9169			-11.3000			-2.0000			128.0000			-14.0000			
-21.8904			73.5416			-62.5243			-10.8000			-6.0000			125.0000			-10.0000			
-32.9206			74.7148			-53.4259			-11.6000			-10.0000			123.0000			-6.0000			
-39.3064			72.9550			-47.1706			-13.5000			-16.0000			120.0000			-3.0000			
-42.2091			75.3014			-45.4647			-12.3000			-20.0000			117.0000			1.0000			
-45.1118			79.4077			-45.4647			-11.1000			-25.0000			113.0000			4.0000			
-54.9809			83.5141			-40.3468			-11.8000			-28.0000			110.0000			7.0000			
-60.7862			81.7542			-32.9543			-11.9000			-31.0000			104.0000			10.0000			
-64.2694			77.6479			-26.1304			-12.7000			-33.0000			99.0000			14.0000			
-66.5916			74.1282			-18.1692			-10.6000			-37.0000			95.0000			15.0000			
-70.0748			72.3684			-10.2081			-7.9000			-38.0000			89.0000			21.0000			
-77.0412			70.6085			-2.8155			-9.2000			-41.0000			82.0000			25.0000			
-82.8465			71.7817			0.5964			-10.4000			-42.0000			74.0000			28.0000			
-84.0076			67.6754			3.4397			-12.8000			-44.0000			68.0000			32.0000			
-83.4271			62.3959			10.8322			-10.2000			-44.0000			60.0000			37.0000			
-82.8465			52.4234			21.0680			-9.3000			-44.0000			50.0000			41.0000			
-84.5881			45.3840			29.5978			-9.6000			-43.0000			42.0000			45.0000			
-88.6519			42.4510			34.7157			-11.4000			-43.0000			35.0000			49.0000			
-89.2324			41.8643			36.9903			-10.3000			-42.0000			26.0000			54.0000			
-88.6519			38.9313			39.8336			-9.8000			-42.0000			18.0000			56.0000			
-86.9103			31.8919			45.5202			-9.5000			-40.0000			10.0000			58.0000			
-86.9103			27.1989			51.2067			-8.5000			-38.0000			2.0000			62.0000			
-84.0076			21.3328			55.1873			-7.4000			-34.0000			-4.0000			65.0000			
-80.5244			13.7068			58.0306			-8.7000			-34.0000			-11.0000			68.0000			
-78.2023			6.0808			64.2858			-7.8000			-30.0000			-18.0000			71.0000			
-76.4607			-0.3720			67.6977			-9.1000			-26.0000			-25.0000			74.0000			
-76.4607			-2.7185			69.9723			-9.2000			-23.0000			-31.0000			76.0000			
-70.6553			-5.6515			68.8350			-7.4000			-18.0000			-38.0000			77.0000			
-63.6889			-13.2775			71.1096			-5.8000			-13.0000			-44.0000			78.0000			
-56.7225			-22.0768			71.1096			-7.6000			-7.0000			-49.0000			79.0000			
-50.3366			-28.5296			72.2470			-6.6000			-2.0000			-55.0000			80.0000			
-48.5950			-32.6359			75.0902			-6.1000			2.0000			-60.0000			80.0000			
-46.2729			-36.1556			77.3649			-5.0000			6.0000			-65.0000			80.0000			
-39.8870			-44.3682			78.5022			-5.7000			12.0000			-69.0000			81.0000			
-31.7595			-50.2343			76.7962			-5.1000			18.0000			-71.0000			81.0000			
-27.6958			-54.9273			77.3649			-5.2000			23.0000			-74.0000			81.0000			
-22.4709			-59.0336			75.6589			-5.8000			26.0000			-74.0000			81.0000			
-13.1824			-60.7934			69.9723			-4.0000			32.0000			-77.0000			78.0000			
-3.8938			-64.3131			63.7171			-4.4000			38.0000			-77.0000			78.0000			
0.7504			-69.0060			63.1485			-5.1000			43.0000			-78.0000			77.0000			
2.4921			-72.5257			65.9918			-4.0000			48.0000			-78.0000			75.0000			
8.8779			-73.6990			60.8739			-3.9000			53.0000			-75.0000			71.0000			
18.7470			-74.8722			51.7754			-4.3000			57.0000			-74.0000			67.0000			
28.6161			-76.0454			43.2455			-4.1000			62.0000			-70.0000			65.0000			
33.8409			-76.0454			38.1276			-4.0000			66.0000			-68.0000			60.0000			
37.9047			-77.2187			35.2844			-4.0000			71.0000			-64.0000			57.0000			
40.8073			-80.7384			34.7157			-5.2000			76.0000			-60.0000			53.0000			
49.5154			-84.2581			29.5978			-5.1000			79.0000			-56.0000			50.0000			
55.9012			-84.2581			23.3426			-5.0000			81.0000			-51.0000			47.0000			
59.9650			-81.9116			17.6561			-4.2000			85.0000			-47.0000			43.0000			
61.7066			-76.0454			8.5576			-5.7000			87.0000			-41.0000			40.0000			
65.1898			-70.1793			-0.5409			-5.5000			89.0000			-36.0000			36.0000			
71.5757			-70.7659			-7.3648			-6.5000			91.0000			-29.0000			30.0000			
77.3810			-73.6990			-10.2081			-6.5000			92.0000			-23.0000			27.0000			
78.5421			-71.9391			-13.0513			-6.4000			92.0000			-16.0000			22.0000			
77.9616			-64.3131			-19.8752			-6.2000			93.0000			-10.0000			17.0000			
77.9616			-53.1674			-28.9737			-4.1000			93.0000			-1.0000			13.0000			
80.8642			-47.8879			-38.6408			-5.6000			92.0000			7.0000			8.0000			
83.1864			-44.9548			-43.7587			-5.5000			90.0000			16.0000			3.0000			
83.7669			-43.7816			-46.6020			-6.6000			90.0000			23.0000			-1.0000			
84.3474			-40.8485			-49.4453			-5.9000			88.0000			30.0000			-6.0000			
81.4448			-35.5689			-53.4259			-7.5000			87.0000			36.0000			-9.0000			
80.8642			-30.8760			-59.1124			-9.1000			85.0000			42.0000			-13.0000			
80.2837			-24.4232			-63.6617			-7.8000			81.0000			49.0000			-17.0000			
76.2200			-17.3839			-67.6422			-8.8000			80.0000			55.0000			-20.0000			
72.1562			-8.5846			-72.1915			-8.6000			76.0000			63.0000			-23.0000			
70.9951			-2.7185			-76.7407			-8.4000			72.0000			68.0000			-26.0000			
70.9951			-0.3720			-79.5840			-8.9000			68.0000			75.0000			-29.0000			
65.7703			2.5611			-77.8780			-9.5000			63.0000			80.0000			-32.0000			
58.2234			11.9469			-79.0153			-8.8000			58.0000			86.0000			-33.0000			
50.0959			21.3328			-80.7213			-9.2000			52.0000			90.0000			-33.0000			
45.4516			26.6123			-81.8586			-9.7000			47.0000			95.0000			-34.0000			
44.2905			29.5454			-84.7019			-10.8000			41.0000			100.0000			-36.0000			
40.8073			35.4116			-86.9765			-10.7000			35.0000			103.0000			-36.0000			
34.4215			41.8643			-87.5452			-11.2000			29.0000			107.0000			-37.0000			
27.4550			48.3171			-86.4079			-10.6000			25.0000			109.0000			-38.0000			
22.8108			52.4234			-86.4079			-11.1000			19.0000			109.0000			-38.0000			
68.0925			95.2464			25.0486			188.3000			20.0000			122.0000			-15.0000			
-3.3133			58.8762			-181.9419			-126.3000			29.0000			145.0000			-11.0000			
-27.6958			24.2659			-96.0750			-99.5000			25.0000			148.0000			-3.0000			
35.0020			108.7385			-7.9334			135.8000			19.0000			150.0000			-1.0000			
-24.2125			40.1045			-97.7810			-81.8000			13.0000			146.0000			-2.0000			
-20.7293			51.8368			-80.1527			-49.0000			7.0000			143.0000			-1.0000			
3.0726			104.6322			-40.9154			66.7000			1.0000			139.0000			4.0000			
-61.3668			52.4234			-77.3094			-86.2000			-6.0000			134.0000			5.0000			
-41.0480			74.7148			-27.2677			6.3000			-11.0000			130.0000			8.0000			
-35.2427			83.5141			-30.1110			18.1000			-18.0000			125.0000			9.0000			
-60.2057			56.5297			-65.3676			-69.0000			-24.0000			117.0000			10.0000			
-35.2427			91.7267			-39.7781			16.7000			-27.0000			112.0000			13.0000			
-53.8198			84.1007			-44.8960			-14.6000			-33.0000			105.0000			13.0000			
-72.3969			70.6085			-38.6408			-40.4000			-35.0000			98.0000			14.0000			
-60.2057			84.6873			-9.0707			15.4000			-39.0000			91.0000			15.0000			
-75.8801			65.3290			-14.7573			-25.3000			-44.0000			84.0000			16.0000			
-79.9439			59.4628			-2.8155			-23.2000			-48.0000			75.0000			19.0000			
-77.0412			73.5416			7.4203			3.9000			-51.0000			65.0000			20.0000			
-89.8130			61.8093			0.0277			-27.9000			-52.0000			57.0000			22.0000			
-81.6855			58.2896			12.5382			-10.8000			-53.0000			46.0000			24.0000			
-79.3633			49.4903			22.7740			-7.0000			-53.0000			35.0000			28.0000			
-86.3298			40.6911			21.6366			-24.0000			-54.0000			25.0000			29.0000			
-82.8465			44.7974			30.7351			-7.3000			-54.0000			15.0000			32.0000			
-85.7492			42.4510			31.3038			-11.9000			-54.0000			5.0000			35.0000			
-88.0714			35.9982			35.2844			-16.7000			-54.0000			-4.0000			37.0000			
-84.0076			32.4785			46.0888			-5.4000			-53.0000			-12.0000			39.0000			
-85.1687			23.0926			50.6381			-11.4000			-51.0000			-21.0000			40.0000			
-84.5881			17.2265			55.1873			-12.1000			-49.0000			-29.0000			42.0000			
-79.3633			13.1202			60.3052			-5.9000			-47.0000			-37.0000			45.0000			
-78.2023			3.1477			61.4425			-13.6000			-43.0000			-45.0000			46.0000			
-74.7191			-0.9586			65.9918			-9.6000			-41.0000			-52.0000			49.0000			
-74.1385			-0.3720			67.6977			-6.8000			-38.0000			-59.0000			51.0000			
-68.3332			-5.6515			63.7171			-10.2000			-33.0000			-65.0000			52.0000			
-59.6252			-12.6909			67.1291			-5.1000			-27.0000			-69.0000			54.0000			
-53.8198			-22.6634			71.1096			-5.3000			-22.0000			-76.0000			53.0000			
-51.4977			-27.3563			71.6783			-7.1000			-17.0000			-81.0000			56.0000			
-47.4339			-31.4626			75.6589			-3.2000			-10.0000			-85.0000			57.0000			
-44.5313			-37.9154			77.3649			-5.0000			-5.0000			-88.0000			56.0000			
-38.1454			-44.9548			77.3649			-5.7000			1.0000			-91.0000			57.0000			
-30.5984			-48.4745			76.2275			-2.8000			7.0000			-93.0000			60.0000			
-25.9541			-53.7540			74.5216			-5.1000			12.0000			-94.0000			62.0000			
-20.1488			-55.5139			72.8156			-2.8000			19.0000			-94.0000			62.0000			
-11.4408			-58.4470			67.6977			-2.1000			24.0000			-94.0000			63.0000			
-2.1522			-61.9667			61.4425			-2.6000			30.0000			-94.0000			62.0000			
1.9115			-66.6596			64.2858			-0.4000			38.0000			-91.0000			62.0000			
2.4921			-70.1793			67.1291			-0.5000			44.0000			-89.0000			62.0000			
7.1363			-69.5927			60.3052			-2.1000			50.0000			-85.0000			62.0000			
21.0692			-71.3525			48.9321			-1.3000			56.0000			-81.0000			59.0000			
30.3577			-73.1124			41.5396			-1.2000			61.0000			-76.0000			58.0000			
33.8409			-74.2856			37.5590			-2.8000			67.0000			-71.0000			55.0000			
37.3241			-75.4588			38.1276			0.0000			71.0000			-65.0000			54.0000			
42.5489			-77.8053			35.2844			0.0000			78.0000			-60.0000			52.0000			
48.9348			-80.1517			29.0292			-2.1000			83.0000			-53.0000			53.0000			
55.3207			-80.1517			22.7740			-2.0000			85.0000			-46.0000			51.0000			
59.9650			-78.9785			17.6561			-1.3000			90.0000			-40.0000			49.0000			
62.2871			-76.0454			10.8322			-2.9000			94.0000			-33.0000			48.0000			
65.1898			-70.1793			1.7337			-3.2000			97.0000			-24.0000			46.0000			
70.4146			-66.0730			-6.7961			-2.4000			99.0000			-16.0000			43.0000			
76.8005			-69.5927			-10.7767			-3.5000			102.0000			-9.0000			40.0000			
77.9616			-69.0060			-12.4827			-3.5000			104.0000			-1.0000			38.0000			
76.2200			-61.9667			-17.6006			-3.3000			103.0000			9.0000			35.0000			
75.6394			-49.6477			-29.5423			-3.5000			105.0000			18.0000			31.0000			
80.2837			-46.7146			-36.3662			-2.7000			104.0000			29.0000			27.0000			
82.6058			-44.9548			-42.0528			-4.3000			103.0000			36.0000			24.0000			
82.6058			-43.1950			-43.7587			-4.3000			103.0000			46.0000			20.0000			
81.4448			-40.2619			-47.7393			-6.5000			102.0000			54.0000			17.0000			
80.8642			-35.5689			-50.5826			-5.2000			100.0000			60.0000			15.0000			
79.1226			-29.1162			-55.7005			-5.6000			99.0000			68.0000			11.0000			
76.8005			-22.6634			-61.9557			-7.8000			95.0000			75.0000			8.0000			
74.4784			-17.3839			-66.5049			-9.4000			93.0000			79.0000			5.0000			
70.4146			-9.1712			-71.0542			-9.8000			90.0000			88.0000			2.0000			
69.2535			-3.8917			-74.4661			-9.1000			86.0000			94.0000			-2.0000			
69.2535			-3.3051			-76.1721			-10.2000			80.0000			99.0000			-5.0000			
65.1898			-0.9586			-74.4661			-10.2000			76.0000			103.0000			-7.0000			
55.9012			9.6005			-75.6034			-10.1000			71.0000			109.0000			-9.0000			
48.3543			20.7462			-79.0153			-9.9000			63.0000			113.0000			-12.0000			
45.4516			24.2659			-80.1527			-10.4000			57.0000			117.0000			-13.0000			
43.7100			26.6123			-82.4273			-12.1000			51.0000			120.0000			-15.0000			
39.0657			32.4785			-84.1332			-12.5000			45.0000			123.0000			-18.0000			
33.8409			40.1045			-85.8392			-11.8000			39.0000			124.0000			-21.0000			
28.0356			44.2108			-85.8392			-13.5000			31.0000			124.0000			-21.0000			
22.8108			48.3171			-84.1332			-13.0000			26.0000			126.0000			-24.0000			
17.5860			51.8368			-82.9959			-13.5000			20.0000			125.0000			-25.0000			
8.8779			53.0100			-76.1721			-14.2000			13.0000			124.0000			-26.0000			
0.1699			58.2896			-71.0542			-12.5000			6.0000			122.0000			-26.0000			
-3.8938			62.3959			-72.1915			-13.6000			-1.0000			119.0000			-27.0000			
-5.6354			65.9156			-74.4661			-14.1000			-6.0000			117.0000			-26.0000			
-10.2797			65.9156			-68.7795			-13.1000			-13.0000			113.0000			-26.0000			
-23.6320			67.6754			-57.4064			-13.3000			-18.0000			109.0000			-24.0000			
-32.9206			69.4353			-50.0139			-13.4000			-25.0000			105.0000			-24.0000			
-35.8232			70.0219			-47.7393			-13.5000			-30.0000			99.0000			-21.0000			
-38.1454			70.6085			-46.0333			-13.5000			-36.0000			95.0000			-19.0000			
-44.5313			74.1282			-44.3274			-14.7000			-41.0000			89.0000			-18.0000			
-51.4977			77.6479			-38.6408			-12.4000			-45.0000			82.0000			-16.0000			
-56.1420			77.0613			-31.8170			-10.9000			-49.0000			77.0000			-15.0000			
-60.2057			74.1282			-25.5617			-11.6000			-52.0000			71.0000			-13.0000			
-64.2694			70.6085			-18.7379			-12.4000			-54.0000			65.0000			-10.0000			
-67.1721			68.2620			-11.9140			-10.8000			-58.0000			58.0000			-7.0000			
-71.8164			64.1557			-2.8155			-10.4000			-60.0000			50.0000			-3.0000			
-78.2023			65.9156			1.7337			-10.5000			-63.0000			42.0000			-1.0000			
-79.3633			65.9156			2.8710			-10.5000			-63.0000			35.0000			3.0000			
-76.4607			58.8762			8.5576			-9.0000			-63.0000			27.0000			8.0000			
-76.4607			46.5573			21.0680			-8.8000			-62.0000			19.0000			12.0000			
-81.1049			42.4510			29.5978			-9.0000			-62.0000			11.0000			17.0000			
-84.0076			42.4510			33.5784			-7.9000			-60.0000			2.0000			20.0000			
-83.4271			40.1045			34.7157			-8.6000			-58.0000			-5.0000			25.0000			
-82.8465			36.5848			40.4023			-5.8000			-57.0000			-12.0000			30.0000			
-81.6855			33.0651			43.2455			-5.3000			-54.0000			-19.0000			33.0000			
-79.9439			27.1989			47.7948			-4.9000			-51.0000			-24.0000			38.0000			
-78.2023			20.1596			52.9127			-5.1000			-48.0000			-29.0000			42.0000			
-75.8801			14.2934			56.8933			-4.6000			-44.0000			-34.0000			45.0000			
-74.1385			7.2540			62.5798			-4.3000			-39.0000			-40.0000			51.0000			
-71.8164			1.9745			65.9918			-3.8000			-36.0000			-45.0000			55.0000			
-71.8164			-0.3720			67.1291			-5.0000			-29.0000			-51.0000			59.0000			
-66.5916			-2.7185			67.1291			-2.1000			-23.0000			-53.0000			63.0000			
-58.4641			-10.3445			67.1291			-1.6000			-17.0000			-57.0000			67.0000			
-49.1755			-21.4902			69.4037			-1.2000			-12.0000			-61.0000			70.0000			
-46.8534			-25.0099			71.1096			-0.7000			-5.0000			-65.0000			72.0000			
-45.6923			-27.9429			73.3843			-0.2000			2.0000			-67.0000			76.0000			
-41.0480			-32.6359			74.5216			0.8000			9.0000			-69.0000			78.0000			
-35.2427			-41.4351			76.2275			-0.4000			15.0000			-69.0000			80.0000			
-31.1790			-44.3682			75.0902			-0.4000			21.0000			-69.0000			84.0000			
-25.9541			-48.4745			74.5216			0.0000			28.0000			-69.0000			86.0000			
-19.5683			-51.9942			71.1096			-0.4000			33.0000			-69.0000			87.0000			
-12.0213			-55.5139			67.6977			0.1000			40.0000			-68.0000			89.0000			
-2.7328			-59.0336			62.0112			0.2000			48.0000			-65.0000			89.0000			
1.3310			-63.7265			63.1485			0.7000			55.0000			-64.0000			90.0000			
2.4921			-67.2462			63.7171			-1.0000			60.0000			-60.0000			90.0000			
-55.5614			-125.3212			-93.8004			-274.6000			61.0000			-67.0000			60.0000			
37.9047			-57.2737			144.4662			125.1000			47.0000			-93.0000			53.0000			
52.9986			-19.1437			68.8350			102.6000			50.0000			-93.0000			43.0000			
-16.6656			-122.3881			-47.1706			-186.2000			55.0000			-90.0000			40.0000			
58.2234			-43.7816			66.5604			80.9000			61.0000			-83.0000			41.0000			
57.6428			-56.6871			54.0500			55.0000			67.0000			-78.0000			39.0000			
13.5222			-118.8684			-0.5409			-105.8000			72.0000			-69.0000			37.0000			
87.8306			-49.6477			48.9321			87.1000			79.0000			-62.0000			36.0000			
62.2871			-73.1124			-5.0902			-15.9000			82.0000			-54.0000			34.0000			
52.4180			-87.1911			-14.7573			-49.5000			88.0000			-46.0000			36.0000			
84.9280			-44.9548			25.6172			65.5000			90.0000			-37.0000			34.0000			
47.7738			-78.3919			-1.6782			-32.3000			95.0000			-27.0000			32.0000			
61.7066			-76.6321			8.5576			-6.3000			98.0000			-17.0000			31.0000			
83.1864			-59.0336			9.6949			33.8000			100.0000			-7.0000			30.0000			
64.0287			-73.6990			-26.1304			-35.8000			101.0000			3.0000			29.0000			
77.9616			-40.8485			-25.5617			11.5000			103.0000			15.0000			27.0000			
81.4448			-34.3957			-36.9349			10.1000			103.0000			26.0000			26.0000			
76.2200			-51.4076			-50.0139			-25.1000			104.0000			37.0000			23.0000			
88.4112			-39.0886			-36.3662			12.9000			104.0000			47.0000			20.0000			
80.8642			-38.5020			-46.0333			-3.6000			104.0000			56.0000			19.0000			
73.8978			-36.7422			-50.5826			-13.4000			104.0000			65.0000			18.0000			
80.2837			-25.5965			-45.4647			9.2000			102.0000			73.0000			17.0000			
70.9951			-27.9429			-53.9945			-10.9000			100.0000			83.0000			14.0000			
69.2535			-21.4902			-56.2691			-8.5000			98.0000			89.0000			13.0000			
71.5757			-9.1712			-60.8184			1.5000			95.0000			97.0000			11.0000			
65.7703			-7.9980			-72.7601			-14.9000			92.0000			105.0000			9.0000			
69.2535			0.2146			-74.4661			-4.9000			88.0000			111.0000			7.0000			
67.5119			3.7343			-76.1721			-4.9000			83.0000			118.0000			7.0000			
54.7402			7.8406			-77.3094			-14.7000			79.0000			123.0000			4.0000			
46.6127			20.1596			-73.3288			-6.5000			73.0000			128.0000			3.0000			
43.7100			23.0926			-75.0348			-8.2000			66.0000			132.0000			3.0000			
41.3879			24.8525			-78.4467			-12.1000			61.0000			138.0000			1.0000			
37.9047			29.5454			-77.3094			-9.8000			54.0000			139.0000			-1.0000			
30.9382			35.9982			-80.1527			-13.2000			48.0000			141.0000			-1.0000			
27.4550			41.2777			-82.4273			-13.6000			42.0000			143.0000			-3.0000			
25.1329			46.5573			-82.4273			-10.7000			35.0000			142.0000			-4.0000			
18.1665			48.9037			-81.2900			-14.2000			29.0000			142.0000			-6.0000			
8.8779			52.4234			-74.4661			-13.1000			22.0000			141.0000			-6.0000			
0.1699			56.5297			-68.7795			-12.0000			16.0000			139.0000			-8.0000			
-5.0549			58.2896			-69.3482			-16.1000			9.0000			137.0000			-9.0000			
-7.3770			60.6360			-68.2109			-14.9000			4.0000			134.0000			-10.0000			
-13.1824			61.8093			-63.0930			-14.4000			-4.0000			129.0000			-9.0000			
-24.2125			61.8093			-52.8572			-15.2000			-11.0000			124.0000			-7.0000			
-31.7595			63.5691			-46.0333			-14.2000			-18.0000			119.0000			-7.0000			
-34.0816			65.3290			-46.0333			-14.7000			-25.0000			112.0000			-7.0000			
-35.8232			67.0888			-47.1706			-15.9000			-30.0000			104.0000			-5.0000			
-41.6286			71.7817			-44.3274			-14.1000			-35.0000			99.0000			-4.0000			
-52.0782			74.1282			-38.0722			-16.0000			-40.0000			92.0000			-5.0000			
-56.1420			72.3684			-31.2483			-15.0000			-45.0000			86.0000			-5.0000			
-59.0446			69.4353			-23.8558			-13.4000			-49.0000			77.0000			-4.0000			
-63.1084			65.3290			-15.3260			-13.1000			-54.0000			69.0000			-3.0000			
-66.0110			62.3959			-9.0707			-12.6000			-57.0000			61.0000			-1.0000			
-71.8164			60.6360			-2.2469			-13.4000			-60.0000			54.0000			-1.0000			
-76.4607			62.3959			0.5964			-13.4000			-62.0000			43.0000			3.0000			
-75.8801			61.2227			1.7337			-12.9000			-64.0000			35.0000			4.0000			
-75.2996			55.3565			9.6949			-10.2000			-64.0000			24.0000			8.0000			
-75.8801			45.3840			22.2053			-8.2000			-65.0000			14.0000			14.0000			
-13.7629			97.5928			29.0292			112.8000			-54.0000			20.0000			34.0000			
-124.6450			34.8249			-125.6451			-215.4000			-46.0000			27.0000			42.0000			
-92.7156			41.8643			9.6949			-41.1000			-45.0000			19.0000			51.0000			
-46.2729			67.0888			84.7574			105.5000			-44.0000			12.0000			52.0000			
-120.0008			-12.1043			21.0680			-111.0000			-44.0000			3.0000			52.0000			
-68.9137			35.4116			67.1291			33.6000			-42.0000			-5.0000			56.0000			
-61.9473			36.5848			67.1291			41.7000			-41.0000			-13.0000			59.0000			
-103.7458			-17.3839			29.5978			-91.5000			-40.0000			-22.0000			60.0000			
-63.1084			14.2934			80.2081			31.3000			-37.0000			-31.0000			62.0000			
-66.0110			3.1477			66.5604			3.6000			-33.0000			-38.0000			63.0000			
-82.8465			-17.3839			47.2261			-53.0000			-31.0000			-46.0000			64.0000			
-51.4977			12.5335			71.1096			32.1000			-26.0000			-53.0000			65.0000			
-62.5278			-9.7579			53.4813			-18.8000			-22.0000			-59.0000			66.0000			
-57.3030			-24.4232			58.0306			-23.6000			-16.0000			-65.0000			66.0000			
-39.8870			-14.4508			76.2275			21.8000			-11.0000			-71.0000			65.0000			
-53.8198			-35.5689			65.4231			-23.9000			-7.0000			-76.0000			65.0000			
-43.3702			-37.9154			76.2275			-5.0000			-2.0000			-81.0000			65.0000			
-32.3400			-39.0886			77.3649			5.9000			2.0000			-85.0000			65.0000			
-35.2427			-53.1674			67.1291			-21.2000			8.0000			-88.0000			65.0000			
-24.2125			-48.4745			74.5216			1.8000			13.0000			-91.0000			66.0000			
-20.1488			-49.6477			67.1291			-2.6000			19.0000			-93.0000			63.0000			
-15.5045			-57.8603			60.3052			-13.0000			24.0000			-92.0000			63.0000			
-1.5717			-56.1005			60.8739			3.2000			30.0000			-95.0000			63.0000			
-2.7328			-61.9667			58.5992			-6.0000			34.0000			-94.0000			61.0000			
-1.5717			-64.8997			59.7365			-6.7000			40.0000			-93.0000			59.0000			
6.5558			-64.3131			59.7365			1.9000			46.0000			-90.0000			57.0000			
15.8443			-70.1793			47.7948			-6.5000			51.0000			-86.0000			54.0000			
25.1329			-69.0060			41.5396			-2.3000			57.0000			-83.0000			51.0000			
30.9382			-69.0060			38.6963			0.6000			62.0000			-78.0000			48.0000			
31.5188			-73.1124			35.8530			-5.7000			65.0000			-74.0000			45.0000			
38.4852			-73.6990			33.5784			-1.6000			69.0000			-70.0000			42.0000			
45.4516			-74.8722			27.3232			-2.0000			74.0000			-65.0000			40.0000			
49.5154			-75.4588			20.4993			-5.4000			77.0000			-58.0000			39.0000			
53.5791			-71.9391			17.0874			-1.2000			81.0000			-53.0000			35.0000			
55.3207			-69.0060			10.2635			-3.4000			83.0000			-46.0000			33.0000			
60.5455			-66.0730			2.8710			-2.6000			87.0000			-39.0000			31.0000			
65.7703			-66.0730			-1.6782			-1.9000			89.0000			-32.0000			27.0000			
70.4146			-69.0060			-5.6588			-4.2000			92.0000			-23.0000			24.0000			
70.9951			-66.6596			-9.0707			-4.7000			93.0000			-16.0000			21.0000			
71.5757			-59.6202			-17.0319			-5.0000			93.0000			-7.0000			17.0000			
71.5757			-47.8879			-27.8364			-4.1000			94.0000			4.0000			15.0000			
75.0589			-43.1950			-34.6602			-2.7000			95.0000			13.0000			10.0000			
77.3810			-43.7816			-38.0722			-4.4000			94.0000			21.0000			7.0000			
77.3810			-43.7816			-38.6408			-5.0000			93.0000			30.0000			4.0000			
76.2200			-41.4351			-40.9154			-6.1000			92.0000			38.0000			-1.0000			
75.6394			-36.1556			-44.8960			-5.4000			93.0000			45.0000			-2.0000			
76.2200			-30.8760			-50.5826			-5.2000			89.0000			53.0000			-4.0000			
73.3173			-24.4232			-55.1318			-6.2000			87.0000			60.0000			-6.0000			
69.8341			-17.3839			-59.6811			-7.2000			84.0000			69.0000			-9.0000			
68.0925			-9.7579			-65.9363			-7.5000			82.0000			75.0000			-11.0000			
66.9314			-6.2382			-68.7795			-8.0000			78.0000			82.0000			-14.0000			
65.1898			-4.4783			-69.3482			-8.6000			73.0000			90.0000			-16.0000			
61.7066			-1.5452			-69.3482			-9.1000			69.0000			95.0000			-17.0000			
54.1596			7.2540			-69.9169			-8.4000			63.0000			101.0000			-19.0000			
46.0322			16.0532			-71.0542			-8.9000			59.0000			107.0000			-19.0000			
44.2905			20.1596			-73.3288			-8.8000			53.0000			111.0000			-20.0000			
44.2905			23.0926			-76.7407			-9.3000			49.0000			116.0000			-21.0000			
39.0657			28.3722			-77.8780			-10.4000			43.0000			119.0000			-21.0000			
32.6799			36.5848			-79.0153			-9.7000			37.0000			122.0000			-22.0000			
