141.1604			-30.1576			-19.4014			91.6000			17.0000			-50.0000			-138.0000			
82.2980			-30.7211			-22.7124			28.8000			8.0000			-87.0000			-188.0000			
-0.6700			-29.5940			-24.9197			-55.1000			2.0000			-97.0000			-220.0000			
-35.9874			-26.7762			-24.3678			-87.1000			1.0000			-71.0000			-218.0000			
-6.8365			-25.0855			-22.7124			-54.6000			5.0000			-38.0000			-194.0000			
53.7077			-26.2126			-21.0569			6.4000			5.0000			-21.0000			-174.0000			
91.2675			-28.4669			-20.5051			42.2000			4.0000			-25.0000			-172.0000			
85.6615			-38.0474			-21.6087			26.0000			-4.0000			-34.0000			-189.0000			
62.1166			-51.5730			-26.0233			-15.4000			-10.0000			-37.0000			-202.0000			
45.8593			-66.7892			-24.9197			-45.8000			-14.0000			-23.0000			-198.0000			
50.3441			-74.1156			-25.4715			-49.2000			-16.0000			4.0000			-174.0000			
87.3433			-76.3698			-24.9197			-13.9000			-13.0000			20.0000			-149.0000			
128.8273			-80.3148			-29.8861			18.6000			-13.0000			26.0000			-131.0000			
144.5239			-81.4419			-33.1971			29.8000			-13.0000			17.0000			-131.0000			
138.3574			-77.4969			-62.9957			-2.1000			-20.0000			11.0000			-130.0000			
132.1909			-72.9884			-89.4833			-30.2000			-21.0000			16.0000			-123.0000			
147.8875			-61.7171			-118.1783			-32.0000			-20.0000			33.0000			-106.0000			
178.7202			-53.2637			-134.7331			-9.2000			-16.0000			49.0000			-87.0000			
212.9164			-46.5009			-152.3915			14.0000			-15.0000			55.0000			-74.0000			
224.6889			-36.3568			-166.1872			22.1000			-15.0000			48.0000			-69.0000			
207.8711			-24.5219			-178.8792			4.4000			-20.0000			41.0000			-62.0000			
180.4020			-13.8142			-191.5712			-24.9000			-23.0000			41.0000			-41.0000			
177.5990			-8.7421			-202.6077			-33.7000			-24.0000			59.0000			-23.0000			
197.2198			-9.3057			-208.1259			-20.2000			-21.0000			79.0000			0.0000			
225.8101			-4.2336			-214.7478			6.8000			-18.0000			83.0000			21.0000			
237.0220			-0.2887			-218.6106			18.1000			-19.0000			84.0000			29.0000			
230.2949			3.6563			-221.9216			12.0000			-20.0000			78.0000			31.0000			
208.4317			7.0377			-223.0252			-7.5000			-19.0000			74.0000			37.0000			
188.8109			9.8555			-221.3698			-22.7000			-19.0000			79.0000			49.0000			
182.0837			13.8004			-215.8515			-19.9000			-17.0000			87.0000			65.0000			
184.8867			16.6183			-208.6778			-7.1000			-16.0000			94.0000			81.0000			
183.7655			17.1818			-200.9522			0.0000			-15.0000			95.0000			93.0000			
170.3113			18.8725			-191.0193			-1.8000			-16.0000			92.0000			99.0000			
146.2057			20.5632			-176.1200			-9.3000			-16.0000			89.0000			104.0000			
119.2972			23.3810			-165.0835			-22.4000			-17.0000			90.0000			118.0000			
97.9946			39.1608			-167.2908			-30.1000			-16.0000			90.0000			138.0000			
85.6615			48.1779			-159.5652			-25.7000			-15.0000			95.0000			154.0000			
74.4497			53.8135			-144.1141			-15.8000			-14.0000			99.0000			169.0000			
64.3590			62.2670			-130.3185			-3.6000			-12.0000			93.0000			178.0000			
45.2988			66.2119			-115.9710			-4.4000			-9.0000			87.0000			181.0000			
18.3902			69.0297			-100.5198			-13.1000			-8.0000			78.0000			182.0000			
-7.3971			69.5933			-83.4132			-21.2000			-7.0000			73.0000			184.0000			
-29.2603			67.9026			-64.0993			-25.4000			-6.0000			70.0000			191.0000			
-37.6692			66.2119			-60.7884			-32.2000			-5.0000			67.0000			203.0000			
-31.5027			60.0127			-56.3738			-27.8000			-4.0000			67.0000			217.0000			
-24.7755			56.0678			-49.7518			-18.4000			-1.0000			62.0000			223.0000			
-21.9726			47.0507			-42.0263			-16.9000			-1.0000			55.0000			229.0000			
-27.0179			35.7794			-32.6452			-23.8000			-1.0000			47.0000			230.0000			
-33.7450			25.6353			-21.6087			-29.7000			-1.0000			40.0000			231.0000			
-34.3056			14.3640			-11.1240			-31.0000			3.0000			38.0000			231.0000			
-29.2603			2.5292			1.0162			-25.7000			5.0000			33.0000			230.0000			
-21.4120			-13.2506			12.6045			-22.0000			6.0000			26.0000			226.0000			
-18.0484			-25.6490			23.0892			-20.6000			9.0000			17.0000			217.0000			
-20.2908			-11.5599			12.6045			-19.2000			12.0000			-1.0000			215.0000			
-23.6543			-14.9413			14.8118			-23.7000			12.0000			-5.0000			203.0000			
-25.8967			-18.3227			13.1563			-31.0000			14.0000			-11.0000			191.0000			
-23.0937			-18.3227			13.7082			-27.7000			17.0000			-17.0000			183.0000			
-18.0484			-18.3227			14.8118			-21.5000			18.0000			-25.0000			171.0000			
-17.4878			-18.8863			14.8118			-21.5000			18.0000			-31.0000			157.0000			
-20.2908			-19.4498			15.3636			-24.3000			19.0000			-41.0000			143.0000			
-24.7755			-21.1405			14.2600			-31.6000			18.0000			-47.0000			129.0000			
-25.8967			-17.7591			11.5009			-32.1000			18.0000			-45.0000			110.0000			
-24.7755			-12.6871			6.5344			-30.9000			19.0000			-70.0000			117.0000			
-16.9272			-14.9413			9.8454			-22.0000			21.0000			-57.0000			87.0000			
-3.4729			-21.1405			11.5009			-13.1000			21.0000			-66.0000			69.0000			
-9.0789			-23.3948			14.8118			-17.6000			20.0000			-85.0000			57.0000			
-14.6848			-26.2126			12.0527			-28.8000			21.0000			-86.0000			37.0000			
-20.2908			-26.2126			14.8118			-31.6000			21.0000			-83.0000			10.0000			
-21.9726			-26.7762			14.2600			-34.4000			19.0000			-88.0000			2.0000			
-14.6848			-26.2126			12.0527			-28.8000			19.0000			-89.0000			-12.0000			
-1.7912			-26.2126			13.7082			-14.2000			21.0000			-89.0000			-34.0000			
2.1330			-26.2126			13.7082			-10.3000			20.0000			-94.0000			-54.0000			
-5.7153			-25.6490			11.5009			-19.8000			18.0000			-102.0000			-70.0000			
-14.6848			-26.2126			9.8454			-31.0000			16.0000			-103.0000			-89.0000			
-18.0484			-26.7762			10.3972			-34.4000			14.0000			-101.0000			-101.0000			
-11.8819			-26.2126			11.5009			-26.5000			12.0000			-99.0000			-108.0000			
-2.3518			-25.6490			11.5009			-16.4000			12.0000			-95.0000			-117.0000			
6.6177			-25.6490			8.7417			-10.2000			12.0000			-94.0000			-131.0000			
8.8601			-23.3948			2.6716			-11.8000			10.0000			-98.0000			-146.0000			
3.2542			-25.6490			6.5344			-15.8000			9.0000			-97.0000			-163.0000			
-2.3518			-25.0855			5.9826			-21.4000			6.0000			-96.0000			-174.0000			
-4.5941			-24.5219			6.5344			-22.5000			5.0000			-90.0000			-180.0000			
-1.7912			-24.5219			5.4308			-20.8000			2.0000			-81.0000			-185.0000			
6.0572			-23.9583			5.4308			-12.4000			1.0000			-74.0000			-192.0000			
12.2237			-25.0855			5.4308			-7.4000			0.0000			-68.0000			-199.0000			
13.3449			-23.9583			3.7753			-6.8000			-2.0000			-68.0000			-206.0000			
10.5419			-22.8312			2.1198			-10.1000			-5.0000			-65.0000			-210.0000			
7.7389			-21.7041			1.5680			-12.3000			-6.0000			-61.0000			-212.0000			
8.8601			-22.2677			1.0162			-12.3000			-8.0000			-55.0000			-209.0000			
10.5419			-23.3948			1.5680			-11.2000			-9.0000			-46.0000			-206.0000			
15.0267			-27.9033			1.0162			-11.8000			-13.0000			-34.0000			-204.0000			
30.1627			-45.3738			-2.2948			-17.5000			-16.0000			-19.0000			-199.0000			
35.2081			-49.3187			-1.1911			-15.2000			-19.0000			-12.0000			-189.0000			
46.4199			-55.5179			-3.3984			-12.4000			-21.0000			-3.0000			-173.0000			
57.6318			-61.7171			-6.1576			-10.2000			-22.0000			6.0000			-160.0000			
68.8437			-61.1536			-6.7094			0.9000			-21.0000			9.0000			-152.0000			
75.0102			-62.8443			-12.2277			0.0000			-23.0000			13.0000			-145.0000			
69.9649			-58.3358			-16.0904			-4.4000			-24.0000			16.0000			-140.0000			
77.2526			-53.2637			-42.0263			-18.0000			-27.0000			22.0000			-125.0000			
89.0251			-43.1195			-57.4774			-11.5000			-24.0000			30.0000			-109.0000			
112.5701			-35.7932			-78.9986			-2.2000			-23.0000			39.0000			-92.0000			
131.0697			-27.9033			-95.5534			7.6000			-21.0000			42.0000			-83.0000			
138.3574			-21.1405			-109.9009			7.3000			-22.0000			41.0000			-75.0000			
136.6756			-18.3227			-120.9374			-2.5000			-23.0000			45.0000			-69.0000			
128.8273			-14.9413			-129.2148			-15.3000			-26.0000			49.0000			-52.0000			
129.9485			-10.4328			-141.9068			-22.3000			-28.0000			56.0000			-24.0000			
140.5998			-7.6150			-150.7360			-17.7000			-28.0000			67.0000			2.0000			
162.4630			-4.2336			-154.5988			3.6000			-22.0000			74.0000			17.0000			
173.1142			-1.9793			-159.0134			12.1000			-24.0000			75.0000			25.0000			
163.0235			2.5292			-160.6689			4.8000			-25.0000			71.0000			32.0000			
145.6451			5.9106			-160.6689			-9.1000			-23.0000			71.0000			38.0000			
127.7061			8.1648			-157.3579			-21.4000			-24.0000			76.0000			51.0000			
121.5396			10.4191			-149.6324			-17.6000			-22.0000			83.0000			68.0000			
123.7819			12.1098			-143.5623			-7.6000			-21.0000			87.0000			83.0000			
118.1760			12.1098			-135.2849			-5.0000			-21.0000			92.0000			95.0000			
102.4794			11.5462			-122.5929			-8.5000			-21.0000			89.0000			103.0000			
78.9344			17.1818			-107.1418			-11.0000			-21.0000			86.0000			114.0000			
58.1924			17.7454			-99.9680			-24.0000			-21.0000			89.0000			130.0000			
44.1776			36.9066			-97.2089			-16.1000			-18.0000			83.0000			148.0000			
33.5263			43.6693			-90.5870			-13.3000			-17.0000			88.0000			157.0000			
20.0720			48.7414			-79.5504			-10.7000			-15.0000			84.0000			166.0000			
4.3754			53.8135			-66.8584			-8.6000			-12.0000			77.0000			169.0000			
-18.0484			57.7584			-51.9591			-12.2000			-12.0000			72.0000			171.0000			
-38.7904			59.4491			-41.4744			-20.8000			-11.0000			65.0000			177.0000			
-40.4722			57.1949			-51.4073			-34.6000			-12.0000			64.0000			193.0000			
-38.2298			54.3771			-42.5781			-26.4000			-7.0000			63.0000			203.0000			
-25.8967			47.0507			-37.6117			-16.4000			-6.0000			59.0000			213.0000			
-23.0937			43.1058			-32.0934			-12.0000			-5.0000			52.0000			217.0000			
-30.3815			36.3430			-23.8160			-17.8000			-4.0000			43.0000			220.0000			
-38.7904			25.6353			-14.4350			-27.5000			-5.0000			39.0000			221.0000			
-39.3510			13.2369			-2.8466			-28.9000			-2.0000			36.0000			220.0000			
-34.3056			2.5292			7.0863			-24.7000			2.0000			31.0000			220.0000			
-29.2603			-8.7421			18.1228			-19.8000			3.0000			25.0000			218.0000			
-27.5785			-18.3227			25.8483			-20.0000			6.0000			15.0000			213.0000			
-30.3815			-9.3057			18.6746			-21.0000			6.0000			-1.0000			211.0000			
-33.7450			-12.1235			20.3301			-25.5000			8.0000			-2.0000			201.0000			
-34.3056			-13.2506			20.3301			-27.2000			10.0000			-8.0000			191.0000			
-32.6239			-13.8142			20.8819			-25.5000			13.0000			-14.0000			182.0000			
-27.5785			-15.5049			19.7783			-23.3000			14.0000			-21.0000			172.0000			
-24.7755			-15.5049			20.8819			-19.4000			15.0000			-32.0000			158.0000			
-26.4573			-15.5049			20.8819			-21.0000			16.0000			-41.0000			143.0000			
-32.0633			-17.1956			20.8819			-28.3000			15.0000			-45.0000			130.0000			
-35.4268			-15.5049			24.1929			-26.7000			17.0000			-51.0000			114.0000			
-35.9874			-20.0134			20.3301			-35.6000			15.0000			-55.0000			107.0000			
-31.5027			-19.4498			21.4337			-29.5000			19.0000			-60.0000			92.0000			
-19.7302			-18.3227			20.8819			-17.1000			19.0000			-67.0000			77.0000			
-18.0484			-20.0134			19.2264			-18.8000			18.0000			-76.0000			59.0000			
-22.5332			-21.1405			20.8819			-22.7000			17.0000			-85.0000			39.0000			
-25.8967			-22.8312			20.3301			-28.4000			18.0000			-88.0000			20.0000			
-31.5027			-21.7041			20.8819			-32.3000			17.0000			-89.0000			4.0000			
-30.3815			-21.7041			20.3301			-31.7000			16.0000			-90.0000			-10.0000			
-20.8514			-22.8312			19.2264			-24.4000			18.0000			-90.0000			-25.0000			
-11.8819			-22.2677			19.2264			-14.9000			18.0000			-92.0000			-43.0000			
-9.6395			-23.3948			19.7783			-13.2000			17.0000			-98.0000			-65.0000			
-15.2454			-22.2677			20.8819			-16.6000			14.0000			-104.0000			-82.0000			
-23.6543			-23.3948			18.6746			-28.3000			11.0000			-105.0000			-97.0000			
-26.4573			-23.3948			17.5710			-32.2000			11.0000			-102.0000			-108.0000			
-20.8514			-23.9583			16.4673			-28.3000			10.0000			-99.0000			-117.0000			
-9.6395			-22.2677			17.5710			-14.3000			10.0000			-97.0000			-129.0000			
-1.7912			-22.8312			17.5710			-7.0000			9.0000			-97.0000			-143.0000			
-1.7912			-23.9583			16.4673			-9.2000			8.0000			-99.0000			-160.0000			
-7.3971			-22.8312			14.8118			-15.4000			6.0000			-100.0000			-173.0000			
-13.5636			-22.8312			14.2600			-22.1000			3.0000			-96.0000			-185.0000			
-15.2454			-22.2677			13.7082			-23.8000			1.0000			-90.0000			-191.0000			
-9.6395			-21.7041			13.7082			-17.6000			-1.0000			-82.0000			-196.0000			
-2.3518			-20.5770			12.0527			-10.8000			-2.0000			-76.0000			-201.0000			
1.5724			-21.1405			13.1563			-6.4000			-3.0000			-71.0000			-208.0000			
2.1330			-22.2677			12.0527			-8.0000			-5.0000			-69.0000			-215.0000			
-1.2306			-21.1405			12.0527			-10.3000			-7.0000			-67.0000			-218.0000			
-4.0335			-20.0134			9.8454			-14.2000			-8.0000			-63.0000			-220.0000			
-2.9124			-17.7591			8.7417			-11.9000			-9.0000			-57.0000			-217.0000			
-1.2306			-17.7591			8.7417			-10.2000			-12.0000			-49.0000			-214.0000			
2.6936			-19.4498			8.1899			-8.5000			-14.0000			-39.0000			-211.0000			
6.6177			-21.7041			9.2936			-5.7000			-16.0000			-29.0000			-209.0000			
17.8296			-37.4839			7.0863			-12.5000			-19.0000			-17.0000			-204.0000			
22.8750			-40.3017			7.0863			-10.3000			-21.0000			-12.0000			-193.0000			
27.9203			-44.8102			4.8790			-12.0000			-24.0000			-3.0000			-175.0000			
31.8445			-45.3738			5.4308			-8.1000			-26.0000			7.0000			-161.0000			
