-38.6029			-98.1418			84.5627			-52.1000			58.0000			-122.0000			58.0000			
-31.8367			-105.9307			84.0050			-53.7000			73.0000			-123.0000			54.0000			
-23.3790			-112.6069			82.3317			-53.6000			89.0000			-125.0000			51.0000			
-16.0490			-117.0577			78.9851			-54.1000			103.0000			-125.0000			47.0000			
-7.0275			-118.1704			72.2919			-52.9000			115.0000			-126.0000			43.0000			
-0.2613			-119.8395			66.7142			-53.3000			126.0000			-126.0000			40.0000			
7.0687			-120.9522			60.0210			-53.8000			137.0000			-124.0000			36.0000			
14.9626			-124.8467			55.0012			-54.8000			147.0000			-121.0000			30.0000			
25.1118			-129.2975			49.4235			-54.7000			156.0000			-118.0000			25.0000			
33.0057			-130.4102			43.2881			-54.1000			164.0000			-114.0000			18.0000			
39.2080			-130.9665			36.5949			-55.1000			172.0000			-111.0000			13.0000			
47.1018			-129.8538			28.2284			-54.5000			179.0000			-108.0000			7.0000			
53.3042			-128.1848			18.7464			-56.1000			184.0000			-105.0000			1.0000			
57.2511			-125.9594			12.6109			-56.0000			187.0000			-99.0000			-4.0000			
64.0173			-123.7340			3.1289			-56.5000			189.0000			-94.0000			-10.0000			
71.9111			-124.8467			-4.6798			-57.6000			189.0000			-85.0000			-16.0000			
76.4219			-122.0649			-12.4885			-58.1000			190.0000			-78.0000			-24.0000			
78.6773			-115.9450			-19.7395			-57.0000			189.0000			-72.0000			-29.0000			
80.9327			-110.9379			-26.9904			-56.9000			186.0000			-67.0000			-34.0000			
80.9327			-104.8180			-34.2414			-58.1000			183.0000			-60.0000			-40.0000			
80.9327			-98.6981			-40.3768			-58.1000			179.0000			-53.0000			-45.0000			
83.1881			-92.5783			-49.8588			-59.2000			172.0000			-46.0000			-50.0000			
84.3157			-84.2330			-57.1098			-57.0000			165.0000			-37.0000			-56.0000			
83.7519			-77.5568			-64.9185			-58.7000			156.0000			-28.0000			-61.0000			
82.6242			-69.7678			-71.0539			-58.1000			148.0000			-19.0000			-66.0000			
80.3688			-61.9789			-76.6316			-58.2000			138.0000			-12.0000			-72.0000			
76.9857			-52.5209			-82.7670			-58.3000			129.0000			-5.0000			-74.0000			
76.4219			-43.6193			-91.1335			-58.3000			117.0000			2.0000			-78.0000			
74.7303			-34.7177			-97.8267			-57.8000			103.0000			11.0000			-81.0000			
71.9111			-26.3724			-103.9621			-58.4000			88.0000			19.0000			-83.0000			
66.8365			-18.5835			-107.3087			-59.0000			74.0000			28.0000			-86.0000			
60.6342			-9.1255			-109.5398			-58.0000			61.0000			34.0000			-88.0000			
54.4319			-0.7802			-111.2131			-57.5000			46.0000			40.0000			-90.0000			
45.9742			7.5650			-111.2131			-57.6000			33.0000			46.0000			-91.0000			
41.4634			16.4667			-115.6752			-57.7000			18.0000			53.0000			-91.0000			
35.8249			25.3683			-117.3485			-56.1000			-1.0000			58.0000			-90.0000			
29.6226			35.3826			-121.2528			-56.2000			-16.0000			64.0000			-89.0000			
22.8564			42.6152			-121.8106			-56.3000			-32.0000			69.0000			-89.0000			
11.5795			53.1859			-120.6951			-55.9000			-48.0000			74.0000			-88.0000			
5.3772			58.7494			-119.5796			-55.4000			-62.0000			78.0000			-86.0000			
-2.5167			67.6510			-119.5796			-54.4000			-76.0000			81.0000			-84.0000			
-10.9744			75.4399			-118.4640			-53.9000			-91.0000			83.0000			-81.0000			
-19.9959			83.7852			-117.3485			-53.5000			-105.0000			85.0000			-76.0000			
-28.4536			89.9051			-116.2330			-54.7000			-119.0000			86.0000			-72.0000			
-35.7837			93.7995			-111.7708			-53.7000			-132.0000			88.0000			-69.0000			
-43.6775			95.4686			-105.6354			-53.8000			-145.0000			88.0000			-65.0000			
-50.4437			97.6940			-99.5000			-52.2000			-155.0000			89.0000			-62.0000			
-58.3375			98.8067			-92.2490			-51.7000			-165.0000			88.0000			-57.0000			
-65.6675			102.1448			-87.7869			-51.3000			-174.0000			86.0000			-52.0000			
-76.3806			106.5956			-81.6515			-51.4000			-182.0000			83.0000			-45.0000			
-83.1468			108.2647			-76.0738			-50.9000			-190.0000			79.0000			-38.0000			
-90.4768			108.2647			-68.2651			-50.4000			-197.0000			77.0000			-33.0000			
-97.2430			108.2647			-59.8986			-48.8000			-203.0000			75.0000			-26.0000			
-102.8814			106.5956			-50.9744			-47.2000			-208.0000			71.0000			-21.0000			
-106.2645			103.2575			-44.8389			-47.8000			-210.0000			66.0000			-15.0000			
-113.5945			100.4757			-34.2414			-47.3000			-211.0000			60.0000			-9.0000			
-119.7968			101.5884			-26.9904			-45.1000			-211.0000			52.0000			-2.0000			
-123.7438			97.6940			-19.1817			-45.2000			-211.0000			44.0000			5.0000			
-125.4353			92.6868			-11.3730			-44.1000			-209.0000			39.0000			10.0000			
-127.1269			87.1233			-4.1220			-44.1000			-207.0000			33.0000			16.0000			
-128.2546			81.5598			2.5712			-44.1000			-204.0000			28.0000			21.0000			
-129.9461			75.4399			9.8221			-44.6000			-198.0000			20.0000			26.0000			
-131.6376			68.7637			18.1886			-44.6000			-192.0000			14.0000			31.0000			
-131.6376			61.5311			27.6706			-42.4000			-183.0000			4.0000			37.0000			
-132.2015			55.4113			33.2483			-43.5000			-174.0000			-5.0000			43.0000			
