32.2784			-6.7979			-24.5568			0.9000			-15.0000			209.0000			-174.0000			
32.2784			-3.4962			-26.8874			1.8000			-31.0000			233.0000			-172.0000			
31.7135			-0.1946			-30.3834			1.1000			-45.0000			255.0000			-169.0000			
31.7135			3.6573			-34.4620			0.9000			-60.0000			275.0000			-167.0000			
31.7135			5.8584			-36.2099			1.3000			-73.0000			293.0000			-163.0000			
31.1487			7.5092			-37.3752			1.2000			-86.0000			305.0000			-157.0000			
31.7135			9.1600			-39.7059			1.1000			-99.0000			317.0000			-150.0000			
30.5839			11.3611			-39.7059			2.2000			-113.0000			326.0000			-140.0000			
28.8893			13.5622			-41.4538			0.9000			-127.0000			336.0000			-132.0000			
25.5003			13.5622			-37.9579			1.1000			-140.0000			341.0000			-121.0000			
23.8058			16.8638			-39.1232			1.5000			-151.0000			346.0000			-113.0000			
22.6761			19.6151			-40.2885			2.0000			-163.0000			348.0000			-101.0000			
19.2871			22.3665			-39.7059			1.9000			-173.0000			348.0000			-89.0000			
15.3333			23.4670			-38.5406			0.2000			-184.0000			346.0000			-74.0000			
11.9442			26.7686			-36.7926			1.9000			-195.0000			342.0000			-61.0000			
7.4255			28.9697			-33.8793			2.5000			-205.0000			339.0000			-48.0000			
3.4717			30.6205			-33.2967			0.7000			-215.0000			331.0000			-33.0000			
-0.4822			32.2714			-31.5487			0.2000			-222.0000			325.0000			-19.0000			
-3.3064			34.4724			-29.8007			1.3000			-227.0000			311.0000			-5.0000			
-6.6954			33.3719			-26.8874			-0.2000			-229.0000			297.0000			12.0000			
-7.8251			32.2714			-25.1395			-0.6000			-231.0000			280.0000			24.0000			
-8.9547			32.2714			-24.5568			-1.2000			-228.0000			261.0000			36.0000			
-11.2141			33.9222			-21.6435			1.0000			-226.0000			246.0000			47.0000			
-12.3438			35.0227			-23.3915			-0.7000			-222.0000			228.0000			58.0000			
-14.6031			34.4724			-21.0609			-1.1000			-218.0000			209.0000			67.0000			
-16.8624			33.3719			-17.5649			-1.0000			-212.0000			187.0000			77.0000			
-18.5570			32.8216			-15.8170			-1.5000			-205.0000			163.0000			87.0000			
-20.8163			32.2714			-11.7384			-0.2000			-194.0000			138.0000			96.0000			
-23.0757			31.1708			-9.4078			-1.3000			-186.0000			111.0000			106.0000			
-25.3350			30.0703			-5.9118			-1.1000			-176.0000			85.0000			115.0000			
-28.1592			28.4195			-2.4159			-2.1000			-166.0000			59.0000			125.0000			
-30.9834			26.7686			2.8280			-1.3000			-157.0000			31.0000			133.0000			
-32.6779			24.5676			6.9066			-1.2000			-145.0000			1.0000			142.0000			
-33.8076			22.9168			8.6546			-2.2000			-129.0000			-29.0000			149.0000			
-33.2427			19.0649			11.5679			-2.6000			-115.0000			-61.0000			155.0000			
-33.8076			19.0649			13.3158			-1.4000			-101.0000			-90.0000			160.0000			
-34.9372			16.8638			16.2291			-1.8000			-88.0000			-117.0000			165.0000			
-36.0669			14.6627			16.8118			-4.5000			-74.0000			-146.0000			169.0000			
-37.1966			14.6627			19.1424			-3.3000			-59.0000			-170.0000			171.0000			
-37.1966			14.6627			20.8903			-1.6000			-46.0000			-193.0000			170.0000			
-37.1966			12.4616			23.2210			-1.5000			-29.0000			-215.0000			169.0000			
-36.6317			8.6097			25.5516			-2.4000			-13.0000			-237.0000			165.0000			
-35.5021			5.3081			29.0475			-1.1000			5.0000			-257.0000			162.0000			
-33.8076			0.9059			31.3782			-1.5000			22.0000			-276.0000			156.0000			
-33.8076			-1.2951			34.2914			-0.8000			38.0000			-293.0000			152.0000			
-33.8076			-4.5968			36.6221			-1.7000			55.0000			-310.0000			145.0000			
-32.1130			-7.8984			36.0394			-3.9000			71.0000			-324.0000			138.0000			
-28.1592			-8.9989			36.0394			-1.1000			89.0000			-335.0000			128.0000			
-25.3350			-10.6497			34.8741			-1.1000			106.0000			-345.0000			117.0000			
-24.7702			-12.8508			34.8741			-2.7000			120.0000			-354.0000			108.0000			
-24.2053			-13.4011			36.6221			-0.9000			133.0000			-361.0000			99.0000			
-20.8163			-13.9514			32.5435			-2.2000			144.0000			-363.0000			87.0000			
-19.6866			-15.6022			33.1261			-2.1000			153.0000			-366.0000			78.0000			
-18.5570			-18.3535			34.8741			-2.0000			163.0000			-366.0000			66.0000			
-16.2976			-21.1049			35.4567			-1.9000			171.0000			-365.0000			56.0000			
-12.9086			-23.8562			35.4567			-1.3000			180.0000			-363.0000			43.0000			
-8.9547			-27.1579			35.4567			-0.6000			187.0000			-358.0000			34.0000			
-5.5657			-29.3589			34.8741			0.0000			191.0000			-354.0000			22.0000			
-1.0470			-32.6606			33.1261			-0.5000			198.0000			-346.0000			12.0000			
1.2123			-32.6606			30.7955			-0.6000			200.0000			-334.0000			-3.0000			
5.1662			-34.3114			28.4649			-0.6000			204.0000			-321.0000			-17.0000			
7.4255			-33.7611			27.8822			1.5000			205.0000			-304.0000			-31.0000			
9.6849			-33.7611			23.8036			-0.2000			206.0000			-288.0000			-45.0000			
13.6387			-35.4119			23.2210			1.4000			206.0000			-270.0000			-58.0000			
13.6387			-35.4119			22.0557			0.2000			204.0000			-251.0000			-69.0000			
15.8981			-34.3114			19.1424			0.7000			201.0000			-231.0000			-81.0000			
17.5926			-33.2108			15.6464			0.0000			196.0000			-207.0000			-94.0000			
19.8520			-32.6606			13.8985			1.0000			191.0000			-182.0000			-107.0000			
23.8058			-31.0098			10.4025			3.2000			184.0000			-156.0000			-118.0000			
26.0652			-31.0098			6.9066			1.9000			177.0000			-129.0000			-130.0000			
30.0190			-30.4595			2.2454			1.8000			167.0000			-101.0000			-139.0000			
32.8432			-29.9092			-1.8332			1.0000			158.0000			-75.0000			-149.0000			
36.2322			-28.8087			-5.3292			2.0000			146.0000			-46.0000			-157.0000			
37.3619			-27.1579			-8.2425			1.9000			131.0000			-19.0000			-163.0000			
37.3619			-25.5071			-9.9904			1.8000			115.0000			12.0000			-168.0000			
36.2322			-21.6552			-11.7384			2.8000			99.0000			40.0000			-172.0000			
33.9729			-19.4541			-13.4864			1.0000			82.0000			67.0000			-176.0000			
35.1025			-17.2530			-15.8170			2.0000			65.0000			96.0000			-179.0000			
35.1025			-15.6022			-16.3996			3.0000			51.0000			120.0000			-179.0000			
33.9729			-13.9514			-16.9823			3.0000			36.0000			143.0000			-180.0000			
33.9729			-12.8508			-19.3129			1.7000			20.0000			166.0000			-179.0000			
32.8432			-10.0995			-21.0609			1.6000			3.0000			189.0000			-176.0000			
32.8432			-5.6973			-23.3915			3.7000			-16.0000			212.0000			-174.0000			
31.7135			-3.4962			-27.4701			0.7000			-34.0000			235.0000			-171.0000			
31.1487			0.3557			-30.3834			1.1000			-51.0000			256.0000			-169.0000			
31.7135			3.1070			-32.7140			2.0000			-65.0000			275.0000			-165.0000			
31.7135			5.8584			-34.4620			3.1000			-79.0000			291.0000			-162.0000			
30.5839			6.9589			-36.2099			1.3000			-92.0000			304.0000			-155.0000			
29.4542			9.1600			-36.2099			2.4000			-106.0000			315.0000			-146.0000			
27.7597			10.8108			-37.9579			0.6000			-122.0000			327.0000			-137.0000			
27.1948			14.1124			-39.1232			2.1000			-135.0000			338.0000			-130.0000			
23.8058			16.3135			-37.3752			2.7000			-147.0000			343.0000			-121.0000			
22.6761			17.9643			-38.5406			2.1000			-155.0000			347.0000			-112.0000			
20.4168			19.6151			-39.1232			0.9000			-164.0000			349.0000			-101.0000			
18.1574			21.8162			-39.7059			0.2000			-177.0000			349.0000			-90.0000			
14.7684			24.5676			-39.1232			0.2000			-185.0000			348.0000			-77.0000			
10.8146			27.3189			-37.9579			0.1000			-196.0000			346.0000			-65.0000			
6.2959			29.5200			-35.6273			0.1000			-205.0000			341.0000			-52.0000			
2.9068			32.2714			-34.4620			0.7000			-213.0000			334.0000			-37.0000			
-2.1767			34.4724			-32.7140			-0.4000			-221.0000			326.0000			-24.0000			
-5.5657			35.0227			-30.9660			-1.5000			-225.0000			313.0000			-9.0000			
-7.8251			34.4724			-28.6354			-1.9000			-228.0000			297.0000			7.0000			
-10.0844			34.4724			-25.1395			-0.7000			-230.0000			280.0000			23.0000			
-12.3438			33.3719			-20.4782			0.5000			-230.0000			264.0000			36.0000			
-14.0383			33.9222			-22.2262			-2.3000			-230.0000			244.0000			50.0000			
-15.1679			34.4724			-20.4782			-1.1000			-227.0000			226.0000			60.0000			
-17.4273			34.4724			-18.1476			-1.1000			-222.0000			205.0000			70.0000			
-17.9921			33.9222			-16.3996			-0.4000			-213.0000			183.0000			80.0000			
-20.8163			32.8216			-14.0690			-2.0000			-206.0000			158.0000			90.0000			
-22.5108			32.2714			-11.1557			-1.3000			-196.0000			132.0000			100.0000			
-25.8998			31.7211			-7.6598			-1.8000			-187.0000			107.0000			111.0000			
-28.1592			30.6205			-4.1639			-1.7000			-177.0000			79.0000			119.0000			
-30.4185			28.4195			-0.0853			-2.0000			-165.0000			53.0000			126.0000			
-32.6779			26.7686			3.4107			-2.5000			-153.0000			24.0000			135.0000			
-33.8076			24.5676			6.9066			-2.3000			-138.0000			-5.0000			141.0000			
-33.8076			22.3665			8.0719			-3.3000			-122.0000			-36.0000			147.0000			
-33.2427			19.0649			11.5679			-2.6000			-108.0000			-65.0000			153.0000			
-33.2427			18.5146			11.5679			-3.1000			-93.0000			-93.0000			156.0000			
-33.2427			16.3135			15.6464			-1.2000			-79.0000			-122.0000			162.0000			
-31.5482			13.0119			16.2291			-2.3000			-64.0000			-150.0000			165.0000			
-34.9372			13.5622			17.9771			-3.4000			-51.0000			-174.0000			166.0000			
-35.5021			13.0119			20.3077			-2.1000			-37.0000			-195.0000			166.0000			
-35.5021			11.3611			22.6383			-1.4000			-23.0000			-217.0000			166.0000			
-36.6317			7.5092			25.5516			-3.5000			-8.0000			-238.0000			163.0000			
-36.0669			4.2076			29.0475			-2.8000			9.0000			-260.0000			160.0000			
-34.9372			0.3557			33.1261			-1.4000			23.0000			-278.0000			157.0000			
-33.8076			-2.9460			36.0394			-0.7000			39.0000			-295.0000			154.0000			
-34.9372			-6.2476			38.3700			-2.8000			54.0000			-310.0000			148.0000			
-33.2427			-8.9989			39.5353			-2.7000			69.0000			-323.0000			139.0000			
-30.4185			-10.0995			39.5353			-0.9000			87.0000			-335.0000			130.0000			
-27.5943			-12.3006			38.3700			-1.5000			103.0000			-346.0000			121.0000			
-26.4647			-15.0519			39.5353			-1.9000			117.0000			-355.0000			112.0000			
-25.3350			-16.7027			40.1180			-1.9000			130.0000			-362.0000			103.0000			
-20.2515			-16.7027			34.2914			-2.6000			145.0000			-366.0000			89.0000			
-18.5570			-17.8033			34.8741			-1.4000			155.0000			-369.0000			79.0000			
-16.8624			-20.0043			35.4567			-1.4000			166.0000			-369.0000			66.0000			
-14.6031			-22.7557			35.4567			-1.9000			175.0000			-366.0000			54.0000			
-10.0844			-25.5071			34.8741			-0.7000			184.0000			-365.0000			42.0000			
-6.1305			-28.2584			33.1261			-1.2000			194.0000			-361.0000			29.0000			
-3.3064			-31.5600			33.1261			-1.7000			201.0000			-355.0000			18.0000			
0.6475			-33.7611			31.3782			-1.7000			207.0000			-347.0000			4.0000			
4.0365			-33.2108			28.4649			-0.7000			208.0000			-334.0000			-10.0000			
5.7310			-33.2108			27.2996			-0.1000			210.0000			-320.0000			-23.0000			
7.9904			-33.7611			26.1343			0.3000			209.0000			-303.0000			-36.0000			
10.8146			-33.7611			23.2210			0.2000			209.0000			-286.0000			-49.0000			
11.9442			-33.7611			22.0557			0.2000			205.0000			-267.0000			-61.0000			
14.7684			-35.9622			20.8903			-0.3000			202.0000			-248.0000			-71.0000			
16.4629			-34.8616			19.7250			1.3000			197.0000			-227.0000			-81.0000			
17.0278			-32.6606			16.2291			0.5000			191.0000			-203.0000			-94.0000			
19.8520			-32.6606			13.8985			1.0000			183.0000			-178.0000			-105.0000			
22.6761			-32.6606			10.4025			0.4000			174.0000			-153.0000			-116.0000			
25.5003			-31.5600			6.9066			0.8000			168.0000			-125.0000			-127.0000			
28.3245			-30.4595			3.4107			1.2000			158.0000			-97.0000			-137.0000			
31.7135			-28.8087			-1.8332			1.0000			149.0000			-71.0000			-146.0000			
34.5377			-27.7081			-4.7465			2.0000			138.0000			-41.0000			-155.0000			
35.6674			-25.5071			-8.8251			1.3000			124.0000			-13.0000			-162.0000			
35.6674			-23.8562			-11.1557			0.6000			111.0000			17.0000			-168.0000			
36.2322			-20.5546			-12.9037			2.7000			95.0000			46.0000			-174.0000			
36.7971			-20.0043			-14.0690			2.7000			81.0000			73.0000			-177.0000			
37.9267			-19.4541			-18.7303			-0.2000			68.0000			99.0000			-181.0000			
37.3619			-16.1525			-19.8956			1.3000			55.0000			123.0000			-183.0000			
36.7971			-14.5016			-19.8956			2.3000			40.0000			145.0000			-182.0000			
36.2322			-12.3006			-21.6435			2.2000			24.0000			166.0000			-182.0000			
35.1025			-10.0995			-23.9742			1.0000			6.0000			190.0000			-180.0000			
35.6674			-5.6973			-26.8874			3.0000			-10.0000			212.0000			-178.0000			
33.9729			-1.8454			-29.2181			2.9000			-29.0000			235.0000			-175.0000			
33.4080			1.4562			-32.1313			2.7000			-47.0000			255.0000			-171.0000			
32.8432			4.2076			-34.4620			2.5000			-64.0000			275.0000			-167.0000			
31.1487			6.4086			-36.2099			1.3000			-80.0000			293.0000			-161.0000			
30.5839			8.0594			-36.7926			1.8000			-98.0000			306.0000			-152.0000			
28.3245			9.1600			-35.6273			1.8000			-113.0000			317.0000			-144.0000			
26.6300			11.9113			-36.7926			1.7000			-129.0000			328.0000			-134.0000			
24.9355			13.5622			-37.3752			1.1000			-143.0000			339.0000			-126.0000			
23.8058			16.3135			-39.7059			0.4000			-155.0000			346.0000			-118.0000			
20.4168			18.5146			-37.9579			0.9000			-166.0000			352.0000			-108.0000			
18.7223			20.1654			-37.3752			1.5000			-175.0000			353.0000			-97.0000			
16.4629			21.8162			-37.3752			0.8000			-185.0000			352.0000			-85.0000			
13.6387			24.0173			-37.3752			0.2000			-193.0000			350.0000			-73.0000			
10.2497			26.7686			-36.2099			0.8000			-199.0000			345.0000			-61.0000			
6.8607			28.9697			-36.2099			-0.3000			-206.0000			341.0000			-49.0000			
2.9068			31.1708			-34.4620			-0.3000			-212.0000			333.0000			-36.0000			
-0.4822			32.8216			-33.2967			-0.9000			-215.0000			323.0000			-23.0000			
-3.8712			34.4724			-30.3834			0.2000			-221.0000			311.0000			-9.0000			
-6.1305			33.3719			-28.6354			-1.3000			-222.0000			294.0000			6.0000			
-7.8251			33.3719			-25.1395			0.4000			-222.0000			276.0000			20.0000			
-11.2141			34.4724			-23.3915			-0.1000			-222.0000			257.0000			34.0000			
-12.3438			33.9222			-21.0609			0.5000			-221.0000			239.0000			46.0000			
-15.1679			33.9222			-21.0609			-2.3000			-220.0000			219.0000			58.0000			
-16.8624			33.9222			-18.1476			-1.0000			-217.0000			199.0000			69.0000			
-19.1218			32.8216			-15.8170			-2.1000			-210.0000			175.0000			82.0000			
-19.6866			32.8216			-12.9037			0.2000			-202.0000			151.0000			92.0000			
-22.5108			31.7211			-9.9904			-0.7000			-195.0000			126.0000			103.0000			
-25.8998			30.6205			-5.9118			-1.1000			-188.0000			100.0000			112.0000			
-29.8537			28.9697			-1.8332			-2.7000			-179.0000			76.0000			121.0000			
-33.2427			28.9697			2.2454			-2.0000			-170.0000			48.0000			132.0000			
-34.9372			27.8692			5.7413			-1.3000			-158.0000			20.0000			139.0000			
-36.6317			25.1178			8.0719			-3.4000			-142.0000			-9.0000			147.0000			
-36.6317			23.4670			10.4025			-2.7000			-126.0000			-39.0000			151.0000			
-36.0669			20.7157			13.3158			-2.0000			-111.0000			-67.0000			155.0000			
-36.0669			20.1654			13.8985			-2.0000			-96.0000			-94.0000			158.0000			
-37.7614			18.5146			16.8118			-2.4000			-83.0000			-120.0000			163.0000			
-33.8076			15.2130			17.9771			-0.6000			-65.0000			-148.0000			164.0000			
-35.5021			13.5622			19.1424			-2.7000			-50.0000			-172.0000			166.0000			
-34.9372			13.0119			20.3077			-1.6000			-34.0000			-197.0000			165.0000			
-34.3724			10.2605			22.0557			-2.0000			-17.0000			-219.0000			162.0000			
-34.9372			6.4086			26.1343			-2.4000			-1.0000			-241.0000			160.0000			
-33.8076			3.6573			29.6302			-0.5000			16.0000			-262.0000			158.0000			
-33.2427			-0.7449			31.9608			-2.0000			31.0000			-282.0000			154.0000			
-33.2427			-4.0465			35.4567			-1.8000			47.0000			-300.0000			151.0000			
-32.1130			-6.7979			36.6221			-2.2000			62.0000			-317.0000			145.0000			
-30.4185			-8.9989			37.7874			-1.6000			78.0000			-329.0000			137.0000			
-27.5943			-10.6497			37.2047			-1.0000			94.0000			-339.0000			127.0000			
-28.1592			-12.3006			39.5353			-0.9000			107.0000			-350.0000			119.0000			
-25.8998			-15.0519			40.1180			-0.8000			119.0000			-359.0000			111.0000			
-25.3350			-16.1525			40.1180			-1.3000			132.0000			-366.0000			101.0000			
-21.9460			-17.8033			37.2047			-2.5000			143.0000			-368.0000			90.0000			
-19.6866			-18.9038			36.6221			-1.9000			153.0000			-369.0000			79.0000			
-17.4273			-20.5546			36.6221			-1.3000			163.0000			-367.0000			67.0000			
-14.6031			-22.2054			36.6221			-0.1000			171.0000			-364.0000			55.0000			
-10.0844			-26.0573			36.0394			0.0000			180.0000			-361.0000			41.0000			
-6.6954			-28.8087			34.8741			-0.6000			188.0000			-358.0000			29.0000			
-3.3064			-31.5600			33.7088			-1.1000			196.0000			-352.0000			18.0000			
1.7772			-33.7611			31.9608			0.0000			203.0000			-344.0000			4.0000			
4.6014			-33.7611			29.0475			-0.1000			207.0000			-330.0000			-11.0000			
7.4255			-33.2108			26.1343			0.3000			211.0000			-314.0000			-26.0000			
9.6849			-33.7611			23.8036			-0.2000			211.0000			-299.0000			-40.0000			
10.8146			-33.7611			23.8036			0.8000			209.0000			-281.0000			-52.0000			
13.6387			-35.4119			22.0557			0.2000			211.0000			-265.0000			-64.0000			
14.7684			-34.3114			20.8903			1.3000			206.0000			-246.0000			-75.0000			
17.0278			-34.8616			19.1424			1.3000			201.0000			-225.0000			-86.0000			
18.7223			-33.2108			15.6464			1.1000			194.0000			-201.0000			-97.0000			
20.9816			-33.2108			12.1505			0.0000			187.0000			-177.0000			-108.0000			
23.8058			-32.6606			9.8199			0.9000			179.0000			-150.0000			-118.0000			
26.6300			-31.0098			5.7413			1.3000			170.0000			-124.0000			-129.0000			
29.4542			-31.0098			2.8280			1.2000			159.0000			-98.0000			-137.0000			
32.8432			-29.3589			-1.2506			2.2000			151.0000			-71.0000			-147.0000			
34.5377			-27.7081			-5.3292			1.5000			138.0000			-43.0000			-154.0000			
35.6674			-25.5071			-8.2425			1.9000			124.0000			-12.0000			-161.0000			
35.1025			-22.7557			-10.5731			1.7000			106.0000			18.0000			-167.0000			
34.5377			-20.5546			-11.7384			2.2000			91.0000			47.0000			-171.0000			
34.5377			-17.2530			-14.0690			3.2000			74.0000			77.0000			-176.0000			
35.6674			-17.2530			-17.5649			0.8000			62.0000			103.0000			-180.0000			
36.2322			-15.6022			-19.3129			1.3000			49.0000			127.0000			-181.0000			
35.6674			-13.4011			-19.8956			2.3000			35.0000			151.0000			-183.0000			
35.1025			-12.3006			-21.6435			1.1000			19.0000			173.0000			-182.0000			
35.1025			-9.5492			-23.9742			1.5000			2.0000			196.0000			-180.0000			
33.9729			-5.1470			-26.3048			2.5000			-17.0000			218.0000			-177.0000			
33.4080			-1.8454			-29.8007			1.7000			-33.0000			240.0000			-175.0000			
32.8432			0.3557			-32.7140			0.4000			-49.0000			261.0000			-171.0000			
32.8432			4.2076			-35.0446			1.9000			-64.0000			278.0000			-168.0000			
31.7135			6.4086			-37.3752			0.7000			-79.0000			294.0000			-162.0000			
31.7135			8.0594			-36.7926			2.9000			-95.0000			305.0000			-154.0000			
28.3245			10.2605			-36.7926			1.7000			-111.0000			318.0000			-144.0000			
27.7597			12.4616			-38.5406			1.6000			-128.0000			327.0000			-134.0000			
26.0652			15.7632			-38.5406			3.2000			-141.0000			337.0000			-125.0000			
23.8058			16.3135			-40.8712			-0.7000			-153.0000			345.0000			-115.0000			
22.6761			17.9643			-39.1232			1.5000			-164.0000			349.0000			-106.0000			
19.8520			19.0649			-37.3752			1.5000			-173.0000			351.0000			-95.0000			
15.8981			21.8162			-37.3752			0.3000			-184.0000			349.0000			-82.0000			
13.0739			24.0173			-36.7926			0.2000			-193.0000			347.0000			-70.0000			
9.1200			26.2184			-35.0446			0.2000			-202.0000			343.0000			-58.0000			
5.7310			29.5200			-34.4620			0.7000			-209.0000			339.0000			-45.0000			
1.7772			31.1708			-33.8793			-0.9000			-215.0000			331.0000			-33.0000			
-1.0470			33.9222			-32.1313			0.7000			-220.0000			323.0000			-20.0000			
-5.0009			34.4724			-30.9660			-1.4000			-223.0000			309.0000			-6.0000			
-7.8251			34.4724			-27.4701			-0.8000			-225.0000			293.0000			9.0000			
-9.5196			33.3719			-25.1395			-1.2000			-225.0000			275.0000			22.0000			
-11.2141			35.0227			-24.5568			-0.7000			-224.0000			258.0000			36.0000			
-14.0383			34.4724			-21.0609			-0.6000			-224.0000			239.0000			48.0000			
-15.1679			34.4724			-20.4782			-1.1000			-220.0000			220.0000			59.0000			
-16.8624			33.9222			-18.1476			-1.0000			-215.0000			199.0000			70.0000			
-18.5570			33.3719			-16.3996			-1.5000			-209.0000			175.0000			81.0000			
-20.8163			32.2714			-12.9037			-1.4000			-201.0000			151.0000			93.0000			
-23.0757			31.7211			-9.9904			-1.3000			-193.0000			123.0000			103.0000			
-25.8998			30.0703			-6.4945			-2.3000			-185.0000			97.0000			114.0000			
-29.2889			28.4195			-1.2506			-2.1000			-176.0000			71.0000			123.0000			
-32.6779			28.4195			2.2454			-2.0000			-166.0000			43.0000			132.0000			
-34.9372			26.7686			5.7413			-2.4000			-154.0000			17.0000			140.0000			
-36.0669			24.0173			8.6546			-3.4000			-138.0000			-15.0000			147.0000			
-36.0669			22.3665			10.4025			-3.3000			-123.0000			-44.0000			151.0000			
-36.0669			20.7157			13.3158			-2.0000			-107.0000			-73.0000			157.0000			
-36.6317			20.1654			14.4811			-1.9000			-95.0000			-100.0000			161.0000			
-36.6317			18.5146			16.2291			-1.8000			-80.0000			-126.0000			164.0000			
-35.5021			15.7632			18.5597			-1.1000			-65.0000			-153.0000			167.0000			
-35.5021			13.5622			19.7250			-2.2000			-49.0000			-176.0000			165.0000			
-36.0669			12.4616			19.7250			-3.8000			-33.0000			-198.0000			165.0000			
-35.5021			9.7103			22.6383			-3.1000			-17.0000			-220.0000			164.0000			
-34.3724			5.8584			25.5516			-2.9000			-1.0000			-242.0000			160.0000			
-34.9372			2.5567			29.0475			-3.3000			16.0000			-264.0000			157.0000			
-33.2427			-0.7449			31.9608			-2.0000			31.0000			-283.0000			155.0000			
-33.2427			-4.5968			34.8741			-2.9000			47.0000			-300.0000			150.0000			
-33.2427			-6.7979			37.2047			-2.8000			63.0000			-315.0000			143.0000			
-29.8537			-8.9989			36.6221			-2.2000			78.0000			-329.0000			135.0000			
-28.1592			-11.2000			37.2047			-2.1000			95.0000			-340.0000			127.0000			
-27.5943			-12.3006			37.7874			-2.1000			109.0000			-350.0000			116.0000			
-25.3350			-15.6022			38.9527			-1.9000			123.0000			-360.0000			108.0000			
-24.2053			-17.2530			39.5353			-1.9000			134.0000			-365.0000			100.0000			
-23.0757			-17.8033			39.5353			-1.3000			146.0000			-368.0000			88.0000			
-19.6866			-19.4541			37.7874			-1.3000			153.0000			-369.0000			77.0000			
-16.8624			-22.2054			36.0394			-3.0000			165.0000			-368.0000			65.0000			
-14.0383			-23.8562			36.0394			-1.8000			174.0000			-366.0000			53.0000			
-10.0844			-26.6076			34.8741			-1.8000			183.0000			-364.0000			40.0000			
-5.5657			-29.3589			34.2914			-0.6000			191.0000			-361.0000			29.0000			
-2.1767			-31.5600			33.7088			0.0000			197.0000			-353.0000			15.0000			
1.2123			-34.8616			31.9608			-1.6000			204.0000			-345.0000			3.0000			
5.1662			-34.8616			29.0475			-0.6000			207.0000			-330.0000			-13.0000			
7.9904			-34.3114			25.5516			-0.7000			208.0000			-313.0000			-27.0000			
9.6849			-33.7611			23.2210			-0.8000			209.0000			-297.0000			-41.0000			
11.3794			-35.4119			23.8036			-0.2000			209.0000			-280.0000			-54.0000			
13.6387			-34.8616			20.8903			-0.3000			207.0000			-262.0000			-65.0000			
15.3333			-34.8616			19.7250			0.1000			205.0000			-243.0000			-77.0000			
17.0278			-34.8616			17.9771			0.1000			198.0000			-222.0000			-88.0000			
17.5926			-33.2108			15.6464			0.0000			193.0000			-198.0000			-99.0000			
20.4168			-33.2108			12.1505			-0.6000			186.0000			-172.0000			-109.0000			
23.2410			-31.5600			9.2372			0.9000			178.0000			-147.0000			-120.0000			
26.0652			-31.0098			5.7413			0.7000			169.0000			-120.0000			-130.0000			
28.8893			-29.9092			1.0800			0.0000			158.0000			-93.0000			-140.0000			
32.8432			-29.3589			-2.4159			1.0000			148.0000			-66.0000			-148.0000			
35.1025			-27.1579			-5.3292			2.6000			135.0000			-38.0000			-156.0000			
35.6674			-25.5071			-9.4078			0.7000			122.0000			-8.0000			-163.0000			
35.6674			-22.2054			-11.7384			1.7000			105.0000			21.0000			-168.0000			
35.1025			-20.5546			-12.9037			1.6000			89.0000			51.0000			-171.0000			
34.5377			-17.8033			-14.0690			2.6000			74.0000			81.0000			-176.0000			
35.6674			-17.2530			-16.3996			2.0000			62.0000			106.0000			-179.0000			
36.2322			-17.2530			-18.7303			0.2000			49.0000			128.0000			-181.0000			
36.2322			-13.4011			-19.8956			2.9000			33.0000			152.0000			-182.0000			
35.1025			-11.7503			-22.8089			0.5000			18.0000			174.0000			-181.0000			
35.1025			-9.5492			-23.3915			2.1000			-1.0000			197.0000			-179.0000			
33.4080			-5.1470			-27.4701			0.7000			-19.0000			222.0000			-177.0000			
32.8432			-1.2951			-29.8007			1.7000			-36.0000			243.0000			-175.0000			
32.8432			2.0065			-32.7140			2.1000			-50.0000			263.0000			-171.0000			
32.8432			4.2076			-35.6273			1.4000			-67.0000			281.0000			-167.0000			
32.2784			5.8584			-38.5406			-0.4000			-82.0000			295.0000			-161.0000			
31.7135			8.6097			-38.5406			1.7000			-97.0000			309.0000			-152.0000			
28.8893			10.8108			-37.3752			2.3000			-112.0000			319.0000			-142.0000			
27.1948			11.9113			-38.5406			0.5000			-128.0000			330.0000			-133.0000			
24.3706			14.6627			-38.5406			0.4000			-145.0000			342.0000			-124.0000			
23.8058			16.3135			-41.4538			-1.3000			-156.0000			347.0000			-115.0000			
22.6761			17.9643			-40.8712			-0.2000			-165.0000			350.0000			-105.0000			
19.2871			19.0649			-37.9579			0.3000			-175.0000			352.0000			-94.0000			
15.3333			21.8162			-37.3752			-0.2000			-185.0000			350.0000			-82.0000			
11.9442			24.5676			-36.7926			-0.2000			-195.0000			348.0000			-69.0000			
8.5552			26.2184			-34.4620			0.3000			-202.0000			345.0000			-56.0000			
5.7310			28.4195			-34.4620			-0.3000			-211.0000			338.0000			-44.0000			
1.7772			30.6205			-33.8793			-1.4000			-216.0000			331.0000			-31.0000			
-1.6119			32.8216			-32.1313			-0.9000			-221.0000			319.0000			-18.0000			
-5.0009			34.4724			-30.3834			-0.9000			-222.0000			308.0000			-5.0000			
-7.8251			33.9222			-28.0528			-1.9000			-225.0000			290.0000			10.0000			
-8.9547			32.8216			-25.1395			-1.2000			-223.0000			272.0000			24.0000			
-12.3438			35.0227			-23.9742			-1.2000			-224.0000			255.0000			37.0000			
-14.0383			34.4724			-21.0609			-0.6000			-223.0000			236.0000			50.0000			
-15.1679			34.4724			-19.8956			-0.5000			-220.0000			216.0000			61.0000			
-16.8624			32.8216			-18.1476			-2.1000			-214.0000			196.0000			71.0000			
