-41.1621			0.8892			36.7020			-3.5000			-112.0000			-123.0000			51.0000			
-40.6262			0.8892			36.7020			-3.0000			-102.0000			-127.0000			50.0000			
-39.5545			-1.3894			37.7861			-3.1000			-93.0000			-132.0000			49.0000			
-39.0187			-4.2376			40.4965			-2.7000			-84.0000			-137.0000			47.0000			
-35.2678			-10.5037			43.2068			-2.5000			-74.0000			-140.0000			45.0000			
-27.7659			-17.3394			42.1227			-2.9000			-65.0000			-142.0000			41.0000			
-19.7283			-25.3145			42.1227			-2.9000			-54.0000			-147.0000			38.0000			
-17.0490			-27.0234			41.0385			-3.0000			-41.0000			-151.0000			33.0000			
-19.7283			-24.1752			40.4965			-3.4000			-29.0000			-154.0000			27.0000			
-22.4075			-21.8966			41.5806			-2.7000			-20.0000			-157.0000			21.0000			
-20.8000			-21.3270			39.9544			-2.1000			-11.0000			-158.0000			16.0000			
-12.7623			-24.1752			34.5337			-2.4000			-1.0000			-159.0000			10.0000			
-2.0454			-27.0234			26.9447			-2.1000			7.0000			-159.0000			4.0000			
-232.9948			180.8971			-89.0578			-141.1000			58.0000			-77.0000			28.0000			
0.0980			-205.3224			-18.5890			-223.8000			198.0000			-42.0000			136.0000			
-28.8376			-43.5431			10.6827			-61.7000			244.0000			-3.0000			168.0000			
-14.9057			-33.2895			17.1875			-31.0000			257.0000			-10.0000			167.0000			
-11.1547			-50.3789			5.2620			-56.2000			259.0000			-7.0000			155.0000			
6.5282			-24.1752			5.8041			-11.8000			258.0000			-1.0000			144.0000			
9.2074			-53.7967			-0.7007			-45.2000			262.0000			4.0000			132.0000			
18.8526			-59.4932			14.4772			-26.1000			266.0000			8.0000			119.0000			
8.6715			-52.0878			3.6358			-39.7000			271.0000			12.0000			108.0000			
2.2414			-32.1502			-1.7849			-31.6000			274.0000			16.0000			97.0000			
-3.1171			-25.3145			-4.4952			-32.9000			274.0000			20.0000			87.0000			
0.0980			-28.1627			-7.7476			-35.8000			273.0000			25.0000			80.0000			
8.1357			-32.1502			-12.0842			-36.0000			272.0000			30.0000			70.0000			
9.2074			-27.5931			-15.8786			-34.2000			270.0000			35.0000			60.0000			
4.3848			-16.2002			-20.7572			-32.5000			268.0000			41.0000			50.0000			
0.0980			-9.3644			-26.1779			-35.4000			266.0000			49.0000			41.0000			
3.3131			-9.3644			-28.3462			-34.3000			262.0000			55.0000			31.0000			
7.5999			-16.2002			-26.1779			-34.7000			255.0000			62.0000			22.0000			
9.2074			-17.9091			-26.1779			-34.8000			251.0000			69.0000			15.0000			
9.2074			-8.2251			-34.8510			-33.8000			244.0000			74.0000			10.0000			
7.0640			6.0160			-45.6924			-32.6000			238.0000			82.0000			4.0000			
6.5282			10.0035			-50.0289			-33.4000			232.0000			89.0000			-2.0000			
4.9206			5.4464			-45.6924			-35.3000			223.0000			98.0000			-8.0000			
5.4565			0.8892			-40.8138			-34.4000			214.0000			106.0000			-13.0000			
3.3131			2.5981			-39.1876			-33.2000			206.0000			113.0000			-17.0000			
-2.5812			11.7125			-42.4400			-33.3000			199.0000			119.0000			-19.0000			
-9.0114			21.9661			-46.2344			-33.2000			188.0000			125.0000			-21.0000			
-12.2264			24.2447			-46.7765			-34.7000			180.0000			130.0000			-22.0000			
-12.7623			23.6750			-45.6924			-34.7000			168.0000			136.0000			-23.0000			
-52.9507			-152.3454			60.0109			-145.2000			134.0000			85.0000			-31.0000			
-35.8036			291.9779			-69.0013			187.1000			-7.0000			23.0000			-143.0000			
-143.5086			364.3229			-84.7213			136.0000			-106.0000			-1.0000			-235.0000			
-24.0150			115.9575			-50.5710			41.3000			-88.0000			15.0000			-213.0000			
24.2111			65.2591			-58.1599			31.3000			-74.0000			36.0000			-181.0000			
-12.2264			81.2092			-64.6648			4.3000			-76.0000			38.0000			-174.0000			
-36.8753			119.3754			-58.1599			24.3000			-80.0000			39.0000			-168.0000			
-79.2071			149.5666			-58.1599			12.1000			-89.0000			43.0000			-163.0000			
-66.3468			133.6165			-41.8979			25.3000			-100.0000			47.0000			-156.0000			
-40.6262			101.1468			-42.9820			17.5000			-110.0000			52.0000			-150.0000			
-38.4829			94.3110			-39.1876			16.6000			-121.0000			53.0000			-142.0000			
-47.5922			98.8682			-34.8510			16.4000			-129.0000			55.0000			-132.0000			
-62.5959			115.3879			-33.2248			19.5000			-136.0000			54.0000			-123.0000			
-72.2411			127.9201			-35.9351			19.7000			-141.0000			53.0000			-113.0000			
-69.5619			119.3754			-33.7669			16.0000			-146.0000			53.0000			-104.0000			
-64.2034			103.4253			-24.0096			15.2000			-150.0000			53.0000			-95.0000			
-63.6676			97.7289			-16.4207			17.6000			-154.0000			49.0000			-85.0000			
-75.4562			112.5397			-19.1310			17.9000			-160.0000			45.0000			-75.0000			
-86.1731			123.9326			-20.2152			17.5000			-163.0000			42.0000			-63.0000			
-86.7090			117.0968			-12.6262			17.7000			-168.0000			38.0000			-53.0000			
-80.8147			100.0075			-3.4111			15.7000			-171.0000			32.0000			-42.0000			
-80.2788			100.0075			-3.4111			16.3000			-176.0000			27.0000			-31.0000			
-81.3505			107.9825			-8.8317			17.8000			-177.0000			22.0000			-22.0000			
-80.8147			106.2736			-8.8317			16.6000			-177.0000			15.0000			-14.0000			
-82.9580			97.7289			0.9255			15.6000			-177.0000			9.0000			-6.0000			
-84.5656			91.4628			10.1406			17.0000			-176.0000			5.0000			1.0000			
-86.7090			89.7539			13.9351			16.9000			-176.0000			-3.0000			10.0000			
-86.1731			89.7539			14.4772			18.0000			-174.0000			-10.0000			19.0000			
-86.1731			89.7539			12.8510			16.4000			-172.0000			-17.0000			26.0000			
-86.1731			89.1842			15.0193			18.0000			-169.0000			-23.0000			34.0000			
-86.7090			86.3360			18.2717			17.8000			-164.0000			-29.0000			39.0000			
-86.7090			77.2217			26.4027			16.9000			-159.0000			-36.0000			44.0000			
-87.2448			66.9680			36.1599			15.8000			-153.0000			-45.0000			49.0000			
-86.7090			65.2591			37.7861			16.3000			-148.0000			-54.0000			54.0000			
-85.6373			69.2466			33.9916			17.5000			-139.0000			-63.0000			60.0000			
-84.5656			69.8163			31.8234			17.0000			-132.0000			-71.0000			64.0000			
-81.8863			66.3984			31.8234			16.3000			-126.0000			-79.0000			67.0000			
-74.3845			57.2841			34.5337			17.4000			-118.0000			-88.0000			67.0000			
-69.0261			48.7394			37.2440			16.9000			-110.0000			-95.0000			70.0000			
-65.8110			46.4608			36.7020			17.3000			-102.0000			-103.0000			69.0000			
-65.8110			46.4608			36.7020			17.3000			-93.0000			-111.0000			67.0000			
-64.7393			44.1822			37.2440			16.6000			-82.0000			-118.0000			67.0000			
-64.2034			41.3340			39.9544			17.0000			-71.0000			-123.0000			66.0000			
-63.1318			39.0554			41.5806			17.5000			-63.0000			-127.0000			63.0000			
-59.3808			35.0679			42.1227			17.8000			-55.0000			-131.0000			61.0000			
-51.8790			27.0929			42.1227			17.3000			-46.0000			-135.0000			57.0000			
-43.8413			19.6875			41.0385			16.8000			-33.0000			-138.0000			53.0000			
-41.1621			19.1178			38.8702			16.8000			-21.0000			-142.0000			48.0000			
-43.8413			22.5357			38.3282			17.0000			-10.0000			-145.0000			41.0000			
-47.5922			25.9536			39.4123			17.7000			-2.0000			-147.0000			36.0000			
-44.9130			24.2447			37.7861			17.1000			8.0000			-147.0000			30.0000			
-35.2678			21.3964			31.8234			17.9000			15.0000			-148.0000			23.0000			
-25.0867			17.9786			25.3185			18.2000			26.0000			-148.0000			16.0000			
-21.3358			15.7000			23.1503			17.5000			35.0000			-147.0000			8.0000			
-21.3358			16.8393			22.0661			17.5000			43.0000			-147.0000			-1.0000			
-22.9433			16.8393			22.6082			16.5000			51.0000			-145.0000			-9.0000			
-20.8000			15.1303			23.1503			17.4000			58.0000			-143.0000			-17.0000			
-16.5132			12.2821			21.5241			17.2000			63.0000			-140.0000			-23.0000			
-7.4038			11.7125			13.9351			18.2000			68.0000			-135.0000			-31.0000			
3.3131			10.0035			4.1779			17.5000			75.0000			-131.0000			-40.0000			
9.2074			8.8642			-0.1587			17.9000			79.0000			-127.0000			-48.0000			
5.4565			10.0035			0.9255			16.3000			85.0000			-121.0000			-59.0000			
0.6339			11.1428			4.1779			15.9000			88.0000			-114.0000			-68.0000			
-2.0454			12.8518			5.2620			16.0000			90.0000			-108.0000			-77.0000			
1.1697			20.2571			-2.3269			19.0000			93.0000			-103.0000			-83.0000			
4.3848			28.2322			-13.7104			18.9000			93.0000			-95.0000			-90.0000			
4.3848			33.9286			-19.6731			18.6000			93.0000			-88.0000			-100.0000			
3.3131			33.3590			-19.6731			17.0000			93.0000			-80.0000			-107.0000			
1.1697			33.9286			-16.9628			18.1000			92.0000			-71.0000			-116.0000			
2.7772			34.4983			-20.2152			17.0000			89.0000			-61.0000			-122.0000			
4.3848			35.0679			-23.4676			15.9000			87.0000			-55.0000			-129.0000			
4.9206			38.4858			-27.2621			16.1000			82.0000			-48.0000			-132.0000			
6.5282			45.3215			-34.3089			17.5000			79.0000			-41.0000			-136.0000			
6.5282			53.8662			-42.4400			17.9000			74.0000			-33.0000			-142.0000			
5.9923			56.1448			-44.6082			17.5000			69.0000			-22.0000			-147.0000			
5.4565			51.5876			-41.3558			15.6000			62.0000			-13.0000			-151.0000			
4.9206			49.8787			-38.1034			16.6000			55.0000			-5.0000			-154.0000			
2.2414			53.2966			-37.5614			17.9000			50.0000			2.0000			-156.0000			
-5.2604			63.5502			-41.3558			16.9000			43.0000			10.0000			-158.0000			
-12.2264			71.5252			-42.4400			16.8000			35.0000			16.0000			-157.0000			
-14.9057			73.2341			-41.8979			16.4000			26.0000			24.0000			-157.0000			
-13.8340			71.5252			-41.8979			15.7000			15.0000			32.0000			-158.0000			
-14.9057			72.6645			-42.4400			15.3000			6.0000			39.0000			-155.0000			
-15.9773			77.2217			-45.1503			16.0000			-3.0000			45.0000			-152.0000			
-17.0490			80.6395			-47.8606			15.7000			-13.0000			51.0000			-150.0000			
-20.8000			86.3360			-50.0289			15.5000			-22.0000			55.0000			-147.0000			
-27.7659			94.3110			-50.0289			16.5000			-32.0000			60.0000			-143.0000			
-35.2678			101.1468			-50.5710			15.3000			-41.0000			65.0000			-139.0000			
-36.8753			101.7164			-48.9448			15.8000			-52.0000			70.0000			-133.0000			
-35.8036			99.4378			-47.8606			15.7000			-63.0000			74.0000			-125.0000			
-30.9810			96.5896			-49.4868			16.1000			-71.0000			75.0000			-120.0000			
-33.6602			95.4503			-46.7765			15.0000			-78.0000			78.0000			-113.0000			
-44.3772			97.1592			-39.1876			13.5000			-86.0000			78.0000			-106.0000			
-53.4865			98.8682			-31.0565			14.3000			-94.0000			79.0000			-99.0000			
-56.7016			98.8682			-26.1779			15.9000			-103.0000			78.0000			-89.0000			
-56.1658			96.5896			-26.1779			14.2000			-110.0000			78.0000			-80.0000			
-53.4865			96.0200			-27.2621			15.2000			-118.0000			75.0000			-71.0000			
-55.0941			97.7289			-27.8041			14.8000			-122.0000			73.0000			-61.0000			
-57.7733			98.8682			-26.1779			14.9000			-126.0000			70.0000			-54.0000			
-66.3468			99.4378			-19.1310			13.9000			-131.0000			68.0000			-45.0000			
-77.5996			101.1468			-8.8317			14.7000			-136.0000			63.0000			-35.0000			
-81.8863			101.1468			-3.9531			15.3000			-142.0000			59.0000			-25.0000			
-78.6713			98.8682			-5.0373			15.1000			-145.0000			54.0000			-14.0000			
-74.3845			99.4378			-11.0000			14.0000			-148.0000			48.0000			-4.0000			
-71.7053			97.7289			-12.0842			13.9000			-149.0000			43.0000			5.0000			
-75.9920			92.6021			-3.9531			12.6000			-150.0000			39.0000			12.0000			
-79.2071			85.1967			7.9724			13.9000			-151.0000			32.0000			20.0000			
-78.6713			78.9306			13.9351			14.1000			-150.0000			27.0000			28.0000			
-78.1354			78.9306			12.8510			13.6000			-150.0000			18.0000			37.0000			
-76.5279			80.0699			11.2248			14.7000			-147.0000			12.0000			45.0000			
-77.5996			76.0824			13.9351			12.4000			-145.0000			5.0000			53.0000			
-78.1354			74.9431			17.1875			13.9000			-141.0000			-4.0000			58.0000			
-79.2071			72.0949			21.5241			14.4000			-137.0000			-12.0000			64.0000			
-79.7430			62.9805			29.1130			12.3000			-133.0000			-18.0000			70.0000			
-79.7430			56.1448			36.7020			13.1000			-128.0000			-29.0000			75.0000			
-78.6713			54.4359			38.8702			14.6000			-122.0000			-38.0000			80.0000			
-77.5996			56.7144			36.1599			15.2000			-115.0000			-48.0000			83.0000			
-75.9920			57.8537			33.4496			15.3000			-109.0000			-57.0000			87.0000			
-73.3128			55.0055			33.4496			15.1000			-102.0000			-65.0000			89.0000			
-67.4185			45.8912			35.0758			13.5000			-94.0000			-72.0000			90.0000			
-59.9167			37.9161			36.1599			14.1000			-86.0000			-78.0000			92.0000			
-57.2374			35.6376			36.1599			14.5000			-76.0000			-85.0000			93.0000			
-57.7733			35.0679			37.2440			14.5000			-66.0000			-91.0000			92.0000			
-56.7016			34.4983			37.7861			15.5000			-56.0000			-99.0000			90.0000			
-56.7016			31.6500			39.4123			14.3000			-46.0000			-104.0000			88.0000			
-54.5582			27.0929			42.1227			14.6000			-38.0000			-108.0000			87.0000			
-50.2715			21.9661			43.7489			15.4000			-29.0000			-111.0000			84.0000			
-42.2338			12.8518			43.2068			13.8000			-19.0000			-115.0000			80.0000			
-36.3395			6.5857			43.2068			13.4000			-6.0000			-120.0000			75.0000			
-34.1961			6.5857			42.6647			15.0000			4.0000			-124.0000			71.0000			
-35.8036			8.8642			42.1227			15.1000			17.0000			-126.0000			63.0000			
-39.0187			11.1428			42.6647			14.7000			26.0000			-129.0000			58.0000			
-34.7319			10.5732			39.9544			15.7000			34.0000			-129.0000			52.0000			
-25.6226			7.1553			33.4496			14.9000			42.0000			-129.0000			47.0000			
-16.5132			5.4464			25.8606			14.7000			51.0000			-131.0000			39.0000			
-12.7623			4.3071			22.0661			13.6000			61.0000			-129.0000			31.0000			
-13.2981			4.8767			22.6082			14.1000			68.0000			-129.0000			23.0000			
-13.8340			4.8767			23.1503			14.1000			76.0000			-127.0000			14.0000			
-12.7623			2.5981			24.7765			14.6000			83.0000			-124.0000			5.0000			
-7.4038			0.8892			21.5241			15.0000			86.0000			-122.0000			-2.0000			
2.2414			-0.2501			13.9351			15.9000			92.0000			-117.0000			-10.0000			
11.8866			-0.2501			3.6358			15.2000			97.0000			-113.0000			-20.0000			
16.1734			-1.3894			-0.7007			14.0000			102.0000			-109.0000			-30.0000			
12.4225			-0.2501			1.4676			13.6000			108.0000			-102.0000			-41.0000			
8.1357			0.8892			6.3462			15.3000			110.0000			-97.0000			-50.0000			
5.4565			3.7374			6.3462			15.5000			112.0000			-90.0000			-58.0000			
9.2074			7.7249			-1.2428			15.6000			113.0000			-85.0000			-65.0000			
11.8866			16.8393			-13.1683			15.5000			113.0000			-78.0000			-73.0000			
11.3508			23.1054			-18.5890			15.8000			114.0000			-71.0000			-81.0000			
10.8149			21.9661			-18.0469			14.7000			114.0000			-63.0000			-89.0000			
9.2074			21.3964			-16.9628			13.6000			112.0000			-54.0000			-97.0000			
10.2791			22.5357			-18.5890			14.2000			111.0000			-47.0000			-103.0000			
12.4225			23.6750			-21.2993			14.7000			107.0000			-40.0000			-110.0000			
14.5658			26.5232			-25.6359			15.4000			103.0000			-32.0000			-114.0000			
14.5658			35.0679			-32.6827			16.9000			99.0000			-25.0000			-119.0000			
13.4942			43.6126			-41.8979			15.2000			95.0000			-15.0000			-124.0000			
12.9583			44.1822			-43.5241			13.6000			90.0000			-5.0000			-128.0000			
12.9583			40.7644			-39.7296			13.9000			82.0000			4.0000			-130.0000			
12.4225			38.4858			-37.0193			13.8000			76.0000			13.0000			-133.0000			
9.2074			42.4733			-37.0193			14.6000			70.0000			20.0000			-136.0000			
0.6339			53.2966			-40.2717			13.6000			62.0000			27.0000			-136.0000			
-5.7963			60.7020			-40.8138			14.0000			54.0000			35.0000			-137.0000			
-8.4755			62.9805			-40.2717			14.2000			45.0000			42.0000			-138.0000			
-7.4038			60.7020			-40.2717			13.0000			36.0000			50.0000			-137.0000			
-7.4038			62.4109			-41.8979			13.1000			25.0000			58.0000			-136.0000			
-7.9397			67.5377			-44.6082			14.9000			16.0000			63.0000			-133.0000			
-10.0830			70.3859			-47.8606			12.4000			6.0000			68.0000			-131.0000			
-13.8340			76.6520			-48.9448			13.8000			-2.0000			71.0000			-127.0000			
-21.8716			85.7663			-49.4868			14.4000			-11.0000			77.0000			-123.0000			
-29.3735			91.4628			-49.4868			12.6000			-22.0000			82.0000			-118.0000			
-29.9093			90.3235			-48.4027			12.0000			-33.0000			85.0000			-112.0000			
-26.1584			86.3360			-47.8606			12.3000			-43.0000			90.0000			-106.0000			
-22.4075			84.0574			-47.8606			13.7000			-52.0000			91.0000			-99.0000			
-27.7659			85.1967			-44.6082			12.8000			-60.0000			91.0000			-92.0000			
-38.4829			85.7663			-35.9351			11.3000			-67.0000			93.0000			-86.0000			
-47.0564			86.9056			-28.3462			11.5000			-74.0000			94.0000			-79.0000			
-49.1998			87.4753			-26.1779			12.0000			-83.0000			94.0000			-69.0000			
-47.5922			85.7663			-26.1779			11.9000			-92.0000			92.0000			-60.0000			
-47.0564			86.3360			-26.1779			13.1000			-98.0000			91.0000			-51.0000			
-48.1281			89.1842			-27.8041			13.2000			-105.0000			88.0000			-42.0000			
-51.8790			90.8931			-26.1779			12.8000			-108.0000			87.0000			-34.0000			
-61.5242			92.0324			-15.8786			14.6000			-111.0000			85.0000			-24.0000			
-71.7053			91.4628			-6.1214			13.6000			-117.0000			80.0000			-14.0000			
-76.5279			92.0324			-3.4111			12.0000			-122.0000			76.0000			-4.0000			
-73.3128			92.0324			-7.2055			11.5000			-127.0000			71.0000			7.0000			
-69.0261			91.4628			-12.0842			10.3000			-129.0000			66.0000			17.0000			
-65.8110			89.1842			-9.9159			13.4000			-130.0000			60.0000			24.0000			
-69.5619			83.4878			0.3834			14.3000			-131.0000			55.0000			33.0000			
-71.1694			73.8038			10.6827			13.3000			-130.0000			49.0000			41.0000			
-71.7053			69.2466			15.0193			12.5000			-130.0000			41.0000			49.0000			
-70.0977			69.2466			12.8510			11.9000			-129.0000			35.0000			57.0000			
-69.0261			69.2466			12.3089			12.5000			-126.0000			26.0000			66.0000			
-69.5619			66.9680			15.5613			12.9000			-124.0000			18.0000			72.0000			
-70.6336			64.6895			18.8137			12.8000			-121.0000			11.0000			80.0000			
-72.2411			61.8412			23.1503			12.7000			-115.0000			4.0000			84.0000			
-72.2411			54.4359			31.2813			13.4000			-112.0000			-4.0000			89.0000			
-71.7053			47.0305			38.3282			13.6000			-105.0000			-13.0000			95.0000			
-72.2411			44.7519			38.3282			10.8000			-101.0000			-23.0000			99.0000			
-70.6336			48.7394			34.5337			12.6000			-95.0000			-34.0000			103.0000			
-69.5619			48.7394			32.3654			11.5000			-86.0000			-41.0000			105.0000			
-66.3468			46.4608			32.9075			13.0000			-80.0000			-49.0000			107.0000			
-59.9167			36.7769			35.0758			11.9000			-73.0000			-56.0000			108.0000			
-52.9507			28.8018			36.1599			12.0000			-64.0000			-63.0000			108.0000			
-50.2715			26.5232			36.1599			12.4000			-55.0000			-69.0000			110.0000			
-50.2715			25.9536			37.2440			12.9000			-45.0000			-77.0000			110.0000			
-50.2715			25.9536			37.2440			12.9000			-33.0000			-82.0000			107.0000			
-49.7356			21.3964			41.5806			13.2000			-25.0000			-89.0000			106.0000			
-48.1281			17.4089			43.2068			12.4000			-17.0000			-93.0000			103.0000			
-43.3055			12.2821			44.8330			13.8000			-6.0000			-97.0000			99.0000			
-35.8036			2.5981			44.2909			11.0000			3.0000			-101.0000			95.0000			
-28.3018			-4.2376			44.8330			12.2000			15.0000			-105.0000			92.0000			
-26.6943			-4.8072			44.2909			12.7000			26.0000			-109.0000			85.0000			
-29.9093			-2.5287			44.2909			11.8000			36.0000			-114.0000			79.0000			
-33.1244			0.3196			44.2909			11.4000			46.0000			-115.0000			73.0000			
-28.8376			0.3196			39.9544			11.4000			54.0000			-116.0000			69.0000			
-18.1207			-2.5287			31.8234			11.1000			62.0000			-116.0000			61.0000			
-10.0830			-3.0983			24.7765			11.5000			71.0000			-116.0000			53.0000			
-6.8680			-3.6680			22.0661			11.5000			80.0000			-116.0000			46.0000			
-8.4755			-2.5287			22.6082			11.6000			87.0000			-115.0000			36.0000			
-9.0114			-3.0983			23.1503			11.0000			96.0000			-112.0000			26.0000			
-6.3321			-4.8072			23.6923			12.5000			100.0000			-110.0000			19.0000			
-2.0454			-7.0858			20.9820			11.8000			106.0000			-108.0000			12.0000			
7.0640			-8.7948			11.2248			9.4000			110.0000			-103.0000			2.0000			
17.2451			-8.2251			2.0096			11.0000			115.0000			-99.0000			-7.0000			
21.5318			-8.2251			-0.7007			12.6000			120.0000			-94.0000			-18.0000			
17.2451			-7.6555			3.0938			12.6000			125.0000			-88.0000			-28.0000			
13.4942			-9.3644			7.9724			12.1000			128.0000			-83.0000			-37.0000			
11.3508			-5.3769			5.2620			11.2000			129.0000			-77.0000			-45.0000			
14.0300			1.4588			-4.4952			10.9000			132.0000			-70.0000			-51.0000			
18.3168			7.1553			-14.2524			11.2000			131.0000			-66.0000			-60.0000			
18.3168			13.4214			-17.5048			14.2000			132.0000			-59.0000			-67.0000			
17.2451			12.8518			-17.5048			12.5000			131.0000			-50.0000			-76.0000			
16.1734			12.8518			-16.4207			12.6000			129.0000			-42.0000			-84.0000			
16.7092			13.9910			-19.6731			11.0000			127.0000			-35.0000			-91.0000			
18.8526			15.7000			-22.3834			12.1000			122.0000			-26.0000			-97.0000			
20.4602			18.5482			-27.2621			11.7000			119.0000			-19.0000			-101.0000			
19.3885			26.5232			-36.4772			9.4000			114.0000			-11.0000			-107.0000			
19.3885			35.0679			-42.4400			12.0000			109.0000			-2.0000			-111.0000			
18.8526			36.2072			-41.8979			13.1000			104.0000			8.0000			-117.0000			
18.8526			32.2197			-39.1876			11.8000			97.0000			17.0000			-119.0000			
18.3168			29.3715			-37.0193			10.6000			91.0000			25.0000			-122.0000			
14.5658			34.4983			-37.0193			12.0000			85.0000			32.0000			-123.0000			
7.0640			44.7519			-39.7296			12.0000			76.0000			40.0000			-125.0000			
-0.4378			53.2966			-40.2717			12.5000			69.0000			47.0000			-126.0000			
-2.5812			54.4359			-41.3558			10.4000			59.0000			55.0000			-126.0000			
-0.4378			52.7269			-40.8138			11.4000			50.0000			62.0000			-124.0000			
0.0980			53.2966			-42.4400			10.9000			41.0000			68.0000			-123.0000			
-2.5812			58.4234			-45.1503			10.6000			31.0000			73.0000			-121.0000			
-3.6529			61.8412			-46.7765			11.4000			23.0000			78.0000			-118.0000			
-8.4755			68.1073			-48.9448			10.6000			14.0000			82.0000			-115.0000			
-15.9773			76.6520			-48.9448			11.7000			5.0000			86.0000			-110.0000			
-23.4792			83.4878			-48.4027			11.5000			-7.0000			91.0000			-106.0000			
-24.0150			81.7788			-46.7765			10.9000			-19.0000			96.0000			-99.0000			
-20.2641			78.3610			-47.8606			10.2000			-30.0000			98.0000			-93.0000			
-16.5132			74.9431			-47.3186			11.1000			-38.0000			100.0000			-87.0000			
-21.3358			76.0824			-42.9820			11.7000			-46.0000			102.0000			-80.0000			
-32.5886			78.3610			-34.3089			11.4000			-54.0000			102.0000			-74.0000			
-41.6979			79.5002			-26.7200			11.0000			-61.0000			102.0000			-66.0000			
-42.7696			80.0699			-25.0938			12.2000			-71.0000			103.0000			-57.0000			
-41.6979			77.7913			-26.1779			9.9000			-80.0000			102.0000			-48.0000			
-41.6979			77.7913			-26.1779			9.9000			-87.0000			99.0000			-39.0000			
-42.2338			80.6395			-26.7200			11.6000			-93.0000			98.0000			-31.0000			
-47.5922			82.9181			-24.0096			11.3000			-97.0000			95.0000			-24.0000			
-56.7016			83.4878			-13.7104			13.0000			-101.0000			92.0000			-15.0000			
-67.4185			83.4878			-5.0373			11.0000			-107.0000			87.0000			-3.0000			
-71.1694			82.9181			-2.3269			9.4000			-112.0000			83.0000			7.0000			
-66.3468			82.3485			-7.2055			8.8000			-115.0000			78.0000			17.0000			
-61.5242			82.9181			-11.5421			9.8000			-118.0000			71.0000			26.0000			
-59.3808			79.5002			-8.8317			11.2000			-119.0000			66.0000			35.0000			
-62.5959			72.0949			2.0096			11.5000			-121.0000			61.0000			41.0000			
-65.2751			63.5502			11.7668			10.0000			-121.0000			54.0000			50.0000			
-65.2751			60.7020			15.0193			10.4000			-119.0000			47.0000			58.0000			
-64.2034			60.7020			13.3930			9.8000			-119.0000			39.0000			67.0000			
-62.0601			60.7020			12.3089			10.9000			-117.0000			31.0000			74.0000			
-63.1318			57.2841			16.1034			10.2000			-115.0000			23.0000			82.0000			
-65.2751			56.1448			18.8137			9.6000			-111.0000			15.0000			85.0000			
-66.3468			53.8662			23.6923			11.2000			-106.0000			8.0000			91.0000			
-66.3468			45.8912			32.9075			12.4000			-103.0000			-1.0000			95.0000			
-66.3468			37.9161			38.3282			9.9000			-98.0000			-9.0000			101.0000			
-64.7393			36.7769			38.3282			10.3000			-92.0000			-18.0000			105.0000			
-64.7393			39.6251			35.0758			9.9000			-85.0000			-29.0000			110.0000			
-63.6676			40.1947			33.9916			10.5000			-78.0000			-36.0000			111.0000			
-60.9884			37.3465			33.9916			10.3000			-71.0000			-44.0000			112.0000			
-52.9507			26.5232			36.7020			10.2000			-63.0000			-51.0000			115.0000			
-45.9847			19.1178			37.2440			10.3000			-55.0000			-59.0000			116.0000			
-44.9130			17.4089			37.2440			9.7000			-46.0000			-65.0000			115.0000			
-45.4488			17.4089			37.2440			9.2000			-35.0000			-73.0000			115.0000			
-44.9130			16.8393			39.4123			11.3000			-26.0000			-78.0000			113.0000			
-44.9130			12.8518			42.1227			10.0000			-17.0000			-84.0000			110.0000			
-42.2338			7.7249			44.2909			9.7000			-8.0000			-89.0000			108.0000			
-36.3395			0.8892			45.9171			10.4000			2.0000			-93.0000			105.0000			
-28.8376			-7.0858			47.0013			11.0000			11.0000			-97.0000			101.0000			
-22.9433			-13.3519			45.9171			9.6000			23.0000			-101.0000			97.0000			
-21.8716			-12.2126			44.8330			10.7000			35.0000			-106.0000			89.0000			
-25.0867			-9.3644			44.8330			10.3000			45.0000			-109.0000			83.0000			
-27.2301			-7.0858			45.3751			11.0000			53.0000			-111.0000			76.0000			
-22.4075			-7.6555			39.4123			9.3000			61.0000			-112.0000			71.0000			
-11.1547			-9.9341			30.7392			9.6000			70.0000			-113.0000			64.0000			
-3.1171			-11.6430			24.7765			10.0000			78.0000			-113.0000			57.0000			
-0.9737			-11.6430			22.6082			9.9000			87.0000			-112.0000			47.0000			
-3.1171			-10.5037			22.6082			8.9000			95.0000			-111.0000			38.0000			
-2.0454			-10.5037			23.6923			11.1000			103.0000			-109.0000			30.0000			
-1.5095			-13.3519			24.7765			9.9000			110.0000			-108.0000			20.0000			
4.3848			-15.0609			20.4399			9.7000			112.0000			-103.0000			15.0000			
14.0300			-16.2002			10.6827			8.5000			117.0000			-100.0000			6.0000			
24.7469			-16.7698			1.4676			9.4000			124.0000			-96.0000			-4.0000			
27.4261			-16.7698			-0.1587			10.5000			128.0000			-92.0000			-16.0000			
23.1394			-16.2002			4.1779			11.1000			132.0000			-86.0000			-24.0000			
18.8526			-16.7698			7.9724			10.0000			134.0000			-81.0000			-33.0000			
18.3168			-13.9216			5.2620			9.6000			136.0000			-76.0000			-41.0000			
21.5318			-7.0858			-5.5793			8.8000			136.0000			-69.0000			-50.0000			
24.2111			0.8892			-15.3366			9.7000			137.0000			-63.0000			-59.0000			
22.6035			6.0160			-18.5890			10.0000			138.0000			-56.0000			-66.0000			
21.5318			6.5857			-16.9628			11.1000			136.0000			-47.0000			-75.0000			
20.4602			6.5857			-16.4207			10.6000			135.0000			-39.0000			-83.0000			
