21.1533			-13.7607			-19.1242			-11.7000			-52.0000			100.0000			-156.0000			
11.8804			-15.4764			-7.5121			-11.1000			-84.0000			102.0000			-138.0000			
15.1532			-13.1888			-13.0417			-11.0000			-112.0000			104.0000			-119.0000			
14.6077			-12.6168			-14.1476			-12.1000			-124.0000			100.0000			-107.0000			
11.3350			-8.6135			-12.4887			-9.7000			-132.0000			96.0000			-99.0000			
13.5168			-8.6135			-15.8065			-10.9000			-139.0000			94.0000			-94.0000			
14.6077			-10.3292			-15.2535			-10.9000			-144.0000			89.0000			-87.0000			
12.4259			-6.8978			-15.2535			-9.7000			-146.0000			86.0000			-81.0000			
12.4259			-7.4697			-15.2535			-10.2000			-148.0000			82.0000			-75.0000			
8.6077			-3.4663			-16.3595			-11.2000			-154.0000			82.0000			-74.0000			
9.1531			-8.6135			-13.5947			-13.0000			-157.0000			81.0000			-72.0000			
6.9713			-3.4663			-16.3595			-12.8000			-154.0000			79.0000			-70.0000			
6.9713			-6.3259			-13.0417			-12.3000			-150.0000			69.0000			-65.0000			
4.7894			0.5370			-15.8065			-10.4000			-148.0000			65.0000			-57.0000			
4.7894			-1.1787			-15.2535			-11.6000			-153.0000			61.0000			-51.0000			
4.2440			1.6809			-15.8065			-9.8000			-160.0000			59.0000			-39.0000			
4.2440			0.5370			-15.2535			-10.4000			-166.0000			52.0000			-26.0000			
3.1530			2.2528			-15.2535			-9.8000			-169.0000			43.0000			-10.0000			
0.9712			5.1123			-16.3595			-10.2000			-169.0000			37.0000			2.0000			
-2.8470			4.5404			-13.0417			-11.3000			-171.0000			28.0000			17.0000			
-5.0289			4.5404			-11.9358			-12.4000			-181.0000			18.0000			39.0000			
-5.0289			2.8247			-10.2769			-12.4000			-185.0000			1.0000			66.0000			
-9.3926			1.6809			-6.4062			-14.1000			-191.0000			-14.0000			92.0000			
-9.9381			1.6809			-2.5355			-10.7000			-187.0000			-26.0000			109.0000			
-13.2108			2.8247			-3.6414			-14.0000			-183.0000			-31.0000			116.0000			
-8.8471			-1.1787			-1.4296			-11.4000			-171.0000			-36.0000			117.0000			
-11.0290			-0.6068			0.7822			-10.8000			-158.0000			-41.0000			119.0000			
-10.4835			-2.8944			1.3352			-12.0000			-141.0000			-51.0000			122.0000			
-13.2108			-0.0349			1.8881			-11.3000			-128.0000			-59.0000			126.0000			
-12.6654			-4.0382			2.9941			-13.7000			-112.0000			-65.0000			129.0000			
-11.0290			-2.8944			0.7822			-13.1000			-94.0000			-72.0000			128.0000			
-9.3926			-5.7540			1.8881			-13.2000			-79.0000			-75.0000			124.0000			
-7.2107			-7.4697			1.8881			-12.7000			-61.0000			-81.0000			122.0000			
-7.7562			-7.4697			0.7822			-14.4000			-46.0000			-86.0000			122.0000			
-7.2107			-9.7573			4.1000			-12.8000			-32.0000			-93.0000			122.0000			
-6.6653			-8.0416			0.7822			-13.9000			-21.0000			-97.0000			124.0000			
-6.6653			-11.4730			4.1000			-14.0000			-5.0000			-103.0000			124.0000			
-9.9381			-10.3292			8.5236			-11.7000			7.0000			-110.0000			131.0000			
-7.7562			-11.4730			6.3118			-12.9000			16.0000			-117.0000			139.0000			
-11.0290			-12.0449			7.9707			-15.1000			20.0000			-121.0000			144.0000			
-7.2107			-13.7607			7.9707			-13.0000			26.0000			-121.0000			144.0000			
-8.8471			-14.3326			10.7355			-12.4000			35.0000			-122.0000			143.0000			
-6.6653			-17.1921			10.7355			-13.1000			44.0000			-127.0000			144.0000			
-7.7562			-17.7640			12.3943			-13.1000			57.0000			-130.0000			143.0000			
-7.2107			-18.9078			12.3943			-13.7000			65.0000			-132.0000			142.0000			
-7.2107			-20.0517			13.5003			-13.7000			76.0000			-129.0000			133.0000			
-6.6653			-21.1955			14.0532			-13.8000			85.0000			-126.0000			124.0000			
-8.3017			-22.9112			16.8180			-14.3000			98.0000			-124.0000			113.0000			
-6.1198			-24.6269			17.3710			-13.3000			111.0000			-122.0000			102.0000			
-7.2107			-23.4831			16.2650			-14.4000			124.0000			-117.0000			85.0000			
-2.3016			-26.3426			16.2650			-12.3000			140.0000			-114.0000			71.0000			
-1.7561			-24.0550			12.9473			-12.8000			159.0000			-113.0000			52.0000			
2.0621			-27.4865			14.6062			-10.8000			175.0000			-109.0000			34.0000			
2.0621			-21.7674			9.0766			-10.6000			183.0000			-97.0000			14.0000			
4.2440			-27.4865			10.1825			-13.0000			183.0000			-88.0000			0.0000			
5.3349			-24.0550			8.5236			-10.2000			183.0000			-81.0000			-10.0000			
6.4258			-26.9145			7.9707			-12.5000			186.0000			-75.0000			-22.0000			
7.5167			-28.0584			7.4177			-13.1000			187.0000			-69.0000			-33.0000			
7.5167			-28.0584			7.4177			-13.1000			183.0000			-61.0000			-42.0000			
10.7895			-29.7741			5.7589			-13.2000			176.0000			-54.0000			-49.0000			
10.2440			-30.9179			5.7589			-14.9000			167.0000			-44.0000			-56.0000			
12.4259			-29.2022			5.2059			-11.5000			159.0000			-38.0000			-62.0000			
12.4259			-28.0584			4.6529			-10.9000			150.0000			-28.0000			-69.0000			
11.8804			-25.7707			2.9941			-10.8000			143.0000			-21.0000			-76.0000			
11.3350			-25.1988			1.3352			-12.5000			136.0000			-13.0000			-86.0000			
13.5168			-27.4865			1.3352			-12.6000			131.0000			-7.0000			-97.0000			
9.1531			-23.4831			1.8881			-12.4000			127.0000			-1.0000			-103.0000			
12.4259			-26.3426			0.7822			-13.1000			118.0000			8.0000			-106.0000			
14.0623			-24.6269			-1.4296			-11.9000			111.0000			16.0000			-114.0000			
17.3351			-26.3426			-2.5355			-11.5000			101.0000			27.0000			-124.0000			
18.9714			-24.6269			-4.7473			-10.4000			97.0000			36.0000			-136.0000			
18.4260			-24.0550			-5.8533			-11.4000			91.0000			45.0000			-149.0000			
19.5169			-22.9112			-6.9592			-10.3000			86.0000			52.0000			-160.0000			
18.4260			-21.1955			-8.0651			-10.8000			74.0000			63.0000			-168.0000			
17.3351			-20.0517			-9.1710			-11.8000			63.0000			68.0000			-172.0000			
18.9714			-17.7640			-11.9358			-10.7000			51.0000			73.0000			-173.0000			
18.9714			-17.7640			-11.9358			-10.7000			36.0000			78.0000			-174.0000			
20.0624			-14.9045			-13.5947			-8.4000			20.0000			86.0000			-177.0000			
21.1533			-16.0483			-15.8065			-10.7000			4.0000			91.0000			-178.0000			
17.3351			-14.3326			-14.1476			-11.1000			-14.0000			95.0000			-173.0000			
21.1533			-15.4764			-14.7006			-9.0000			-25.0000			93.0000			-165.0000			
16.2441			-11.4730			-14.1476			-9.3000			-41.0000			91.0000			-154.0000			
20.0624			-12.0449			-17.4654			-9.4000			-60.0000			94.0000			-147.0000			
16.2441			-10.3292			-14.1476			-8.2000			-78.0000			99.0000			-141.0000			
14.6077			-10.3292			-14.7006			-10.4000			-96.0000			99.0000			-130.0000			
12.4259			-9.7573			-13.5947			-10.9000			-106.0000			97.0000			-123.0000			
11.8804			-8.6135			-14.7006			-11.4000			-119.0000			94.0000			-111.0000			
11.3350			-6.3259			-14.7006			-9.6000			-126.0000			94.0000			-107.0000			
12.4259			-6.3259			-14.7006			-8.6000			-134.0000			92.0000			-98.0000			
11.3350			-5.1820			-15.8065			-9.6000			-139.0000			90.0000			-95.0000			
11.8804			-3.4663			-16.3595			-7.9000			-145.0000			83.0000			-84.0000			
9.1531			-0.0349			-18.0183			-8.9000			-153.0000			83.0000			-79.0000			
8.6077			-2.8944			-15.8065			-10.1000			-161.0000			82.0000			-71.0000			
6.4258			1.6809			-16.9124			-8.8000			-164.0000			78.0000			-66.0000			
5.3349			-1.7506			-14.1476			-10.5000			-162.0000			70.0000			-58.0000			
3.6985			1.1089			-15.8065			-11.0000			-161.0000			63.0000			-48.0000			
3.1530			2.2528			-14.1476			-8.7000			-164.0000			58.0000			-37.0000			
2.0621			2.2528			-14.1476			-9.8000			-170.0000			52.0000			-25.0000			
1.5167			1.6809			-14.1476			-10.9000			-176.0000			47.0000			-11.0000			
1.5167			4.5404			-14.7006			-8.6000			-177.0000			37.0000			4.0000			
-1.7561			5.1123			-11.9358			-8.5000			-178.0000			29.0000			18.0000			
-2.8470			7.3999			-11.3828			-6.8000			-177.0000			19.0000			29.0000			
-5.0289			7.9718			-11.3828			-8.4000			-177.0000			10.0000			40.0000			
-7.2107			6.2561			-9.1710			-10.1000			-175.0000			-1.0000			55.0000			
-9.9381			3.9685			-6.4062			-12.3000			-175.0000			-10.0000			71.0000			
-7.7562			1.6809			-5.3003			-11.3000			-171.0000			-22.0000			87.0000			
-10.4835			2.2528			-4.7473			-12.9000			-169.0000			-29.0000			100.0000			
-5.0289			-2.3225			-4.1944			-11.5000			-161.0000			-36.0000			107.0000			
-8.3017			0.5370			-1.4296			-9.2000			-149.0000			-43.0000			111.0000			
-9.3926			-1.1787			-1.4296			-12.0000			-135.0000			-50.0000			117.0000			
-10.4835			0.5370			-0.8766			-10.8000			-124.0000			-60.0000			123.0000			
-11.5744			-1.1787			2.4411			-10.3000			-113.0000			-67.0000			127.0000			
-12.1199			-1.1787			1.8881			-11.4000			-96.0000			-74.0000			131.0000			
-11.5744			-1.7506			1.8881			-11.4000			-84.0000			-81.0000			132.0000			
-10.4835			-2.8944			1.8881			-11.4000			-68.0000			-84.0000			131.0000			
-9.3926			-3.4663			2.4411			-10.4000			-53.0000			-89.0000			132.0000			
-9.3926			-5.7540			3.5470			-11.6000			-38.0000			-96.0000			132.0000			
-8.8471			-6.3259			2.9941			-12.1000			-27.0000			-101.0000			133.0000			
-5.0289			-9.1854			2.9941			-11.2000			-12.0000			-106.0000			135.0000			
-11.0290			-8.6135			7.9707			-11.6000			3.0000			-114.0000			138.0000			
-8.3017			-9.1854			6.3118			-11.1000			14.0000			-120.0000			143.0000			
-13.2108			-9.7573			9.6296			-13.3000			22.0000			-122.0000			145.0000			
-10.4835			-10.9011			10.1825			-11.2000			29.0000			-121.0000			142.0000			
-11.0290			-12.6168			12.3943			-11.2000			43.0000			-123.0000			137.0000			
-9.3926			-14.9045			12.9473			-11.3000			53.0000			-128.0000			138.0000			
-8.8471			-16.0483			12.9473			-11.9000			68.0000			-130.0000			135.0000			
-6.6653			-17.1921			12.3943			-11.4000			76.0000			-130.0000			130.0000			
-5.5744			-17.1921			12.3943			-10.3000			87.0000			-128.0000			122.0000			
-6.1198			-17.7640			13.5003			-10.3000			95.0000			-125.0000			114.0000			
-6.6653			-20.0517			14.0532			-12.6000			107.0000			-122.0000			102.0000			
-6.6653			-20.0517			15.7121			-11.0000			117.0000			-122.0000			94.0000			
-5.0289			-21.7674			14.0532			-12.7000			128.0000			-115.0000			80.0000			
-3.9380			-24.6269			16.2650			-12.3000			142.0000			-114.0000			67.0000			
-2.3016			-20.0517			11.8414			-10.5000			155.0000			-112.0000			51.0000			
0.4257			-24.6269			14.0532			-10.1000			167.0000			-107.0000			38.0000			
0.4257			-20.6236			11.2884			-8.9000			168.0000			-98.0000			26.0000			
3.1530			-25.1988			11.8414			-10.2000			171.0000			-89.0000			11.0000			
4.2440			-24.0550			10.1825			-9.6000			175.0000			-84.0000			-2.0000			
5.3349			-24.6269			9.0766			-10.2000			181.0000			-77.0000			-16.0000			
6.9713			-25.7707			7.9707			-10.8000			183.0000			-71.0000			-27.0000			
6.9713			-25.1988			6.8648			-11.3000			179.0000			-62.0000			-40.0000			
7.5167			-27.4865			6.3118			-13.6000			175.0000			-53.0000			-48.0000			
9.6986			-29.2022			5.7589			-13.7000			168.0000			-45.0000			-57.0000			
13.5168			-27.4865			4.6529			-9.3000			163.0000			-38.0000			-65.0000			
10.7895			-28.6303			5.7589			-12.0000			156.0000			-29.0000			-77.0000			
12.9714			-27.4865			3.5470			-10.9000			151.0000			-21.0000			-86.0000			
10.2440			-22.9112			2.4411			-10.2000			144.0000			-11.0000			-97.0000			
13.5168			-25.1988			1.8881			-9.7000			140.0000			-5.0000			-106.0000			
10.7895			-21.7674			1.8881			-9.0000			134.0000			3.0000			-109.0000			
12.4259			-22.3393			0.2293			-9.6000			124.0000			9.0000			-111.0000			
12.4259			-21.7674			-0.8766			-10.2000			113.0000			18.0000			-117.0000			
15.6987			-22.9112			-2.5355			-9.7000			104.0000			29.0000			-129.0000			
16.7896			-21.7674			-5.3003			-10.2000			98.0000			36.0000			-139.0000			
17.3351			-20.6236			-5.8533			-9.1000			87.0000			46.0000			-148.0000			
17.3351			-20.0517			-6.9592			-9.6000			78.0000			51.0000			-153.0000			
18.4260			-19.4797			-7.5121			-8.5000			65.0000			60.0000			-158.0000			
19.5169			-18.3359			-9.1710			-7.9000			54.0000			67.0000			-163.0000			
17.3351			-16.6202			-9.7240			-9.0000			41.0000			73.0000			-166.0000			
17.3351			-14.9045			-11.3828			-8.9000			30.0000			77.0000			-168.0000			
13.5168			-10.9011			-10.2769			-7.6000			13.0000			84.0000			-170.0000			
16.7896			-13.1888			-13.5947			-9.9000			-1.0000			90.0000			-173.0000			
14.6077			-10.3292			-11.3828			-7.1000			-16.0000			95.0000			-172.0000			
18.4260			-12.0449			-13.0417			-6.6000			-27.0000			93.0000			-164.0000			
16.7896			-9.1854			-15.8065			-8.2000			-40.0000			92.0000			-156.0000			
17.8805			-8.6135			-16.3595			-7.0000			-57.0000			95.0000			-150.0000			
15.6987			-8.0416			-14.7006			-7.0000			-73.0000			98.0000			-147.0000			
14.0623			-7.4697			-14.7006			-8.1000			-89.0000			100.0000			-137.0000			
12.9714			-8.0416			-13.5947			-8.6000			-100.0000			98.0000			-129.0000			
12.9714			-7.4697			-15.2535			-9.7000			-113.0000			95.0000			-119.0000			
11.8804			-5.1820			-15.2535			-8.5000			-123.0000			95.0000			-113.0000			
11.3350			-4.0382			-14.7006			-7.4000			-131.0000			91.0000			-102.0000			
10.7895			-2.3225			-16.9124			-8.4000			-138.0000			89.0000			-95.0000			
9.6986			-1.7506			-14.1476			-6.2000			-146.0000			85.0000			-84.0000			
7.5167			2.2528			-15.8065			-6.0000			-156.0000			83.0000			-77.0000			
8.6077			-1.1787			-14.7006			-7.2000			-165.0000			81.0000			-67.0000			
6.9713			2.8247			-16.3595			-6.5000			-169.0000			77.0000			-61.0000			
5.3349			1.6809			-15.8065			-8.7000			-168.0000			70.0000			-52.0000			
3.1530			4.5404			-15.8065			-8.1000			-168.0000			62.0000			-40.0000			
0.4257			4.5404			-14.1476			-9.1000			-171.0000			57.0000			-29.0000			
1.5167			2.8247			-14.1476			-9.8000			-175.0000			52.0000			-16.0000			
0.9712			3.3966			-12.4887			-8.1000			-180.0000			45.0000			-4.0000			
-0.1197			3.9685			-12.4887			-8.6000			-179.0000			35.0000			10.0000			
-1.2107			4.5404			-11.3828			-8.0000			-178.0000			27.0000			21.0000			
-2.3016			7.3999			-10.2769			-5.1000			-175.0000			18.0000			30.0000			
-5.5744			7.9718			-9.7240			-7.3000			-174.0000			9.0000			38.0000			
-5.0289			7.9718			-9.1710			-6.2000			-170.0000			-1.0000			51.0000			
-8.8471			7.9718			-6.9592			-7.8000			-167.0000			-9.0000			62.0000			
-6.1198			1.6809			-5.8533			-10.2000			-163.0000			-21.0000			79.0000			
-9.3926			3.9685			-4.7473			-10.1000			-161.0000			-28.0000			93.0000			
-7.2107			0.5370			-4.1944			-10.8000			-155.0000			-36.0000			101.0000			
-8.3017			1.1089			-2.5355			-9.7000			-143.0000			-44.0000			107.0000			
-8.3017			-0.0349			-1.9826			-10.3000			-131.0000			-52.0000			113.0000			
-9.9381			0.5370			1.3352			-8.0000			-121.0000			-62.0000			122.0000			
-11.5744			-0.6068			2.9941			-9.1000			-110.0000			-69.0000			131.0000			
-11.5744			1.1089			2.4411			-8.0000			-97.0000			-77.0000			135.0000			
-12.1199			0.5370			3.5470			-8.0000			-86.0000			-80.0000			136.0000			
-12.1199			-0.6068			3.5470			-9.1000			-71.0000			-86.0000			137.0000			
-12.1199			-0.6068			3.5470			-9.1000			-57.0000			-91.0000			137.0000			
-9.9381			-4.0382			5.7589			-8.2000			-41.0000			-98.0000			139.0000			
-10.4835			-3.4663			3.5470			-10.4000			-29.0000			-103.0000			139.0000			
-4.4834			-8.0416			4.1000			-8.4000			-13.0000			-108.0000			139.0000			
-11.5744			-7.4697			7.4177			-11.6000			1.0000			-116.0000			143.0000			
-8.3017			-8.0416			7.4177			-8.9000			13.0000			-122.0000			146.0000			
-11.5744			-7.4697			9.0766			-9.9000			25.0000			-122.0000			143.0000			
-9.9381			-10.3292			10.1825			-10.0000			32.0000			-121.0000			139.0000			
-10.4835			-10.3292			11.8414			-8.9000			47.0000			-123.0000			133.0000			
-9.9381			-12.6168			13.5003			-9.0000			59.0000			-127.0000			134.0000			
-9.3926			-12.6168			13.5003			-8.5000			73.0000			-130.0000			129.0000			
-8.8471			-14.3326			13.5003			-9.6000			82.0000			-129.0000			124.0000			
-6.1198			-16.0483			12.9473			-9.2000			92.0000			-127.0000			114.0000			
-6.6653			-16.6202			13.5003			-9.7000			101.0000			-125.0000			107.0000			
-5.0289			-17.7640			12.9473			-9.8000			111.0000			-121.0000			96.0000			
-5.0289			-18.9078			15.1591			-8.7000			121.0000			-120.0000			89.0000			
-4.4834			-17.7640			12.3943			-9.8000			130.0000			-115.0000			77.0000			
-3.3925			-22.3393			14.0532			-11.6000			144.0000			-114.0000			66.0000			
-3.9380			-18.3359			13.5003			-8.7000			156.0000			-110.0000			53.0000			
-1.7561			-22.3393			14.0532			-10.0000			162.0000			-105.0000			40.0000			
-0.6652			-21.7674			12.9473			-9.4000			166.0000			-97.0000			29.0000			
3.1530			-24.0550			12.3943			-8.5000			166.0000			-88.0000			14.0000			
3.6985			-22.9112			10.7355			-8.4000			171.0000			-83.0000			2.0000			
4.7894			-23.4831			9.6296			-9.0000			177.0000			-76.0000			-13.0000			
5.3349			-22.3393			7.4177			-9.5000			179.0000			-69.0000			-27.0000			
6.4258			-22.9112			8.5236			-7.9000			178.0000			-60.0000			-38.0000			
6.4258			-22.9112			6.8648			-9.6000			174.0000			-52.0000			-48.0000			
8.0622			-25.1988			5.7589			-11.3000			169.0000			-45.0000			-59.0000			
14.0623			-26.3426			3.5470			-8.7000			167.0000			-37.0000			-70.0000			
10.2440			-28.0584			5.7589			-12.0000			159.0000			-26.0000			-81.0000			
14.0623			-27.4865			2.9941			-10.4000			154.0000			-20.0000			-91.0000			
9.6986			-21.7674			2.9941			-9.0000			149.0000			-10.0000			-104.0000			
12.9714			-23.4831			1.3352			-9.1000			146.0000			-4.0000			-112.0000			
11.8804			-19.4797			1.3352			-6.2000			136.0000			4.0000			-114.0000			
12.9714			-21.1955			0.2293			-7.9000			124.0000			12.0000			-117.0000			
12.4259			-18.9078			-0.8766			-7.3000			114.0000			20.0000			-123.0000			
15.6987			-20.0517			-3.6414			-7.9000			104.0000			29.0000			-131.0000			
15.6987			-18.9078			-4.1944			-7.4000			97.0000			38.0000			-141.0000			
16.7896			-21.1955			-4.7473			-9.1000			86.0000			46.0000			-148.0000			
16.2441			-17.1921			-6.4062			-7.3000			76.0000			52.0000			-153.0000			
18.4260			-18.3359			-7.5121			-7.4000			62.0000			60.0000			-155.0000			
20.0624			-17.7640			-10.2769			-7.9000			50.0000			65.0000			-159.0000			
18.4260			-16.0483			-10.2769			-7.9000			36.0000			72.0000			-162.0000			
20.0624			-14.3326			-11.9358			-6.2000			25.0000			76.0000			-164.0000			
13.5168			-9.7573			-11.3828			-7.6000			10.0000			84.0000			-166.0000			
17.3351			-10.3292			-12.4887			-5.4000			-5.0000			91.0000			-170.0000			
14.6077			-9.1854			-11.9358			-6.5000			-18.0000			95.0000			-170.0000			
15.6987			-9.7573			-11.9358			-6.0000			-31.0000			92.0000			-163.0000			
15.1532			-6.3259			-14.1476			-5.3000			-41.0000			93.0000			-157.0000			
15.6987			-6.8978			-15.8065			-7.0000			-57.0000			95.0000			-150.0000			
15.6987			-5.7540			-15.8065			-5.8000			-72.0000			99.0000			-147.0000			
15.6987			-5.7540			-16.3595			-6.4000			-88.0000			102.0000			-140.0000			
13.5168			-5.1820			-15.8065			-7.4000			-99.0000			99.0000			-132.0000			
12.4259			-3.4663			-15.8065			-6.8000			-111.0000			97.0000			-122.0000			
10.7895			-2.3225			-16.9124			-8.4000			-121.0000			94.0000			-115.0000			
10.2440			-0.6068			-14.1476			-4.5000			-130.0000			91.0000			-104.0000			
10.2440			-0.0349			-16.3595			-6.1000			-139.0000			89.0000			-96.0000			
8.0622			-0.6068			-12.4887			-5.0000			-145.0000			83.0000			-86.0000			
5.8803			3.9685			-15.2535			-5.3000			-157.0000			84.0000			-74.0000			
8.6077			1.6809			-15.8065			-5.5000			-167.0000			82.0000			-66.0000			
6.4258			5.1123			-16.9124			-5.3000			-173.0000			78.0000			-57.0000			
4.2440			6.8280			-16.3595			-5.2000			-171.0000			68.0000			-47.0000			
2.6076			6.2561			-14.1476			-5.2000			-172.0000			61.0000			-34.0000			
0.4257			7.3999			-13.5947			-5.7000			-175.0000			56.0000			-25.0000			
-0.1197			5.6842			-12.4887			-6.9000			-181.0000			50.0000			-11.0000			
-1.7561			5.1123			-11.3828			-8.0000			-183.0000			44.0000			-1.0000			
-2.3016			6.8280			-11.3828			-6.8000			-180.0000			34.0000			13.0000			
-2.8470			6.2561			-10.2769			-6.8000			-178.0000			26.0000			23.0000			
-3.3925			7.9718			-9.1710			-4.5000			-173.0000			16.0000			30.0000			
-5.0289			11.4033			-9.7240			-3.3000			-172.0000			8.0000			39.0000			
-3.3925			9.6876			-8.6180			-2.3000			-167.0000			-1.0000			51.0000			
-8.8471			9.6876			-6.4062			-5.5000			-164.0000			-9.0000			61.0000			
-7.7562			5.1123			-4.7473			-7.3000			-160.0000			-21.0000			76.0000			
-9.9381			7.3999			-4.1944			-6.7000			-158.0000			-29.0000			90.0000			
-8.8471			3.9685			-3.6414			-8.5000			-150.0000			-35.0000			98.0000			
-9.3926			2.8247			-1.9826			-8.5000			-140.0000			-43.0000			105.0000			
-9.3926			1.6809			-0.8766			-8.5000			-128.0000			-51.0000			112.0000			
-9.9381			2.2528			1.3352			-6.3000			-117.0000			-61.0000			122.0000			
-11.0290			1.1089			1.8881			-8.0000			-108.0000			-69.0000			130.0000			
-11.5744			2.2528			2.4411			-6.8000			-95.0000			-78.0000			137.0000			
-12.1199			0.5370			4.1000			-7.4000			-84.0000			-82.0000			138.0000			
-12.6654			-0.0349			4.6529			-8.0000			-70.0000			-88.0000			139.0000			
-14.3018			0.5370			6.3118			-7.4000			-56.0000			-94.0000			140.0000			
-11.5744			-1.1787			5.7589			-6.9000			-42.0000			-101.0000			143.0000			
-14.8472			-2.3225			7.4177			-9.7000			-28.0000			-104.0000			143.0000			
-4.4834			-5.7540			4.1000			-6.1000			-15.0000			-109.0000			142.0000			
-11.5744			-4.6101			7.4177			-8.7000			2.0000			-116.0000			145.0000			
-8.3017			-6.8978			6.8648			-8.3000			13.0000			-121.0000			147.0000			
-9.9381			-6.3259			7.9707			-8.2000			24.0000			-122.0000			144.0000			
-9.9381			-8.6135			10.1825			-8.3000			34.0000			-121.0000			138.0000			
-10.4835			-9.7573			11.8414			-8.4000			49.0000			-122.0000			134.0000			
-10.4835			-10.3292			14.0532			-6.7000			63.0000			-128.0000			132.0000			
-11.5744			-9.7573			13.5003			-7.8000			77.0000			-129.0000			127.0000			
-9.3926			-12.0449			13.5003			-7.9000			87.0000			-128.0000			119.0000			
-7.2107			-13.7607			13.5003			-7.4000			96.0000			-126.0000			111.0000			
-7.7562			-14.3326			14.6062			-7.4000			106.0000			-123.0000			102.0000			
-5.0289			-15.4764			12.9473			-7.5000			115.0000			-120.0000			94.0000			
-5.0289			-17.1921			14.6062			-7.6000			124.0000			-118.0000			85.0000			
-3.9380			-16.6202			12.3943			-8.1000			134.0000			-114.0000			74.0000			
-2.8470			-20.6236			12.9473			-10.5000			145.0000			-113.0000			64.0000			
-3.9380			-18.3359			12.9473			-9.3000			158.0000			-110.0000			52.0000			
-2.3016			-20.0517			12.9473			-9.4000			162.0000			-104.0000			40.0000			
-0.6652			-20.6236			12.3943			-8.9000			163.0000			-97.0000			28.0000			
2.0621			-22.3393			12.3943			-7.8000			164.0000			-87.0000			17.0000			
3.6985			-21.7674			10.7355			-7.3000			171.0000			-82.0000			4.0000			
5.3349			-22.3393			10.7355			-6.2000			177.0000			-75.0000			-12.0000			
5.8803			-20.6236			8.5236			-6.2000			179.0000			-69.0000			-26.0000			
6.4258			-21.7674			7.4177			-7.9000			176.0000			-59.0000			-38.0000			
7.5167			-20.6236			6.8648			-6.2000			174.0000			-52.0000			-49.0000			
6.9713			-21.1955			6.3118			-7.9000			168.0000			-42.0000			-61.0000			
11.3350			-24.0550			3.5470			-9.1000			167.0000			-35.0000			-73.0000			
8.0622			-21.7674			5.7589			-7.9000			159.0000			-26.0000			-83.0000			
13.5168			-25.1988			2.9941			-8.6000			156.0000			-17.0000			-95.0000			
10.7895			-20.0517			1.8881			-7.3000			150.0000			-9.0000			-107.0000			
14.0623			-21.1955			1.3352			-5.8000			146.0000			-2.0000			-115.0000			
12.4259			-17.7640			0.7822			-4.5000			139.0000			6.0000			-118.0000			
13.5168			-19.4797			0.2293			-5.7000			126.0000			14.0000			-121.0000			
12.9714			-17.1921			-1.9826			-6.2000			116.0000			22.0000			-125.0000			
14.0623			-17.1921			-2.5355			-5.6000			105.0000			31.0000			-135.0000			
14.0623			-16.0483			-4.1944			-6.1000			97.0000			40.0000			-143.0000			
13.5168			-16.6202			-4.1944			-7.3000			85.0000			48.0000			-149.0000			
15.6987			-14.9045			-6.9592			-6.1000			74.0000			53.0000			-152.0000			
16.2441			-13.7607			-7.5121			-5.0000			60.0000			61.0000			-154.0000			
21.1533			-16.0483			-10.8299			-5.7000			47.0000			66.0000			-157.0000			
17.8805			-14.9045			-9.7240			-6.7000			34.0000			72.0000			-160.0000			
20.0624			-12.6168			-12.4887			-5.0000			22.0000			76.0000			-161.0000			
13.5168			-9.1854			-11.3828			-7.0000			7.0000			84.0000			-164.0000			
15.1532			-9.7573			-10.2769			-4.8000			-8.0000			93.0000			-168.0000			
12.4259			-8.0416			-11.3828			-6.9000			-19.0000			95.0000			-168.0000			
12.9714			-7.4697			-11.3828			-5.8000			-32.0000			94.0000			-161.0000			
15.1532			-4.6101			-14.7006			-4.1000			-42.0000			94.0000			-156.0000			
14.6077			-4.0382			-16.3595			-5.7000			-58.0000			97.0000			-150.0000			
14.6077			-2.8944			-15.8065			-4.1000			-71.0000			99.0000			-148.0000			
15.1532			-3.4663			-15.8065			-4.1000			-87.0000			102.0000			-141.0000			
13.5168			-2.3225			-16.3595			-5.1000			-97.0000			98.0000			-133.0000			
12.4259			-0.6068			-15.8065			-3.9000			-108.0000			97.0000			-123.0000			
11.8804			-0.0349			-18.0183			-6.1000			-119.0000			95.0000			-115.0000			
9.1531			1.1089			-15.8065			-5.5000			-128.0000			92.0000			-106.0000			
8.6077			3.3966			-18.0183			-6.0000			-138.0000			89.0000			-96.0000			
7.5167			1.1089			-13.5947			-4.9000			-146.0000			85.0000			-85.0000			
4.7894			6.2561			-14.1476			-3.1000			-157.0000			82.0000			-75.0000			
5.8803			5.1123			-15.2535			-4.2000			-168.0000			81.0000			-65.0000			
5.8803			6.8280			-15.8065			-3.1000			-172.0000			76.0000			-54.0000			
3.6985			7.9718			-15.2535			-3.5000			-172.0000			68.0000			-45.0000			
3.1530			8.5437			-15.2535			-3.5000			-173.0000			59.0000			-33.0000			
-0.1197			10.2595			-14.1476			-4.0000			-176.0000			55.0000			-21.0000			
-1.2107			9.1157			-14.1476			-6.2000			-182.0000			49.0000			-7.0000			
-4.4834			9.1157			-11.3828			-6.7000			-184.0000			42.0000			5.0000			
-5.0289			10.2595			-11.3828			-6.1000			-181.0000			32.0000			18.0000			
-5.0289			8.5437			-9.7240			-6.2000			-179.0000			24.0000			27.0000			
