138.2182			-15.7072			-122.1481			0.3000			362.0000			56.0000			-32.0000			
131.3960			-3.2901			-123.8307			4.2000			362.0000			70.0000			-38.0000			
106.9499			15.8999			-126.6351			-3.7000			361.0000			83.0000			-43.0000			
92.1686			46.3782			-136.7309			1.8000			357.0000			96.0000			-48.0000			
83.0724			62.1818			-142.3397			2.9000			349.0000			109.0000			-50.0000			
82.5038			73.4700			-152.4355			3.5000			340.0000			120.0000			-53.0000			
90.4630			72.3412			-161.9704			0.8000			327.0000			132.0000			-56.0000			
98.9907			72.9056			-169.2618			2.6000			312.0000			142.0000			-59.0000			
96.1482			79.1141			-175.4314			-0.1000			295.0000			152.0000			-62.0000			
85.3464			92.6600			-179.3576			-1.3000			277.0000			159.0000			-65.0000			
69.9965			106.2059			-178.7967			-2.5000			258.0000			167.0000			-69.0000			
55.7837			117.4942			-175.4314			-2.1000			238.0000			174.0000			-71.0000			
43.8449			122.5739			-169.2618			-2.8000			218.0000			177.0000			-73.0000			
29.6321			124.2671			-157.4833			-3.5000			194.0000			182.0000			-76.0000			
23.3784			128.2180			-150.7528			0.8000			169.0000			185.0000			-78.0000			
2.3434			123.1383			-132.8048			-7.3000			141.0000			187.0000			-79.0000			
68.8595			246.7447			-215.2537			100.3000			125.0000			190.0000			-60.0000			
-68.1523			106.7704			-107.0044			-68.3000			127.0000			211.0000			-52.0000			
-91.4614			141.7639			-43.6253			6.6000			110.0000			213.0000			-43.0000			
-48.2543			162.6472			-127.7569			-13.3000			85.0000			211.0000			-40.0000			
-70.9949			155.8742			-108.6870			-23.8000			58.0000			205.0000			-40.0000			
-81.7967			182.9661			-94.1042			7.0000			27.0000			200.0000			-38.0000			
-86.9133			164.9049			-93.5434			-15.5000			-2.0000			191.0000			-33.0000			
-110.2224			182.4016			-77.8388			-5.6000			-34.0000			183.0000			-33.0000			
-114.2020			176.7575			-66.6213			-4.0000			-65.0000			175.0000			-32.0000			
-114.2020			166.0337			-64.3777			-12.5000			-94.0000			167.0000			-31.0000			
-111.9279			164.3404			-53.1602			-0.7000			-125.0000			155.0000			-32.0000			
-114.7705			145.1504			-41.3818			-11.0000			-154.0000			144.0000			-30.0000			
-118.7501			129.3469			-20.6293			-10.0000			-183.0000			132.0000			-28.0000			
-121.5926			114.1077			1.2449			-6.2000			-212.0000			119.0000			-26.0000			
-129.5518			89.8380			28.7279			-10.9000			-238.0000			103.0000			-24.0000			
-138.6480			72.9056			58.4543			-7.2000			-262.0000			88.0000			-23.0000			
-143.1962			65.5682			69.1110			-8.5000			-286.0000			72.0000			-21.0000			
-155.1350			75.7277			65.7457			-13.6000			-307.0000			55.0000			-18.0000			
-159.1145			88.1447			65.1849			-5.7000			-328.0000			36.0000			-15.0000			
-167.6423			91.5312			68.5501			-7.5000			-345.0000			19.0000			-10.0000			
-171.6219			83.6294			79.2068			-8.7000			-363.0000			2.0000			-7.0000			
-171.6219			68.3903			97.1549			-6.0000			-379.0000			-14.0000			-5.0000			
-169.9163			52.5867			110.6159			-6.7000			-392.0000			-28.0000			-2.0000			
-161.3886			40.1697			117.3464			-3.8000			-401.0000			-44.0000			-1.0000			
-151.1554			27.7526			119.5899			-3.8000			-410.0000			-60.0000			3.0000			
-138.6480			13.6423			118.4682			-6.5000			-417.0000			-73.0000			8.0000			
-125.0037			0.6608			116.2247			-8.1000			-418.0000			-89.0000			10.0000			
-107.9483			-16.8360			121.8334			-2.9000			-419.0000			-104.0000			14.0000			
-88.0503			-51.2652			136.4163			-2.9000			-417.0000			-117.0000			17.0000			
-80.0911			-64.8111			143.1468			-1.7000			-411.0000			-129.0000			19.0000			
-82.9337			-73.8417			149.3164			-7.4000			-402.0000			-142.0000			24.0000			
-92.0299			-73.2773			159.9731			-5.3000			-390.0000			-153.0000			25.0000			
-97.1465			-71.5840			167.2645			-1.4000			-377.0000			-163.0000			28.0000			
-96.0095			-78.3570			172.8733			-1.4000			-361.0000			-172.0000			31.0000			
-82.9337			-91.9029			177.3603			2.5000			-343.0000			-180.0000			33.0000			
-68.7208			-106.0132			176.7994			2.0000			-325.0000			-188.0000			38.0000			
-53.9395			-117.8659			173.9950			2.1000			-305.0000			-193.0000			39.0000			
-39.7266			-122.3812			166.7036			4.5000			-283.0000			-197.0000			45.0000			
-27.2193			-124.0744			153.8034			2.5000			-259.0000			-201.0000			48.0000			
-14.1435			-120.6879			138.6598			3.8000			-233.0000			-203.0000			50.0000			
1.2064			-118.4303			122.9552			5.7000			-205.0000			-205.0000			51.0000			
25.0839			-129.7185			107.2506			2.6000			-173.0000			-204.0000			53.0000			
54.6467			-137.6203			90.9852			8.0000			-145.0000			-202.0000			55.0000			
68.2910			-148.3442			84.2547			4.1000			-114.0000			-198.0000			55.0000			
68.2910			-152.2950			86.4982			2.4000			-83.0000			-193.0000			54.0000			
69.4280			-165.2765			97.7157			1.8000			-49.0000			-186.0000			54.0000			
73.9761			-169.7918			102.2028			6.3000			-14.0000			-179.0000			53.0000			
83.6409			-174.3071			97.7157			7.0000			18.0000			-171.0000			53.0000			
98.9907			-175.4360			83.6938			7.2000			51.0000			-163.0000			52.0000			
136.5127			-172.6139			10.7798			-25.3000			83.0000			-154.0000			45.0000			
196.7751			-122.3812			-8.2900			66.1000			86.0000			-161.0000			26.0000			
69.4280			-185.5954			92.6678			-23.5000			94.0000			-165.0000			20.0000			
103.5389			-149.4730			73.0371			27.0000			117.0000			-158.0000			10.0000			
135.3756			-124.0744			18.0712			29.3000			142.0000			-146.0000			8.0000			
98.9907			-119.5591			3.4884			-17.0000			168.0000			-131.0000			7.0000			
135.9441			-84.5655			-26.2381			25.1000			194.0000			-117.0000			3.0000			
137.6497			-65.9399			-67.7430			3.9000			218.0000			-102.0000			1.0000			
138.2182			-61.4246			-78.3997			-1.6000			242.0000			-85.0000			-1.0000			
158.6847			-70.4552			-66.0604			22.1000			262.0000			-66.0000			-5.0000			
156.9792			-87.3876			-62.6951			6.8000			282.0000			-48.0000			-7.0000			
164.9383			-94.7250			-65.4995			4.7000			301.0000			-29.0000			-10.0000			
170.0550			-84.0011			-73.3518			12.7000			317.0000			-13.0000			-12.0000			
167.7809			-71.0196			-94.6651			2.0000			334.0000			4.0000			-14.0000			
167.2124			-51.2652			-110.3697			5.5000			347.0000			20.0000			-14.0000			
160.9588			-34.3328			-118.7828			7.8000			359.0000			35.0000			-17.0000			
149.5885			-23.0446			-124.3916			2.1000			369.0000			50.0000			-20.0000			
134.8071			-8.3698			-121.0263			5.4000			377.0000			67.0000			-21.0000			
125.7109			-2.7257			-121.5872			1.3000			381.0000			83.0000			-23.0000			
101.8333			22.1085			-124.9525			-1.0000			383.0000			99.0000			-26.0000			
91.6001			50.8935			-136.7309			5.7000			383.0000			113.0000			-28.0000			
81.9353			66.6971			-146.2658			2.3000			378.0000			127.0000			-29.0000			
85.9149			74.5988			-155.2398			5.2000			372.0000			140.0000			-31.0000			
93.8741			74.0344			-164.2139			3.6000			362.0000			153.0000			-33.0000			
98.4222			74.5988			-171.5053			1.5000			351.0000			165.0000			-33.0000			
96.7167			81.3718			-176.5532			1.5000			336.0000			175.0000			-36.0000			
83.6409			95.4821			-179.3576			-0.2000			322.0000			183.0000			-37.0000			
68.8595			107.8992			-178.7967			-2.0000			304.0000			191.0000			-38.0000			
54.6467			119.1874			-175.4314			-1.5000			287.0000			196.0000			-41.0000			
42.7079			123.7027			-169.2618			-2.8000			266.0000			203.0000			-42.0000			
29.0635			124.2671			-157.4833			-4.1000			247.0000			207.0000			-45.0000			
23.3784			126.5248			-152.4355			-2.5000			221.0000			210.0000			-46.0000			
-1.0677			119.1874			-128.3177			-10.2000			195.0000			212.0000			-46.0000			
-28.3564			131.6045			-108.6870			-5.4000			168.0000			212.0000			-47.0000			
-55.0765			138.9419			-91.8607			-8.0000			140.0000			211.0000			-48.0000			
-70.9949			148.5369			-85.6911			-8.1000			110.0000			208.0000			-46.0000			
-68.7208			152.4878			-86.8128			-3.0000			81.0000			202.0000			-45.0000			
-70.4264			165.4693			-101.3956			-6.3000			50.0000			198.0000			-44.0000			
-72.1319			170.5490			-105.3218			-6.9000			16.0000			191.0000			-44.0000			
-82.9337			175.6287			-100.8348			-8.1000			-15.0000			183.0000			-42.0000			
-98.2836			176.7575			-86.2520			-7.7000			-48.0000			175.0000			-41.0000			
-110.7909			173.3710			-71.6691			-9.0000			-78.0000			167.0000			-41.0000			
-118.7501			168.8557			-57.6472			-7.5000			-108.0000			157.0000			-41.0000			
-119.8871			158.6963			-46.4297			-7.6000			-139.0000			147.0000			-41.0000			
-119.8871			144.0216			-30.1642			-6.0000			-170.0000			134.0000			-39.0000			
-123.2982			127.6536			-14.4597			-10.1000			-200.0000			122.0000			-38.0000			
-121.5926			112.4145			2.3666			-6.8000			-229.0000			108.0000			-35.0000			
-130.1203			88.1447			33.2149			-8.7000			-255.0000			95.0000			-33.0000			
-140.9221			74.5988			59.0152			-7.3000			-278.0000			79.0000			-30.0000			
-143.7647			68.9547			66.3066			-8.5000			-301.0000			63.0000			-27.0000			
-156.8405			79.6785			66.3066			-10.8000			-321.0000			47.0000			-23.0000			
-161.3886			89.2736			65.7457			-6.3000			-340.0000			30.0000			-19.0000			
-182.9921			89.8380			90.4243			-2.7000			-357.0000			13.0000			-10.0000			
-217.6715			41.2985			139.2206			-37.1000			-350.0000			8.0000			7.0000			
-127.2778			88.7091			47.7977			9.2000			-349.0000			4.0000			15.0000			
-175.6014			62.7462			84.2547			-28.6000			-357.0000			-9.0000			22.0000			
-155.1350			48.6358			107.2506			0.7000			-369.0000			-25.0000			23.0000			
-153.9979			24.3661			111.7377			-17.9000			-377.0000			-44.0000			24.0000			
-142.6276			6.8693			131.9292			-3.8000			-381.0000			-57.0000			30.0000			
-121.5926			-10.0631			126.8813			-4.7000			-383.0000			-73.0000			33.0000			
-104.5372			-23.6090			128.0031			-0.1000			-383.0000			-88.0000			38.0000			
-89.7559			-52.9584			134.1727			-8.5000			-378.0000			-101.0000			43.0000			
-81.2281			-64.8111			143.7077			-2.3000			-372.0000			-114.0000			43.0000			
-86.3448			-71.5840			152.6817			-5.2000			-363.0000			-126.0000			45.0000			
-94.3040			-71.5840			159.4122			-6.4000			-351.0000			-137.0000			47.0000			
-97.1465			-73.2773			169.5080			-0.9000			-337.0000			-148.0000			49.0000			
-94.8725			-81.7435			175.1168			-1.5000			-322.0000			-159.0000			51.0000			
-80.0911			-98.6758			177.9212			-0.8000			-306.0000			-168.0000			54.0000			
-65.8783			-110.5285			177.3603			0.9000			-289.0000			-175.0000			56.0000			
-51.6654			-120.6879			172.3124			0.0000			-269.0000			-181.0000			58.0000			
-39.1581			-122.9456			164.4601			2.3000			-249.0000			-186.0000			61.0000			
-27.2193			-122.9456			151.5599			1.3000			-227.0000			-190.0000			61.0000			
-15.2805			-120.6879			136.4163			0.4000			-203.0000			-194.0000			62.0000			
-0.4992			-122.3812			123.5161			0.6000			-177.0000			-195.0000			63.0000			
28.4950			-131.4118			107.8115			4.8000			-150.0000			-196.0000			63.0000			
56.9207			-140.4424			89.3026			5.7000			-123.0000			-197.0000			62.0000			
70.5650			-147.7797			81.4503			4.2000			-95.0000			-194.0000			61.0000			
67.1540			-152.8595			86.4982			0.7000			-66.0000			-190.0000			59.0000			
71.7021			-164.1477			96.0331			3.5000			-36.0000			-185.0000			56.0000			
73.9761			-170.3563			99.9592			3.5000			-4.0000			-179.0000			53.0000			
84.2094			-175.4360			95.4722			4.2000			23.0000			-173.0000			51.0000			
99.5593			-175.4360			82.0112			6.1000			55.0000			-166.0000			49.0000			
110.9295			-173.7427			66.8675			4.0000			84.0000			-159.0000			46.0000			
117.7517			-168.6630			53.4064			2.4000			111.0000			-150.0000			45.0000			
120.5943			-156.8103			40.5063			4.2000			139.0000			-141.0000			44.0000			
120.0258			-140.4424			24.2408			3.8000			166.0000			-131.0000			41.0000			
120.0258			-125.2032			11.9015			6.7000			191.0000			-120.0000			35.0000			
123.4368			-111.0929			-8.2900			4.0000			217.0000			-108.0000			31.0000			
159.2532			-80.0502			-124.9525			-45.7000			241.0000			-94.0000			22.0000			
179.7197			-47.8787			-87.3737			44.4000			241.0000			-93.0000			7.0000			
113.2036			-93.0317			-24.5555			-4.3000			247.0000			-87.0000			-2.0000			
173.4661			-83.4367			-71.1083			18.9000			260.0000			-73.0000			-12.0000			
158.1162			-86.8232			-73.9127			-2.6000			273.0000			-57.0000			-18.0000			
159.2532			-95.8538			-64.3777			-0.9000			288.0000			-41.0000			-23.0000			
182.5623			-72.7129			-95.7869			14.0000			300.0000			-28.0000			-30.0000			
166.0754			-58.6026			-109.8088			-2.3000			311.0000			-10.0000			-34.0000			
167.2124			-47.8787			-118.7828			0.5000			319.0000			2.0000			-38.0000			
163.2328			-36.5905			-115.9784			10.6000			326.0000			17.0000			-43.0000			
146.1774			-29.8175			-116.5393			-0.1000			331.0000			31.0000			-47.0000			
135.3756			-17.4004			-114.8567			3.1000			335.0000			46.0000			-52.0000			
122.8683			-6.1122			-115.9784			0.7000			335.0000			61.0000			-56.0000			
102.4018			23.8017			-126.0742			0.1000			334.0000			75.0000			-58.0000			
89.3260			49.2003			-136.1700			2.3000			329.0000			87.0000			-63.0000			
79.6613			67.8259			-141.2179			6.2000			324.0000			101.0000			-65.0000			
81.9353			72.3412			-152.4355			1.8000			315.0000			113.0000			-66.0000			
92.7371			72.3412			-158.0442			7.0000			303.0000			124.0000			-69.0000			
95.5797			74.5988			-167.0183			3.1000			290.0000			136.0000			-71.0000			
93.3056			79.1141			-172.6270			-0.2000			273.0000			147.0000			-72.0000			
82.5038			94.9177			-174.3097			3.1000			258.0000			156.0000			-73.0000			
67.1540			106.7704			-175.4314			-1.5000			241.0000			163.0000			-75.0000			
53.5096			118.0586			-172.0661			-0.4000			224.0000			171.0000			-77.0000			
39.8653			123.1383			-163.6530			-0.6000			205.0000			177.0000			-78.0000			
25.0839			123.7027			-151.8746			-3.0000			183.0000			182.0000			-77.0000			
17.1247			123.7027			-145.7049			-4.8000			161.0000			185.0000			-78.0000			
-3.3418			120.3163			-121.5872			-4.6000			138.0000			190.0000			-77.0000			
-30.0619			132.1689			-104.7609			-2.6000			113.0000			191.0000			-76.0000			
-56.7821			141.7639			-91.2998			-6.3000			87.0000			191.0000			-74.0000			
-20.9657			189.1746			-17.2641			150.9000			64.0000			191.0000			-57.0000			
-28.3564			191.4322			-205.7188			-42.6000			61.0000			203.0000			-48.0000			
-61.8987			150.7945			-84.0084			4.8000			42.0000			203.0000			-39.0000			
-55.0765			202.1561			-147.9484			-0.8000			13.0000			199.0000			-37.0000			
-59.6246			169.4202			-108.6870			1.1000			-19.0000			188.0000			-37.0000			
-114.7705			189.1746			-67.7430			6.6000			-45.0000			181.0000			-36.0000			
-114.2020			169.4202			-61.5734			-6.3000			-73.0000			175.0000			-31.0000			
-131.2574			163.2116			-43.6253			-11.6000			-101.0000			166.0000			-30.0000			
-125.5722			164.3404			-36.8948			1.8000			-127.0000			157.0000			-26.0000			
-115.9075			137.2486			-30.7251			-9.3000			-153.0000			147.0000			-24.0000			
-116.4760			135.5554			-20.0685			-1.0000			-179.0000			136.0000			-20.0000			
-119.3186			109.0280			4.0493			-6.2000			-204.0000			123.0000			-15.0000			
-135.2370			85.3227			39.3845			-10.5000			-227.0000			111.0000			-12.0000			
-138.6480			72.9056			62.3805			-3.3000			-248.0000			97.0000			-8.0000			
-149.4498			67.2615			70.7936			-11.3000			-267.0000			80.0000			-3.0000			
-156.8405			78.5497			72.4763			-5.8000			-285.0000			64.0000			1.0000			
-163.6627			87.0159			69.6719			-6.9000			-303.0000			47.0000			5.0000			
-168.7793			89.2736			71.9154			-7.5000			-317.0000			31.0000			11.0000			
-168.7793			80.2430			84.2547			-4.2000			-332.0000			16.0000			16.0000			
-169.3478			66.1326			98.2766			-4.9000			-345.0000			1.0000			19.0000			
-167.0737			50.8935			110.6159			-5.5000			-355.0000			-13.0000			23.0000			
-160.8201			37.9120			117.3464			-5.5000			-364.0000			-28.0000			26.0000			
-148.3128			24.9305			120.1508			-3.2000			-370.0000			-42.0000			31.0000			
-140.9221			10.8202			122.3943			-7.7000			-374.0000			-57.0000			35.0000			
-121.5926			-0.4680			119.0291			-3.0000			-375.0000			-73.0000			37.0000			
-98.8521			-25.3022			123.5161			-0.6000			-374.0000			-86.0000			41.0000			
-87.4818			-51.8296			134.1727			-5.1000			-371.0000			-99.0000			45.0000			
-80.6596			-67.0687			143.1468			-4.5000			-364.0000			-113.0000			47.0000			
-80.6596			-74.4061			151.5599			-3.5000			-355.0000			-124.0000			48.0000			
-94.3040			-72.1485			161.6557			-4.7000			-342.0000			-135.0000			51.0000			
-96.0095			-74.9705			169.5080			-1.4000			-329.0000			-145.0000			53.0000			
-92.0299			-82.3079			173.4341			-0.9000			-314.0000			-157.0000			55.0000			
-79.5226			-95.2894			174.5559			-0.2000			-298.0000			-166.0000			59.0000			
-63.0357			-108.8353			174.5559			2.6000			-279.0000			-173.0000			59.0000			
-49.9599			-118.4303			170.6298			2.2000			-261.0000			-179.0000			62.0000			
-37.4526			-122.9456			162.2166			1.8000			-242.0000			-183.0000			62.0000			
-24.3768			-123.5100			150.4382			2.5000			-219.0000			-188.0000			65.0000			
-13.5750			-122.3812			136.4163			0.4000			-195.0000			-193.0000			65.0000			
2.3434			-123.5100			120.7117			-0.4000			-172.0000			-194.0000			66.0000			
27.3580			-130.8474			106.6898			3.1000			-145.0000			-196.0000			65.0000			
57.4892			-141.0068			88.7417			5.2000			-119.0000			-193.0000			64.0000			
68.2910			-147.7797			83.6938			4.2000			-91.0000			-191.0000			62.0000			
68.2910			-156.2459			87.0591			-0.9000			-62.0000			-187.0000			60.0000			
71.1336			-167.5342			97.7157			1.3000			-33.0000			-182.0000			58.0000			
72.8391			-170.9207			102.2028			4.1000			-3.0000			-177.0000			54.0000			
85.9149			-176.0004			96.0331			5.9000			26.0000			-171.0000			52.0000			
99.5593			-174.8716			81.4503			6.1000			55.0000			-165.0000			48.0000			
111.4980			-172.6139			66.8675			5.7000			84.0000			-157.0000			47.0000			
157.5477			-117.3015			-60.4516			-20.2000			112.0000			-148.0000			40.0000			
171.7605			-147.7797			6.8536			30.8000			116.0000			-155.0000			24.0000			
77.9557			-144.9577			76.9633			9.9000			128.0000			-153.0000			16.0000			
124.0054			-118.4303			15.2668			20.8000			150.0000			-143.0000			6.0000			
121.7313			-115.0438			-9.9727			-3.2000			171.0000			-131.0000			2.0000			
112.6351			-82.8723			-26.7990			2.9000			193.0000			-118.0000			-1.0000			
146.7459			-68.1976			-57.0863			21.4000			213.0000			-105.0000			-7.0000			
141.0608			-61.9890			-76.7170			2.3000			233.0000			-88.0000			-12.0000			
150.7255			-76.0993			-75.5953			-0.9000			250.0000			-71.0000			-16.0000			
165.5069			-86.2588			-62.6951			16.5000			265.0000			-56.0000			-22.0000			
162.6643			-93.0317			-66.6213			3.0000			283.0000			-39.0000			-25.0000			
168.3494			-84.0011			-76.7170			7.6000			295.0000			-23.0000			-29.0000			
168.3494			-64.2467			-91.2998			12.7000			308.0000			-7.0000			-33.0000			
162.6643			-51.8296			-108.6870			2.1000			319.0000			7.0000			-35.0000			
159.2532			-34.3328			-116.5393			8.3000			328.0000			21.0000			-38.0000			
148.4514			-20.7869			-119.3437			8.3000			335.0000			36.0000			-41.0000			
131.9645			-7.8054			-121.0263			3.1000			341.0000			52.0000			-45.0000			
119.4572			2.3540			-119.3437			2.4000			342.0000			68.0000			-50.0000			
101.2648			27.1882			-121.5872			6.8000			343.0000			82.0000			-52.0000			
88.1890			50.8935			-134.4874			4.5000			340.0000			96.0000			-54.0000			
81.3668			67.8259			-140.6570			8.5000			334.0000			110.0000			-57.0000			
85.3464			71.7768			-152.4355			4.6000			328.0000			122.0000			-57.0000			
94.4426			70.6479			-161.9704			3.1000			317.0000			135.0000			-58.0000			
97.2852			75.7277			-168.1400			4.8000			305.0000			147.0000			-60.0000			
93.8741			83.0650			-173.1879			3.7000			292.0000			158.0000			-61.0000			
80.2298			97.7397			-175.4314			2.5000			276.0000			167.0000			-62.0000			
64.8799			110.1568			-173.7488			1.2000			261.0000			173.0000			-64.0000			
52.3726			118.6230			-170.9444			0.0000			244.0000			181.0000			-65.0000			
40.4338			123.1383			-164.2139			-0.6000			223.0000			186.0000			-66.0000			
27.9265			122.0095			-152.4355			-2.4000			203.0000			191.0000			-66.0000			
20.5358			120.8807			-148.5093			-7.0000			181.0000			195.0000			-66.0000			
-2.2047			120.3163			-122.1481			-4.0000			157.0000			199.0000			-67.0000			
-30.6304			131.6045			-103.0783			-2.1000			131.0000			199.0000			-65.0000			
-58.4876			142.8928			-87.3737			-2.9000			106.0000			199.0000			-62.0000			
-69.2894			145.1504			-80.6432			-4.7000			79.0000			197.0000			-62.0000			
-68.1523			158.1319			-86.2520			3.7000			52.0000			194.0000			-57.0000			
-69.2894			165.4693			-99.7130			-3.5000			23.0000			189.0000			-55.0000			
-71.5634			171.6778			-101.9565			-1.8000			-6.0000			184.0000			-51.0000			
-83.5022			175.6287			-97.4695			-5.3000			-34.0000			178.0000			-48.0000			
-98.8521			174.4999			-83.4476			-7.8000			-64.0000			172.0000			-46.0000			
-110.2224			173.3710			-68.8648			-5.7000			-92.0000			164.0000			-43.0000			
-118.7501			166.5981			-55.9646			-8.1000			-119.0000			155.0000			-41.0000			
-120.4556			155.8742			-42.5035			-7.0000			-144.0000			147.0000			-39.0000			
-119.8871			141.1995			-27.9207			-6.6000			-171.0000			137.0000			-35.0000			
-122.1611			132.7333			-14.4597			-3.8000			-197.0000			125.0000			-31.0000			
-119.3186			105.6415			3.4884			-10.1000			-222.0000			113.0000			-25.0000			
-133.5314			84.1938			38.8236			-10.5000			-245.0000			100.0000			-22.0000			
-139.2166			69.5191			63.5022			-6.2000			-265.0000			87.0000			-18.0000			
-146.6072			70.6479			69.1110			-6.8000			-284.0000			72.0000			-11.0000			
-157.9775			83.6294			67.9892			-6.3000			-301.0000			55.0000			-6.0000			
-164.2312			90.9668			67.9892			-5.2000			-318.0000			40.0000			-3.0000			
-170.4848			92.0956			72.4763			-5.9000			-332.0000			26.0000			4.0000			
-173.8959			81.3718			84.8156			-7.7000			-344.0000			9.0000			10.0000			
-172.7589			65.0038			99.9592			-7.8000			-356.0000			-4.0000			13.0000			
-169.3478			50.8935			111.1768			-7.2000			-365.0000			-18.0000			18.0000			
-161.9571			37.9120			117.3464			-6.7000			-372.0000			-32.0000			23.0000			
-151.1554			26.0593			120.1508			-4.9000			-377.0000			-46.0000			27.0000			
-144.3332			14.2067			122.9552			-7.1000			-379.0000			-59.0000			33.0000			
-123.8667			-0.4680			119.0291			-5.3000			-378.0000			-73.0000			38.0000			
-101.1261			-29.8175			125.1987			-5.7000			-376.0000			-86.0000			43.0000			
-86.9133			-56.9093			139.2206			-4.6000			-370.0000			-99.0000			47.0000			
-77.2486			-72.1485			143.7077			-5.6000			-362.0000			-111.0000			51.0000			
-84.0707			-75.5349			153.2426			-6.3000			-351.0000			-122.0000			54.0000			
-93.7355			-73.2773			162.7775			-4.2000			-337.0000			-132.0000			56.0000			
-98.8521			-76.0993			170.6298			-4.3000			-322.0000			-143.0000			59.0000			
-95.4410			-84.5655			175.6777			-4.3000			-306.0000			-152.0000			62.0000			
-81.7967			-98.6758			178.4820			-2.0000			-287.0000			-159.0000			66.0000			
-66.4468			-112.2218			177.9212			-0.7000			-268.0000			-166.0000			68.0000			
-52.2339			-121.8168			175.1168			1.0000			-248.0000			-172.0000			71.0000			
-39.1581			-125.7677			165.5819			0.6000			-228.0000			-176.0000			74.0000			
25.6525			-97.5470			-59.8907			-131.7000			-203.0000			-180.0000			65.0000			
25.6525			-158.5036			122.3943			-10.4000			-208.0000			-203.0000			53.0000			
-40.2952			-122.3812			181.8473			19.1000			-200.0000			-213.0000			47.0000			
64.3114			-120.1235			88.7417			32.9000			-178.0000			-216.0000			40.0000			
51.8041			-152.2950			88.7417			-11.7000			-154.0000			-214.0000			41.0000			
54.0781			-144.3933			88.1808			-2.1000			-126.0000			-211.0000			40.0000			
90.4630			-162.4545			90.4243			18.4000			-99.0000			-207.0000			36.0000			
72.8391			-165.2765			93.7896			1.3000			-67.0000			-199.0000			35.0000			
78.5242			-178.8224			93.2287			-7.0000			-35.0000			-194.0000			34.0000			
92.7371			-177.6936			101.6419			16.6000			-5.0000			-187.0000			31.0000			
95.5797			-179.3869			85.9373			2.1000			28.0000			-177.0000			31.0000			
110.3610			-178.2580			73.5980			5.6000			57.0000			-168.0000			30.0000			
119.4572			-167.5342			61.8196			13.7000			88.0000			-159.0000			31.0000			
120.5943			-159.6324			42.7498			3.7000			119.0000			-147.0000			30.0000			
126.2794			-142.7000			27.0452			10.6000			147.0000			-136.0000			31.0000			
125.7109			-126.8965			9.6580			8.4000			177.0000			-123.0000			28.0000			
125.1424			-107.7064			-11.0944			6.3000			205.0000			-109.0000			26.0000			
134.8071			-85.1299			-39.1383			10.5000			233.0000			-94.0000			23.0000			
142.1978			-72.1485			-63.2560			6.7000			257.0000			-79.0000			22.0000			
146.1774			-69.8908			-71.6691			4.6000			279.0000			-63.0000			19.0000			
160.9588			-81.7435			-69.4256			9.7000			299.0000			-43.0000			16.0000			
167.7809			-90.7741			-71.1083			5.8000			318.0000			-26.0000			11.0000			
174.0346			-91.9029			-75.5953			6.5000			337.0000			-9.0000			9.0000			
177.4457			-81.7435			-87.9346			7.7000			352.0000			8.0000			5.0000			
174.0346			-67.0687			-101.9565			5.0000			367.0000			22.0000			2.0000			
169.4865			-51.8296			-112.0523			5.6000			379.0000			38.0000			-1.0000			
161.5273			-38.2837			-118.7828			4.4000			388.0000			50.0000			-4.0000			
150.1570			-24.7378			-122.7090			2.7000			395.0000			66.0000			-8.0000			
135.3756			-8.9342			-122.7090			3.7000			399.0000			81.0000			-12.0000			
120.5943			5.1761			-123.2698			2.4000			401.0000			95.0000			-17.0000			
104.1074			31.1391			-131.1221			4.1000			399.0000			108.0000			-20.0000			
86.4834			57.6665			-142.9005			1.2000			395.0000			121.0000			-24.0000			
78.5242			70.6479			-146.2658			2.9000			389.0000			133.0000			-26.0000			
85.3464			73.4700			-156.3616			2.4000			378.0000			145.0000			-30.0000			
94.4426			71.2124			-166.4574			-0.8000			365.0000			154.0000			-33.0000			
98.4222			75.7277			-173.7488			0.3000			350.0000			166.0000			-36.0000			
95.0111			84.7583			-179.3576			0.4000			332.0000			174.0000			-40.0000			
80.7983			98.3042			-182.1619			-3.0000			314.0000			181.0000			-43.0000			
66.0169			111.2857			-180.4793			-3.1000			294.0000			187.0000			-46.0000			
51.8041			119.7518			-175.4314			-3.8000			273.0000			191.0000			-51.0000			
39.2968			123.7027			-168.1400			-5.1000			248.0000			196.0000			-54.0000			
26.2210			123.7027			-154.6790			-4.7000			223.0000			198.0000			-58.0000			
13.7137			119.1874			-144.5832			-11.6000			196.0000			200.0000			-60.0000			
-4.4788			123.7027			-124.9525			-5.7000			168.0000			199.0000			-63.0000			
-34.6100			133.8622			-105.8827			-6.6000			138.0000			199.0000			-65.0000			
-61.8987			145.1504			-90.7390			-7.4000			107.0000			195.0000			-66.0000			
-67.5838			145.7148			-84.5693			-6.4000			76.0000			190.0000			-67.0000			
-69.2894			158.6963			-90.7390			-1.3000			43.0000			184.0000			-66.0000			
-70.9949			165.4693			-101.9565			-7.4000			9.0000			179.0000			-66.0000			
-75.5430			150.7945			-101.9565			-26.7000			-24.0000			169.0000			-62.0000			
-175.6014			151.9234			9.6580			-14.0000			-33.0000			180.0000			-41.0000			
-60.1931			203.2849			-114.2958			28.7000			-42.0000			184.0000			-33.0000			
-82.9337			170.5490			-110.3697			-22.7000			-67.0000			177.0000			-26.0000			
