-14.6035			-38.1754			18.6686			-34.1000			-28.0000			-7.0000			23.0000			
-11.2128			-36.5535			13.1857			-34.5000			-27.0000			-8.0000			22.0000			
-4.4314			-37.6348			8.2511			-33.8000			-25.0000			-9.0000			21.0000			
2.3501			-37.6348			2.7682			-32.5000			-23.0000			-10.0000			20.0000			
6.3059			-35.4722			-1.6181			-30.7000			-21.0000			-11.0000			18.0000			
1.7850			-31.6876			0.0267			-29.8000			-18.0000			-12.0000			17.0000			
-3.3011			-25.7404			-2.7147			-31.7000			-15.0000			-12.0000			15.0000			
-3.8662			-21.9558			-6.5527			-32.3000			-13.0000			-13.0000			14.0000			
0.6547			-18.1712			-10.3908			-27.9000			-13.0000			-13.0000			13.0000			
0.0896			-14.9273			-15.3254			-30.1000			-10.0000			-14.0000			13.0000			
1.7850			-14.9273			-17.5186			-30.6000			-8.0000			-12.0000			11.0000			
2.9152			-16.5493			-20.2600			-33.8000			-6.0000			-14.0000			10.0000			
4.0454			-17.0899			-20.2600			-33.3000			-5.0000			-14.0000			5.0000			
1.7850			-11.1427			-18.6151			-27.9000			-3.0000			-15.0000			3.0000			
-2.7360			-5.7362			-20.8083			-29.2000			-1.0000			-16.0000			-1.0000			
13.6525			-13.3054			-35.6121			-35.2000			6.0000			-17.0000			-3.0000			
18.7385			-7.8988			-40.5468			-29.7000			9.0000			-17.0000			-7.0000			
0.0896			0.7516			-36.1604			-35.3000			11.0000			-16.0000			-8.0000			
-6.1267			-0.3297			-22.4532			-28.9000			13.0000			-17.0000			-10.0000			
-6.6918			3.4549			-33.9673			-37.2000			15.0000			-16.0000			-12.0000			
-3.3011			5.6175			-29.0327			-26.7000			17.0000			-15.0000			-17.0000			
-11.7779			14.2680			-33.9673			-31.4000			15.0000			-14.0000			-17.0000			
-8.9523			15.3493			-34.5156			-28.1000			15.0000			-13.0000			-18.0000			
-5.5616			7.7801			-33.9673			-31.7000			16.0000			-13.0000			-19.0000			
-6.6918			9.9428			-31.2258			-27.9000			18.0000			-10.0000			-19.0000			
-16.8640			13.7273			-26.2912			-29.4000			17.0000			-11.0000			-19.0000			
-20.8198			19.1339			-28.4844			-30.1000			16.0000			-9.0000			-19.0000			
-17.4291			21.8371			-28.4844			-24.0000			16.0000			-8.0000			-19.0000			
-10.0826			23.4591			-41.0950			-27.7000			16.0000			-6.0000			-23.0000			
-7.2570			22.9184			-49.8677			-34.2000			19.0000			-5.0000			-30.0000			
-13.4733			32.6502			-41.0950			-21.9000			16.0000			-4.0000			-32.0000			
-26.4710			21.2965			-23.5497			-28.7000			17.0000			-3.0000			-31.0000			
-31.5571			14.8086			-15.8737			-32.6000			18.0000			-2.0000			-33.0000			
-33.2525			36.4348			-29.0327			-25.8000			16.0000			0.0000			-33.0000			
-28.1664			42.3820			-36.7087			-22.4000			14.0000			2.0000			-33.0000			
-23.6454			29.9469			-36.1604			-29.8000			12.0000			3.0000			-32.0000			
-24.7757			31.0283			-34.5156			-28.2000			11.0000			5.0000			-31.0000			
-26.4710			30.4876			-29.5809			-25.5000			9.0000			7.0000			-31.0000			
-31.5571			29.4063			-24.0980			-26.2000			8.0000			6.0000			-30.0000			
-38.9037			34.2722			-22.4532			-27.0000			8.0000			7.0000			-31.0000			
-40.5990			38.0568			-25.1946			-27.7000			5.0000			7.0000			-30.0000			
-36.0781			36.9754			-27.3878			-26.4000			4.0000			8.0000			-31.0000			
-32.6874			38.5974			-33.4190			-27.5000			2.0000			9.0000			-31.0000			
-33.2525			37.5161			-25.1946			-20.9000			-1.0000			10.0000			-29.0000			
-39.4688			26.1624			-20.8083			-34.1000			-1.0000			12.0000			-26.0000			
-48.5107			28.8656			-7.6493			-27.2000			-1.0000			11.0000			-27.0000			
-42.8595			35.8941			-20.8083			-27.7000			-3.0000			11.0000			-25.0000			
-45.1200			37.5161			-24.0980			-31.6000			-5.0000			13.0000			-25.0000			
-39.4688			42.9226			-29.5809			-26.1000			-7.0000			13.0000			-23.0000			
-45.1200			40.2194			-17.5186			-22.4000			-9.0000			15.0000			-22.0000			
-49.0758			32.6502			-15.8737			-32.3000			-11.0000			17.0000			-18.0000			
-49.6409			29.9469			-16.4220			-36.1000			-12.0000			17.0000			-19.0000			
-43.9897			32.1096			-13.6805			-25.5000			-14.0000			16.0000			-17.0000			
-45.1200			31.5689			-6.0045			-19.5000			-16.0000			16.0000			-13.0000			
-51.3363			33.1909			-9.2942			-27.4000			-18.0000			16.0000			-11.0000			
-62.0736			39.6787			-8.7459			-31.1000			-22.0000			17.0000			-9.0000			
-63.7689			45.0853			-7.6493			-26.3000			-25.0000			16.0000			-7.0000			
-50.7712			32.1096			-7.6493			-26.3000			-27.0000			15.0000			-4.0000			
-49.0758			28.8656			-3.8113			-24.0000			-29.0000			15.0000			-2.0000			
-49.6409			25.6217			-3.2630			-27.2000			-30.0000			15.0000			-1.0000			
-51.3363			31.0283			-0.5215			-20.8000			-29.0000			14.0000			-1.0000			
-55.8573			32.1096			-2.7147			-26.4000			-31.0000			13.0000			2.0000			
-62.0736			29.9469			1.1233			-31.0000			-33.0000			12.0000			4.0000			
-55.8573			30.4876			1.6716			-23.6000			-33.0000			10.0000			5.0000			
-54.7270			30.4876			4.4131			-19.8000			-35.0000			10.0000			8.0000			
-50.7712			29.4063			0.0267			-21.3000			-36.0000			10.0000			9.0000			
-62.0736			18.5932			19.7652			-23.7000			-36.0000			10.0000			11.0000			
-59.8131			14.8086			9.8960			-35.1000			-36.0000			9.0000			13.0000			
-60.9433			15.8899			7.7028			-37.3000			-37.0000			7.0000			15.0000			
-63.2038			15.8899			23.6032			-23.7000			-37.0000			7.0000			20.0000			
-55.8573			19.1339			9.8960			-26.8000			-37.0000			6.0000			20.0000			
-57.5526			15.8899			15.9272			-25.7000			-36.0000			5.0000			21.0000			
-50.2061			16.4306			4.4131			-29.3000			-35.0000			2.0000			21.0000			
-46.2502			15.8899			3.3165			-27.0000			-35.0000			2.0000			21.0000			
-54.1619			11.5647			23.0550			-19.5000			-34.0000			3.0000			22.0000			
-54.1619			11.5647			5.5097			-37.0000			-33.0000			0.0000			21.0000			
-50.7712			14.8086			17.5720			-18.3000			-31.0000			-1.0000			22.0000			
-55.8573			8.3208			24.6998			-22.8000			-31.0000			-2.0000			22.0000			
-38.3386			15.3493			1.1233			-21.8000			-30.0000			-2.0000			23.0000			
-49.6409			6.1582			18.1203			-25.3000			-28.0000			-3.0000			21.0000			
-40.0339			8.3208			2.7682			-28.9000			-26.0000			-4.0000			21.0000			
-41.7293			12.1054			5.5097			-24.1000			-24.0000			-4.0000			21.0000			
-45.6851			-10.6021			27.4413			-28.8000			-22.0000			-9.0000			20.0000			
-33.2525			1.2923			12.6374			-19.3000			-21.0000			-10.0000			20.0000			
-36.0781			5.6175			12.6374			-17.8000			-19.0000			-10.0000			19.0000			
-37.7734			1.8329			11.5408			-24.4000			-17.0000			-11.0000			18.0000			
-42.2944			-5.7362			13.7340			-34.3000			-16.0000			-13.0000			16.0000			
-37.7734			-2.4923			8.7994			-31.4000			-15.0000			-13.0000			14.0000			
-36.0781			-1.4110			9.8960			-27.5000			-12.0000			-17.0000			13.0000			
-35.5130			-3.5736			12.6374			-26.4000			-9.0000			-17.0000			12.0000			
-37.2083			-8.9801			15.9272			-30.2000			-9.0000			-16.0000			11.0000			
-33.2525			0.2110			-0.5215			-33.5000			-8.0000			-17.0000			9.0000			
-28.7315			-1.4110			6.0579			-24.0000			-6.0000			-17.0000			7.0000			
-26.4710			-0.8703			3.8648			-23.4000			-4.0000			-17.0000			5.0000			
-25.9059			-1.4110			5.5097			-21.8000			-1.0000			-17.0000			4.0000			
-28.7315			-1.4110			6.6062			-23.5000			0.0000			-16.0000			3.0000			
-17.4291			0.2110			-2.1664			-19.3000			4.0000			-15.0000			-2.0000			
-14.6035			2.3736			-13.6805			-25.9000			7.0000			-16.0000			-6.0000			
-13.4733			1.2923			-23.5497			-35.7000			9.0000			-15.0000			-9.0000			
-18.5594			-3.0329			9.8960			-11.6000			11.0000			-16.0000			-9.0000			
-17.4291			-1.4110			4.9614			-13.8000			12.0000			-14.0000			-10.0000			
-28.7315			1.2923			1.1233			-26.3000			13.0000			-13.0000			-11.0000			
-23.0803			6.1582			-7.1010			-24.0000			13.0000			-13.0000			-11.0000			
-17.4291			2.3736			-10.3908			-25.4000			14.0000			-12.0000			-14.0000			
-6.1267			3.9956			-19.1634			-21.2000			14.0000			-11.0000			-15.0000			
-6.6918			3.9956			-10.9391			-13.6000			14.0000			-11.0000			-17.0000			
-24.2106			-3.5736			-2.7147			-30.4000			15.0000			-9.0000			-18.0000			
-20.8198			5.0769			-24.6463			-40.3000			17.0000			-8.0000			-19.0000			
-19.1245			10.4834			-13.1322			-21.7000			17.0000			-8.0000			-20.0000			
-21.9501			3.9956			-15.8737			-33.8000			17.0000			-5.0000			-23.0000			
-17.9942			9.4021			-18.0668			-26.6000			16.0000			-6.0000			-25.0000			
-11.7779			19.1339			-38.9019			-31.5000			16.0000			-4.0000			-28.0000			
-14.6035			9.4021			-10.3908			-15.5000			15.0000			-4.0000			-30.0000			
-21.3850			8.3208			-10.9391			-24.0000			15.0000			-2.0000			-30.0000			
-22.5152			9.9428			-10.3908			-22.9000			15.0000			-1.0000			-31.0000			
-15.7338			16.9713			-18.6151			-17.3000			14.0000			-1.0000			-30.0000			
-30.4269			4.5362			-9.2942			-35.1000			12.0000			1.0000			-31.0000			
-20.2547			16.9713			-21.9049			-25.1000			11.0000			2.0000			-31.0000			
-18.5594			17.5119			-18.6151			-19.6000			9.0000			3.0000			-30.0000			
-15.1686			20.2152			-21.3566			-16.3000			10.0000			3.0000			-31.0000			
-37.2083			8.8614			1.1233			-27.2000			7.0000			5.0000			-30.0000			
-29.2966			18.5932			-14.7771			-25.4000			7.0000			5.0000			-30.0000			
-25.3408			22.3778			-17.5186			-20.4000			5.0000			6.0000			-30.0000			
-45.1200			42.9226			-14.2288			-16.4000			1.0000			10.0000			-30.0000			
-30.4269			39.1381			-23.0015			-14.2000			0.0000			12.0000			-29.0000			
-33.2525			21.8371			-20.2600			-31.6000			-1.0000			14.0000			-28.0000			
-30.4269			19.1339			-14.7771			-26.0000			-2.0000			15.0000			-26.0000			
-21.9501			25.6217			-29.5809			-25.9000			-5.0000			17.0000			-26.0000			
-23.6454			25.6217			-15.3254			-13.3000			-7.0000			15.0000			-24.0000			
-38.9037			22.3778			-1.0698			-17.5000			-9.0000			17.0000			-22.0000			
-36.0781			31.5689			-16.9703			-21.4000			-10.0000			17.0000			-21.0000			
-33.2525			32.1096			-18.0668			-19.2000			-13.0000			18.0000			-20.0000			
-37.2083			27.7843			-14.7771			-24.2000			-13.0000			19.0000			-18.0000			
-41.7293			19.1339			-3.2630			-25.8000			-15.0000			19.0000			-17.0000			
-37.7734			22.3778			-7.1010			-22.4000			-16.0000			18.0000			-15.0000			
-42.8595			23.4591			-7.6493			-27.0000			-18.0000			19.0000			-13.0000			
-44.5549			28.3250			-4.3596			-20.5000			-21.0000			18.0000			-11.0000			
-51.3363			32.1096			-4.9079			-24.1000			-24.0000			19.0000			-8.0000			
-46.8153			29.9469			-6.0045			-22.8000			-25.0000			18.0000			-7.0000			
-38.9037			25.0811			-4.9079			-18.7000			-27.0000			18.0000			-5.0000			
-40.0339			21.8371			-4.3596			-22.5000			-29.0000			17.0000			-2.0000			
-42.8595			22.3778			-1.6181			-22.0000			-30.0000			16.0000			-1.0000			
-45.1200			22.9184			0.5750			-21.6000			-32.0000			15.0000			-1.0000			
-49.0758			25.6217			1.1233			-22.3000			-33.0000			15.0000			2.0000			
-48.5107			25.6217			2.7682			-20.1000			-33.0000			14.0000			3.0000			
-42.2944			29.9469			3.3165			-9.0000			-35.0000			14.0000			5.0000			
-56.9875			14.8086			4.4131			-37.7000			-35.0000			12.0000			8.0000			
-47.9456			19.6745			5.5097			-22.7000			-35.0000			11.0000			8.0000			
-47.9456			17.5119			7.7028			-22.7000			-36.0000			11.0000			10.0000			
-53.5968			16.9713			4.4131			-32.2000			-35.0000			9.0000			11.0000			
-47.3805			20.2152			18.6686			-8.4000			-36.0000			8.0000			13.0000			
-63.2038			15.8899			23.0550			-24.2000			-35.0000			9.0000			19.0000			
-49.6409			16.4306			16.4755			-16.7000			-36.0000			7.0000			21.0000			
-56.4224			9.9428			25.2481			-21.2000			-37.0000			6.0000			23.0000			
-48.5107			16.9713			6.0579			-25.4000			-36.0000			4.0000			23.0000			
-46.2502			20.2152			14.2823			-11.7000			-36.0000			2.0000			22.0000			
-53.0317			16.4306			11.5408			-25.0000			-35.0000			2.0000			22.0000			
-53.5968			6.1582			26.3447			-21.0000			-33.0000			2.0000			21.0000			
-51.9014			6.6988			21.9584			-23.2000			-33.0000			1.0000			22.0000			
-46.8153			5.0769			21.9584			-19.7000			-32.0000			-1.0000			22.0000			
-43.9897			2.9143			20.8618			-20.2000			-31.0000			-1.0000			20.0000			
-42.8595			2.3736			20.3135			-20.1000			-29.0000			-1.0000			21.0000			
-41.7293			-1.4110			18.6686			-24.4000			-28.0000			-1.0000			21.0000			
-45.1200			-1.4110			25.2481			-21.2000			-27.0000			-1.0000			21.0000			
-32.6874			-12.7647			24.6998			-20.7000			-25.0000			-8.0000			21.0000			
-8.9523			-38.1754			37.8588			-9.2000			-24.0000			-9.0000			19.0000			
-45.1200			-6.2769			30.1827			-21.2000			-22.0000			-11.0000			18.0000			
-41.7293			2.9143			19.2169			-19.5000			-19.0000			-12.0000			17.0000			
-37.7734			-8.4395			19.7652			-26.4000			-16.0000			-13.0000			16.0000			
-30.9920			-17.0899			24.1515			-23.9000			-16.0000			-14.0000			13.0000			
-25.3408			-23.5778			27.4413			-21.4000			-15.0000			-15.0000			13.0000			
-23.6454			-26.2811			28.5379			-21.3000			-13.0000			-17.0000			12.0000			
-20.8198			-23.0371			24.6998			-19.1000			-9.0000			-18.0000			11.0000			
-20.2547			-18.1712			18.6686			-19.7000			-9.0000			-17.0000			9.0000			
-17.4291			-22.4965			15.3789			-24.5000			-6.0000			-19.0000			10.0000			
-14.6035			-17.6306			10.4443			-21.7000			-5.0000			-19.0000			7.0000			
-7.2570			-22.4965			10.9926			-18.7000			-4.0000			-17.0000			5.0000			
-4.4314			-16.5493			5.5097			-15.4000			-2.0000			-16.0000			2.0000			
-48.5107			14.8086			38.4071			4.7000			-19.0000			-19.0000			-5.0000			
-43.9897			4.5362			31.2793			-8.1000			-22.0000			-19.0000			-9.0000			
-33.8176			9.9428			23.0550			-0.8000			-21.0000			-15.0000			-9.0000			
-25.9059			-29.5250			-19.7117			-75.1000			-22.0000			-14.0000			-12.0000			
-17.4291			-11.1427			-13.6805			-42.2000			-24.0000			-15.0000			-16.0000			
-17.9942			12.6460			12.0891			6.7000			-26.0000			-17.0000			-20.0000			
-29.8618			20.7558			13.1857			4.0000			-27.0000			-15.0000			-22.0000			
-49.0758			12.1054			3.3165			-33.6000			-23.0000			-14.0000			-22.0000			
-53.0317			4.5362			-1.6181			-50.1000			-23.0000			-13.0000			-21.0000			
-33.2525			13.7273			1.1233			-18.3000			-25.0000			-13.0000			-24.0000			
-26.4710			17.5119			-1.0698			-10.0000			-23.0000			-12.0000			-25.0000			
-32.1222			7.7801			-4.9079			-29.2000			-24.0000			-11.0000			-25.0000			
-38.9037			7.7801			-2.1664			-33.2000			-23.0000			-10.0000			-25.0000			
-40.0339			14.8086			2.7682			-22.4000			-22.0000			-8.0000			-27.0000			
-40.0339			18.0526			1.6716			-20.3000			-20.0000			-7.0000			-24.0000			
-40.0339			16.9713			-3.2630			-26.3000			-21.0000			-4.0000			-26.0000			
-37.7734			19.1339			-6.0045			-24.6000			-20.0000			-4.0000			-25.0000			
-34.9478			22.3778			-7.6493			-20.2000			-18.0000			-1.0000			-23.0000			
-35.5130			25.0811			-12.0356			-22.4000			-17.0000			-1.0000			-23.0000			
-34.3827			26.1624			-16.9703			-25.1000			-16.0000			3.0000			-23.0000			
-29.2966			3.4549			21.4101			-4.4000			-13.0000			-3.0000			-17.0000			
-30.9920			7.7801			4.4131			-18.7000			-10.0000			-2.0000			-17.0000			
-35.5130			15.8899			-8.7459			-28.3000			-9.0000			-5.0000			-13.0000			
-30.9920			6.1582			-3.8113			-28.6000			-8.0000			-6.0000			-9.0000			
-33.2525			11.5647			-4.9079			-26.5000			-8.0000			-6.0000			-6.0000			
-31.5571			7.2395			-4.3596			-28.6000			-6.0000			-7.0000			-3.0000			
-31.5571			7.2395			-4.3596			-28.6000			-6.0000			-5.0000			-1.0000			
-29.2966			7.2395			-4.3596			-26.4000			-4.0000			-2.0000			-1.0000			
-29.2966			7.2395			-3.8113			-25.8000			-3.0000			-1.0000			-1.0000			
-29.8618			6.6988			-5.4562			-28.6000			-2.0000			1.0000			3.0000			
-29.8618			7.2395			-4.3596			-26.9000			-2.0000			3.0000			4.0000			
-29.8618			7.2395			-4.3596			-26.9000			-1.0000			4.0000			6.0000			
-29.2966			7.2395			-4.3596			-26.4000			-2.0000			5.0000			7.0000			
-28.7315			7.7801			-4.3596			-25.3000			-1.0000			6.0000			8.0000			
-29.2966			7.2395			-4.3596			-26.4000			-1.0000			8.0000			10.0000			
-29.2966			7.2395			-4.3596			-26.4000			1.0000			8.0000			12.0000			
-29.2966			7.2395			-4.3596			-26.4000			2.0000			8.0000			13.0000			
-28.7315			7.2395			-4.9079			-26.3000			3.0000			9.0000			14.0000			
-28.7315			7.2395			-4.9079			-26.3000			4.0000			10.0000			15.0000			
-29.2966			7.2395			-3.8113			-25.8000			3.0000			11.0000			18.0000			
-28.7315			7.2395			-4.3596			-25.8000			3.0000			12.0000			18.0000			
-28.7315			7.2395			-3.8113			-25.2000			4.0000			13.0000			18.0000			
-28.7315			7.2395			-3.8113			-25.2000			4.0000			12.0000			19.0000			
-28.7315			7.2395			-4.3596			-25.8000			3.0000			13.0000			18.0000			
-29.2966			6.6988			-3.8113			-26.4000			4.0000			13.0000			19.0000			
-28.7315			6.1582			-3.8113			-26.3000			4.0000			14.0000			18.0000			
-28.7315			7.2395			-4.3596			-25.8000			4.0000			13.0000			18.0000			
-28.1664			6.6988			-4.3596			-25.8000			4.0000			14.0000			18.0000			
-27.6013			6.1582			-3.8113			-25.2000			3.0000			13.0000			17.0000			
-28.1664			6.6988			-3.2630			-24.7000			2.0000			15.0000			17.0000			
-27.6013			7.2395			-3.8113			-24.1000			2.0000			15.0000			15.0000			
-27.6013			7.2395			-3.8113			-24.1000			1.0000			15.0000			13.0000			
-28.7315			7.2395			-4.3596			-25.8000			0.0000			12.0000			13.0000			
-27.6013			7.2395			-4.9079			-25.2000			-1.0000			14.0000			11.0000			
-27.0362			7.7801			-3.2630			-22.5000			-1.0000			13.0000			10.0000			
-27.0362			7.7801			-3.2630			-22.5000			-1.0000			13.0000			8.0000			
-27.0362			6.6988			-3.8113			-24.1000			-3.0000			12.0000			7.0000			
-27.0362			6.6988			-4.3596			-24.6000			-3.0000			12.0000			4.0000			
-27.0362			7.2395			-3.8113			-23.6000			-6.0000			12.0000			4.0000			
-27.0362			7.2395			-3.8113			-23.6000			-6.0000			10.0000			1.0000			
-27.0362			7.2395			-4.3596			-24.1000			-8.0000			10.0000			-1.0000			
-27.0362			6.6988			-3.2630			-23.5000			-9.0000			10.0000			-2.0000			
-27.0362			6.6988			-4.3596			-24.6000			-9.0000			8.0000			-4.0000			
-27.0362			6.1582			-3.8113			-24.6000			-11.0000			8.0000			-7.0000			
-27.0362			7.2395			-3.8113			-23.6000			-12.0000			7.0000			-9.0000			
-27.0362			6.6988			-3.2630			-23.5000			-13.0000			6.0000			-10.0000			
-27.0362			6.6988			-3.2630			-23.5000			-15.0000			6.0000			-13.0000			
-27.0362			6.6988			-3.2630			-23.5000			-14.0000			6.0000			-15.0000			
-27.0362			7.2395			-4.3596			-24.1000			-16.0000			6.0000			-18.0000			
-27.0362			6.1582			-3.2630			-24.1000			-17.0000			6.0000			-19.0000			
-25.9059			6.6988			-3.8113			-23.0000			-17.0000			5.0000			-22.0000			
-27.6013			6.1582			-3.8113			-25.2000			-18.0000			6.0000			-24.0000			
-25.9059			6.6988			-3.8113			-23.0000			-20.0000			5.0000			-25.0000			
-27.0362			6.6988			-4.3596			-24.6000			-20.0000			3.0000			-25.0000			
-27.0362			6.6988			-3.8113			-24.1000			-22.0000			4.0000			-26.0000			
-26.4710			6.6988			-3.8113			-23.5000			-23.0000			1.0000			-26.0000			
-26.4710			6.6988			-3.2630			-23.0000			-23.0000			2.0000			-28.0000			
-25.9059			7.2395			-3.8113			-22.4000			-23.0000			1.0000			-28.0000			
-25.9059			6.6988			-3.8113			-23.0000			-23.0000			1.0000			-27.0000			
-25.9059			6.6988			-3.8113			-23.0000			-25.0000			0.0000			-28.0000			
-25.9059			6.6988			-3.8113			-23.0000			-25.0000			-1.0000			-28.0000			
-26.4710			6.1582			-3.8113			-24.1000			-26.0000			-1.0000			-27.0000			
-25.3408			6.6988			-4.3596			-22.9000			-25.0000			-1.0000			-26.0000			
-25.9059			6.6988			-3.8113			-23.0000			-26.0000			-1.0000			-26.0000			
-25.9059			6.6988			-3.8113			-23.0000			-24.0000			-1.0000			-27.0000			
-25.9059			6.6988			-3.8113			-23.0000			-24.0000			-2.0000			-25.0000			
-25.3408			6.6988			-3.8113			-22.4000			-25.0000			-1.0000			-24.0000			
-25.9059			6.6988			-3.8113			-23.0000			-25.0000			-1.0000			-22.0000			
-25.9059			6.1582			-3.8113			-23.5000			-24.0000			-2.0000			-21.0000			
-25.3408			6.6988			-4.3596			-22.9000			-23.0000			-1.0000			-20.0000			
-25.3408			6.6988			-3.2630			-21.8000			-23.0000			-1.0000			-19.0000			
-25.9059			6.1582			-4.3596			-24.1000			-22.0000			-1.0000			-16.0000			
-25.3408			6.1582			-3.8113			-22.9000			-21.0000			1.0000			-15.0000			
-25.9059			6.6988			-4.3596			-23.5000			-21.0000			-1.0000			-14.0000			
-25.3408			6.1582			-3.2630			-22.4000			-20.0000			1.0000			-11.0000			
-24.7757			6.1582			-3.8113			-22.4000			-19.0000			1.0000			-9.0000			
-24.7757			6.1582			-3.2630			-21.8000			-17.0000			1.0000			-9.0000			
-24.7757			6.1582			-4.3596			-22.9000			-17.0000			3.0000			-6.0000			
-24.7757			5.6175			-3.8113			-22.9000			-17.0000			4.0000			-4.0000			
-24.7757			5.6175			-3.8113			-22.9000			-15.0000			2.0000			-2.0000			
-24.7757			6.1582			-3.8113			-22.4000			-14.0000			3.0000			1.0000			
-24.7757			6.1582			-3.8113			-22.4000			-12.0000			4.0000			2.0000			
-24.7757			6.1582			-3.8113			-22.4000			-12.0000			5.0000			4.0000			
-24.7757			6.1582			-3.2630			-21.8000			-12.0000			6.0000			7.0000			
-24.2106			6.1582			-3.8113			-21.8000			-11.0000			5.0000			8.0000			
-24.2106			6.1582			-4.3596			-22.4000			-9.0000			6.0000			9.0000			
-24.2106			6.1582			-3.8113			-21.8000			-9.0000			6.0000			11.0000			
-24.2106			6.6988			-3.2630			-20.7000			-8.0000			7.0000			14.0000			
-25.3408			5.6175			-3.2630			-22.9000			-7.0000			7.0000			14.0000			
-24.7757			6.6988			-3.8113			-21.8000			-7.0000			8.0000			16.0000			
-23.6454			6.6988			-3.8113			-20.7000			-6.0000			9.0000			16.0000			
-24.2106			5.6175			-3.2630			-21.8000			-5.0000			7.0000			18.0000			
-24.7757			5.6175			-3.2630			-22.4000			-4.0000			9.0000			19.0000			
-23.6454			6.1582			-3.2630			-20.7000			-3.0000			9.0000			19.0000			
-23.6454			6.6988			-3.2630			-20.2000			-4.0000			9.0000			20.0000			
-24.2106			6.6988			-3.2630			-20.7000			-3.0000			9.0000			20.0000			
-23.6454			6.6988			-3.2630			-20.2000			-3.0000			8.0000			21.0000			
-24.2106			6.1582			-3.2630			-21.3000			-3.0000			8.0000			22.0000			
-23.6454			6.1582			-3.2630			-20.7000			-3.0000			8.0000			22.0000			
-23.6454			6.1582			-2.7147			-20.2000			-2.0000			9.0000			22.0000			
-23.6454			6.1582			-2.7147			-20.2000			-1.0000			9.0000			22.0000			
-23.6454			6.1582			-3.8113			-21.2000			-2.0000			9.0000			22.0000			
-23.0803			6.1582			-3.2630			-20.1000			-3.0000			8.0000			21.0000			
-23.6454			6.1582			-3.2630			-20.7000			-3.0000			7.0000			20.0000			
-22.5152			6.6988			-3.2630			-19.0000			-4.0000			8.0000			20.0000			
-23.0803			6.6988			-3.2630			-19.6000			-4.0000			7.0000			19.0000			
-23.0803			6.6988			-2.7147			-19.0000			-4.0000			8.0000			17.0000			
-23.0803			5.0769			-2.7147			-20.7000			-5.0000			7.0000			16.0000			
-23.0803			5.6175			-3.2630			-20.7000			-5.0000			6.0000			17.0000			
-23.0803			6.6988			-3.2630			-19.6000			-6.0000			5.0000			15.0000			
-23.0803			6.1582			-2.1664			-19.0000			-7.0000			5.0000			13.0000			
-23.0803			5.6175			-2.7147			-20.1000			-6.0000			6.0000			11.0000			
-22.5152			6.1582			-2.7147			-19.0000			-8.0000			5.0000			9.0000			
-23.0803			6.1582			-3.2630			-20.1000			-9.0000			5.0000			8.0000			
-22.5152			6.1582			-3.2630			-19.6000			-9.0000			5.0000			6.0000			
-22.5152			6.1582			-2.7147			-19.0000			-11.0000			4.0000			5.0000			
-22.5152			6.1582			-3.2630			-19.6000			-11.0000			3.0000			3.0000			
-23.0803			6.1582			-2.7147			-19.6000			-12.0000			3.0000			1.0000			
-22.5152			5.6175			-2.7147			-19.6000			-14.0000			3.0000			-1.0000			
-22.5152			5.6175			-3.2630			-20.1000			-13.0000			3.0000			-3.0000			
-22.5152			5.6175			-2.7147			-19.6000			-14.0000			3.0000			-3.0000			
-22.5152			6.1582			-2.1664			-18.5000			-15.0000			2.0000			-6.0000			
-21.9501			5.6175			-3.2630			-19.5000			-17.0000			1.0000			-7.0000			
-21.9501			6.1582			-2.7147			-18.5000			-17.0000			1.0000			-9.0000			
-21.9501			5.6175			-2.7147			-19.0000			-17.0000			2.0000			-10.0000			
-21.9501			6.1582			-3.2630			-19.0000			-19.0000			2.0000			-10.0000			
-21.9501			6.1582			-2.7147			-18.5000			-18.0000			1.0000			-13.0000			
-21.9501			6.1582			-2.7147			-18.5000			-20.0000			2.0000			-13.0000			
-21.3850			6.1582			-3.2630			-18.4000			-21.0000			3.0000			-15.0000			
-21.9501			5.6175			-3.2630			-19.5000			-21.0000			1.0000			-17.0000			
-21.9501			5.6175			-3.2630			-19.5000			-20.0000			2.0000			-17.0000			
-21.9501			5.6175			-3.2630			-19.5000			-21.0000			1.0000			-17.0000			
-21.9501			6.1582			-3.2630			-19.0000			-20.0000			3.0000			-17.0000			
-21.3850			5.6175			-2.7147			-18.4000			-21.0000			2.0000			-19.0000			
-21.9501			5.6175			-3.2630			-19.5000			-21.0000			3.0000			-18.0000			
-20.8198			6.1582			-3.2630			-17.9000			-21.0000			3.0000			-19.0000			
-21.3850			6.1582			-3.2630			-18.4000			-21.0000			4.0000			-19.0000			
-20.8198			5.6175			-3.2630			-18.4000			-21.0000			3.0000			-18.0000			
-21.3850			6.1582			-3.8113			-19.0000			-20.0000			4.0000			-19.0000			
-21.9501			5.6175			-3.2630			-19.5000			-21.0000			4.0000			-19.0000			
-21.9501			5.0769			-3.2630			-20.1000			-21.0000			5.0000			-18.0000			
-21.3850			6.1582			-3.2630			-18.4000			-21.0000			5.0000			-17.0000			
-21.3850			6.1582			-3.2630			-18.4000			-21.0000			6.0000			-17.0000			
-21.3850			5.0769			-2.7147			-19.0000			-21.0000			6.0000			-17.0000			
-21.3850			5.6175			-3.2630			-19.0000			-19.0000			7.0000			-15.0000			
-21.3850			5.6175			-3.2630			-19.0000			-19.0000			7.0000			-14.0000			
-21.3850			5.6175			-3.2630			-19.0000			-18.0000			9.0000			-13.0000			
