-46.3363			82.3093			-35.7291			0.2000			-94.0000			91.0000			-23.0000			
-53.1516			82.8687			-29.6792			0.0000			-97.0000			87.0000			-17.0000			
-59.3991			82.3093			-22.5294			0.3000			-99.0000			82.0000			-10.0000			
-65.0785			80.6309			-15.3795			0.1000			-101.0000			76.0000			-2.0000			
-70.1901			80.0714			-10.9796			-1.1000			-102.0000			72.0000			7.0000			
-74.7337			78.3930			-3.2798			0.3000			-104.0000			68.0000			13.0000			
-78.1414			73.3579			4.9700			0.1000			-105.0000			62.0000			21.0000			
-80.9811			67.2038			13.2198			-0.5000			-107.0000			56.0000			28.0000			
-82.6849			62.1686			19.8197			-0.7000			-106.0000			49.0000			36.0000			
-82.1170			55.4551			26.4195			-0.2000			-105.0000			41.0000			42.0000			
-82.1170			50.9793			31.3694			0.2000			-103.0000			34.0000			48.0000			
-80.9811			44.8253			37.4193			1.2000			-101.0000			24.0000			54.0000			
-80.4131			41.4685			41.2692			2.3000			-97.0000			17.0000			61.0000			
-81.5490			36.4333			45.6691			0.5000			-95.0000			7.0000			65.0000			
-81.5490			30.8387			52.2689			1.5000			-90.0000			0.0000			71.0000			
-84.3888			25.2441			57.7688			-1.3000			-85.0000			-8.0000			75.0000			
-85.5247			20.2089			64.3687			-0.9000			-81.0000			-17.0000			78.0000			
-84.3888			14.6143			69.3186			-0.4000			-76.0000			-26.0000			83.0000			
-83.2529			9.0196			74.2685			0.0000			-70.0000			-34.0000			86.0000			
-79.8452			0.0682			79.2183			-0.5000			-65.0000			-41.0000			89.0000			
-73.5978			-7.7643			82.5183			1.1000			-60.0000			-49.0000			91.0000			
-67.9183			-15.0373			83.0683			0.1000			-53.0000			-57.0000			94.0000			
-62.2388			-19.5130			81.4183			-0.3000			-46.0000			-65.0000			95.0000			
-55.4234			-23.4292			80.3183			1.4000			-40.0000			-72.0000			95.0000			
-52.5837			-29.0238			80.3183			-1.2000			-32.0000			-79.0000			94.0000			
-47.4722			-33.4995			80.3183			-0.6000			-23.0000			-86.0000			92.0000			
-43.4965			-37.9752			81.4183			0.0000			-16.0000			-91.0000			90.0000			
-37.8170			-45.8077			83.0683			-0.5000			-9.0000			-97.0000			89.0000			
-33.8414			-51.4024			85.2682			0.0000			-1.0000			-101.0000			86.0000			
-27.5940			-57.5565			85.8182			0.6000			7.0000			-105.0000			82.0000			
-21.3465			-62.5916			84.7182			0.7000			13.0000			-108.0000			78.0000			
-15.0991			-67.6268			82.5183			-0.2000			20.0000			-112.0000			74.0000			
-7.7158			-72.1025			80.8683			1.0000			27.0000			-115.0000			70.0000			
1.9393			-77.1377			76.4684			1.2000			34.0000			-117.0000			66.0000			
9.8906			-80.4944			70.4185			-0.1000			41.0000			-118.0000			62.0000			
15.0021			-81.0539			64.9187			-1.1000			47.0000			-118.0000			56.0000			
20.6816			-78.8160			58.3188			0.1000			53.0000			-119.0000			48.0000			
25.2252			-78.8160			53.3689			-0.2000			58.0000			-117.0000			42.0000			
30.9047			-79.9350			48.4190			-0.6000			63.0000			-115.0000			34.0000			
35.4483			-79.9350			45.6691			1.1000			69.0000			-112.0000			26.0000			
42.2637			-81.6134			39.6192			0.2000			73.0000			-111.0000			19.0000			
48.5111			-82.1728			34.6693			1.0000			77.0000			-108.0000			11.0000			
55.8944			-83.2917			28.6195			1.2000			81.0000			-102.0000			4.0000			
61.0059			-83.8512			22.0196			-0.8000			82.0000			-99.0000			-3.0000			
66.6854			-82.1728			15.9698			0.4000			85.0000			-93.0000			-11.0000			
70.6611			-81.0539			9.9199			-0.4000			86.0000			-88.0000			-18.0000			
75.7726			-78.2566			2.7701			0.2000			89.0000			-83.0000			-26.0000			
79.1803			-74.8998			-6.0297			-1.7000			90.0000			-78.0000			-34.0000			
80.8841			-68.7457			-13.1796			-1.0000			90.0000			-72.0000			-40.0000			
81.4521			-63.1511			-19.2294			-0.9000			91.0000			-63.0000			-48.0000			
81.4521			-55.8781			-25.8293			-0.2000			89.0000			-56.0000			-54.0000			
83.1559			-51.9618			-31.3292			-0.1000			86.0000			-49.0000			-61.0000			
82.0200			-46.3672			-36.2791			-0.6000			85.0000			-40.0000			-66.0000			
81.4521			-42.4510			-40.6790			-1.6000			81.0000			-31.0000			-73.0000			
82.0200			-36.8563			-46.1788			-1.0000			79.0000			-22.0000			-79.0000			
82.0200			-30.7022			-53.3287			-2.0000			75.0000			-16.0000			-84.0000			
84.2918			-26.2265			-59.3785			-1.3000			69.0000			-8.0000			-88.0000			
85.9957			-20.6319			-64.3284			1.0000			64.0000			1.0000			-91.0000			
85.4277			-15.0373			-69.8283			0.5000			60.0000			9.0000			-95.0000			
82.0200			-7.7643			-74.2282			0.0000			55.0000			18.0000			-98.0000			
78.6123			0.6277			-78.6281			0.6000			50.0000			26.0000			-101.0000			
74.0688			8.4602			-81.3781			1.1000			44.0000			34.0000			-104.0000			
68.3893			13.4953			-82.4780			-0.5000			38.0000			42.0000			-107.0000			
62.1418			19.0900			-81.3781			-0.1000			31.0000			48.0000			-107.0000			
55.3265			24.6846			-79.1781			0.8000			23.0000			56.0000			-106.0000			
51.9188			29.1603			-79.7281			1.3000			15.0000			63.0000			-106.0000			
46.8072			33.0765			-80.2781			-0.3000			8.0000			68.0000			-104.0000			
43.3996			38.6712			-81.9280			0.1000			-1.0000			74.0000			-103.0000			
37.7201			45.3847			-82.4780			0.6000			-8.0000			80.0000			-101.0000			
32.0406			52.6577			-84.6780			0.0000			-15.0000			83.0000			-98.0000			
26.3611			58.2524			-84.6780			0.0000			-22.0000			87.0000			-95.0000			
20.6816			63.8470			-84.6780			-0.1000			-30.0000			91.0000			-90.0000			
15.0021			68.3227			-83.5780			-0.2000			-37.0000			95.0000			-87.0000			
8.1868			72.2389			-79.7281			0.6000			-44.0000			98.0000			-83.0000			
-2.6043			76.7146			-75.3282			-1.2000			-51.0000			100.0000			-78.0000			
-9.4196			78.9525			-70.3783			-0.8000			-57.0000			102.0000			-73.0000			
-13.3953			80.0714			-65.4284			1.2000			-63.0000			103.0000			-66.0000			
-19.0747			77.2741			-56.6286			1.5000			-69.0000			102.0000			-61.0000			
-25.3222			77.8336			-52.7787			-0.2000			-74.0000			101.0000			-53.0000			
-29.8658			78.9525			-48.3788			0.7000			-81.0000			98.0000			-45.0000			
-33.8414			79.5120			-43.9789			1.6000			-85.0000			97.0000			-37.0000			
-41.2247			80.0714			-39.5790			-0.7000			-90.0000			93.0000			-31.0000			
-46.9042			82.8687			-35.7291			0.2000			-94.0000			91.0000			-23.0000			
-54.2875			82.3093			-28.5792			-0.5000			-97.0000			86.0000			-15.0000			
-59.9670			81.7498			-21.4294			0.3000			-99.0000			83.0000			-8.0000			
-65.6465			81.7498			-15.9295			0.1000			-101.0000			76.0000			-1.0000			
-69.6221			81.7498			-10.9796			1.1000			-103.0000			72.0000			7.0000			
-73.5978			77.2741			-2.7298			0.9000			-105.0000			67.0000			15.0000			
-78.1414			72.2389			6.6200			0.7000			-106.0000			62.0000			22.0000			
-81.5490			66.6443			13.7698			-1.1000			-106.0000			56.0000			29.0000			
-80.4131			62.1686			19.8197			1.5000			-106.0000			49.0000			36.0000			
-79.2773			54.3361			25.3196			0.3000			-103.0000			41.0000			43.0000			
-80.9811			49.8604			31.9194			0.7000			-101.0000			33.0000			51.0000			
-80.9811			44.8253			36.8693			0.7000			-98.0000			24.0000			58.0000			
-80.4131			40.9090			41.2692			1.7000			-95.0000			18.0000			63.0000			
-80.9811			35.8739			46.2191			1.1000			-91.0000			10.0000			70.0000			
-82.1170			30.2792			52.2689			0.4000			-86.0000			-1.0000			74.0000			
-82.1170			25.2441			58.8688			1.9000			-81.0000			-6.0000			79.0000			
-82.6849			19.0900			64.9187			1.3000			-75.0000			-12.0000			85.0000			
-81.5490			17.4116			73.7185			9.5000			-66.0000			-19.0000			92.0000			
-45.7683			-3.2886			70.4185			21.3000			-54.0000			-24.0000			102.0000			
-77.5734			9.5791			81.4183			13.4000			-28.0000			-15.0000			128.0000			
-112.2182			-25.6671			58.8688			-79.0000			-15.0000			-7.0000			144.0000			
-64.5106			-7.2048			100.1179			28.4000			-17.0000			-20.0000			137.0000			
-62.2388			-2.1696			93.5180			29.1000			-11.0000			-29.0000			136.0000			
-68.4862			-37.4158			67.1186			-38.7000			-2.0000			-34.0000			138.0000			
-42.9286			-26.7860			88.5681			18.8000			1.0000			-46.0000			132.0000			
-45.7683			-30.1428			83.0683			7.1000			7.0000			-53.0000			128.0000			
-46.3363			-46.9267			75.9184			-17.3000			15.0000			-61.0000			126.0000			
-31.5696			-45.2483			88.0181			11.1000			18.0000			-72.0000			118.0000			
-31.5696			-54.1997			84.7182			-1.0000			24.0000			-79.0000			112.0000			
-27.5940			-63.1511			82.5183			-8.2000			29.0000			-84.0000			106.0000			
-19.6427			-63.1511			86.9182			4.1000			33.0000			-91.0000			97.0000			
-17.9389			-69.3052			84.7182			-2.5000			36.0000			-97.0000			91.0000			
-12.2594			-74.3403			82.5183			-4.0000			39.0000			-103.0000			84.0000			
-0.3325			-74.3403			76.4684			1.7000			44.0000			-108.0000			74.0000			
8.7547			-78.8160			68.7686			-1.3000			46.0000			-113.0000			66.0000			
16.7060			-82.7323			64.3687			-1.6000			50.0000			-116.0000			57.0000			
22.9534			-79.9350			56.6688			-0.3000			52.0000			-120.0000			47.0000			
28.6329			-79.9350			51.1690			-0.1000			54.0000			-122.0000			34.0000			
33.1765			-81.0539			46.2191			-1.6000			56.0000			-122.0000			23.0000			
35.4483			-82.1728			45.1191			-1.6000			57.0000			-123.0000			11.0000			
40.5598			-81.0539			37.9693			-2.5000			59.0000			-123.0000			-1.0000			
47.9431			-83.2917			34.1194			-1.2000			59.0000			-124.0000			-10.0000			
54.7585			-83.8512			28.6195			-0.4000			59.0000			-122.0000			-22.0000			
59.8700			-83.2917			22.0196			-1.4000			59.0000			-120.0000			-33.0000			
66.1175			-82.1728			14.3198			-1.7000			58.0000			-118.0000			-43.0000			
71.2290			-81.6134			9.3699			-1.0000			58.0000			-116.0000			-53.0000			
75.2046			-78.8160			2.2201			-1.4000			57.0000			-113.0000			-63.0000			
78.6123			-73.7809			-6.5797			-1.7000			57.0000			-109.0000			-73.0000			
82.0200			-66.5079			-15.3795			0.1000			54.0000			-103.0000			-82.0000			
82.0200			-62.5916			-20.8794			-1.4000			53.0000			-98.0000			-91.0000			
80.3162			-55.8781			-25.2793			-0.8000			51.0000			-92.0000			-99.0000			
81.4521			-49.7240			-31.8792			-0.1000			48.0000			-84.0000			-106.0000			
82.5880			-45.2483			-36.2791			1.0000			44.0000			-77.0000			-113.0000			
82.0200			-41.8915			-40.6790			-0.5000			41.0000			-69.0000			-120.0000			
80.8841			-36.2969			-45.6289			-1.0000			38.0000			-61.0000			-126.0000			
84.2918			-30.1428			-52.7787			1.3000			33.0000			-53.0000			-129.0000			
84.2918			-25.6671			-58.8286			-0.2000			29.0000			-44.0000			-133.0000			
84.8598			-21.1914			-63.7784			-0.1000			26.0000			-35.0000			-136.0000			
84.8598			-13.9183			-70.3783			0.5000			21.0000			-26.0000			-138.0000			
82.5880			-6.0859			-75.3282			1.1000			18.0000			-17.0000			-140.0000			
79.1803			0.0682			-78.0781			1.1000			13.0000			-8.0000			-141.0000			
72.9329			9.0196			-81.3781			0.5000			9.0000			2.0000			-142.0000			
67.2534			15.7332			-82.4780			0.5000			5.0000			11.0000			-142.0000			
61.0059			21.3278			-80.8281			1.5000			-1.0000			21.0000			-140.0000			
55.8944			24.1251			-78.0781			1.9000			-5.0000			30.0000			-137.0000			
50.7829			29.7198			-78.0781			2.4000			-11.0000			38.0000			-132.0000			
46.8072			35.3144			-81.3781			0.7000			-15.0000			47.0000			-129.0000			
43.3996			39.7901			-81.9280			1.2000			-21.0000			56.0000			-124.0000			
38.2880			46.5036			-83.0280			1.7000			-25.0000			63.0000			-119.0000			
33.1765			53.7767			-84.1280			2.8000			-30.0000			71.0000			-112.0000			
25.7932			59.9308			-84.6780			1.0000			-34.0000			78.0000			-104.0000			
20.1137			64.4065			-84.6780			-0.1000			-38.0000			85.0000			-97.0000			
14.4342			70.0011			-81.9280			2.5000			-42.0000			90.0000			-90.0000			
6.4829			75.0363			-79.1781			2.3000			-45.0000			97.0000			-82.0000			
-2.0363			77.8336			-74.2282			1.5000			-49.0000			103.0000			-73.0000			
-8.8517			79.5120			-68.1783			2.4000			-52.0000			107.0000			-64.0000			
-15.0991			80.6309			-63.7784			1.7000			-56.0000			111.0000			-54.0000			
-20.7786			78.9525			-56.6286			1.5000			-58.0000			113.0000			-45.0000			
-24.7542			79.5120			-52.2287			2.5000			-61.0000			115.0000			-33.0000			
-30.4337			78.3930			-46.7288			1.2000			-62.0000			117.0000			-24.0000			
-35.5452			80.6309			-42.8789			2.2000			-65.0000			117.0000			-12.0000			
-42.3606			81.1903			-38.4790			0.3000			-68.0000			116.0000			-1.0000			
-46.9042			82.8687			-34.0791			1.8000			-67.0000			115.0000			9.0000			
-54.8555			82.8687			-26.9293			1.0000			-69.0000			113.0000			19.0000			
-61.6709			82.8687			-21.4294			-0.2000			-68.0000			110.0000			29.0000			
-65.6465			81.1903			-15.3795			0.1000			-69.0000			108.0000			38.0000			
-69.6221			80.6309			-8.7797			2.2000			-69.0000			105.0000			49.0000			
-75.3016			77.2741			-1.0799			0.8000			-69.0000			101.0000			58.0000			
-78.7093			72.7984			6.0700			0.1000			-70.0000			95.0000			65.0000			
-79.2773			66.6443			13.7698			1.1000			-69.0000			90.0000			74.0000			
-80.9811			59.9308			20.9197			-0.1000			-68.0000			86.0000			82.0000			
-81.5490			53.7767			26.9695			-0.8000			-65.0000			76.0000			89.0000			
-82.1170			49.3010			31.9194			-0.9000			-64.0000			69.0000			95.0000			
-80.9811			43.1469			37.4193			-0.4000			-61.0000			60.0000			102.0000			
-81.5490			39.2306			42.3692			0.0000			-59.0000			51.0000			107.0000			
-81.5490			35.3144			47.3191			1.0000			-55.0000			43.0000			111.0000			
-82.6849			29.7198			53.3689			0.3000			-53.0000			33.0000			114.0000			
-84.9567			24.6846			59.9688			-0.3000			-48.0000			23.0000			117.0000			
-85.5247			18.5305			65.4687			-1.5000			-45.0000			14.0000			120.0000			
-84.9567			12.9359			70.4185			-1.6000			-43.0000			5.0000			121.0000			
-82.6849			6.2223			75.3684			-1.1000			-38.0000			-6.0000			124.0000			
-78.7093			-2.1696			79.7683			-1.1000			-34.0000			-16.0000			123.0000			
-73.0298			-10.5616			81.9683			-1.6000			-32.0000			-25.0000			124.0000			
-67.3503			-15.5967			81.4183			-1.5000			-27.0000			-36.0000			123.0000			
-60.5350			-21.1914			79.7683			-1.9000			-23.0000			-46.0000			120.0000			
-56.5593			-25.6671			79.2183			-3.0000			-18.0000			-55.0000			116.0000			
-51.4478			-30.1428			79.2183			-2.3000			-13.0000			-65.0000			111.0000			
-46.9042			-34.6185			80.3183			-1.2000			-9.0000			-74.0000			107.0000			
-41.7927			-40.7726			81.4183			-1.1000			-5.0000			-82.0000			102.0000			
-37.2491			-47.4861			83.0683			-1.6000			-1.0000			-91.0000			95.0000			
-32.7055			-53.0807			84.7182			-1.0000			4.0000			-98.0000			88.0000			
-26.4581			-59.7943			84.7182			-1.5000			8.0000			-105.0000			81.0000			
-19.6427			-64.8295			83.6182			-0.8000			11.0000			-112.0000			75.0000			
-13.9632			-70.4241			81.9683			-2.4000			15.0000			-118.0000			67.0000			
-6.5799			-74.3403			79.2183			-1.7000			20.0000			-123.0000			59.0000			
3.0752			-79.3755			74.8184			-1.4000			23.0000			-129.0000			51.0000			
10.4586			-82.1728			68.2186			-3.4000			27.0000			-133.0000			42.0000			
16.7060			-81.0539			62.7187			-1.6000			31.0000			-136.0000			33.0000			
21.8175			-79.3755			55.0189			-2.5000			34.0000			-137.0000			23.0000			
28.6329			-81.0539			51.1690			-1.2000			36.0000			-139.0000			13.0000			
