24.1835			-48.9879			33.2003			8.3000			43.0000			-247.0000			39.0000			
28.1839			-52.9992			30.9670			6.1000			68.0000			-239.0000			37.0000			
29.3269			-55.8643			29.8503			3.3000			89.0000			-229.0000			37.0000			
32.1843			-54.7183			26.5003			3.9000			112.0000			-219.0000			34.0000			
37.8991			-38.1001			-91.8660			-92.0000			133.0000			-207.0000			21.0000			
22.4691			-65.6060			-5.3246			-48.4000			128.0000			-213.0000			3.0000			
55.6151			-15.1786			71.1668			111.5000			134.0000			-218.0000			-13.0000			
7.0390			-62.1678			1.3754			-53.7000			154.0000			-200.0000			-13.0000			
52.7577			-69.0443			3.6087			-12.6000			166.0000			-182.0000			-18.0000			
71.6167			-15.1786			11.9837			68.4000			178.0000			-169.0000			-26.0000			
30.4698			-48.4148			-29.8912			-47.8000			195.0000			-145.0000			-28.0000			
59.0440			-38.1001			-4.7662			16.1000			204.0000			-125.0000			-37.0000			
61.3300			-26.6393			-10.9079			23.7000			215.0000			-106.0000			-43.0000			
45.3284			-42.1114			-37.1495			-33.9000			226.0000			-82.0000			-48.0000			
64.7589			-22.6281			-12.0246			30.1000			233.0000			-65.0000			-55.0000			
52.7577			-31.7967			-18.1662			2.7000			241.0000			-43.0000			-58.0000			
47.6143			-41.5384			-25.9828			-19.9000			248.0000			-25.0000			-61.0000			
57.3296			-19.7629			-18.1662			19.4000			251.0000			-7.0000			-65.0000			
45.3284			-19.7629			-34.9161			-9.3000			254.0000			12.0000			-68.0000			
47.6143			-14.0325			-39.9411			-6.3000			255.0000			33.0000			-72.0000			
52.1862			-3.7178			-35.4745			12.9000			251.0000			54.0000			-77.0000			
43.0425			-8.8751			-46.0828			-11.9000			249.0000			74.0000			-80.0000			
44.1854			-1.4256			-43.2911			-0.5000			244.0000			91.0000			-82.0000			
42.4710			3.7317			-42.1745			4.0000			236.0000			109.0000			-85.0000			
35.0417			1.4396			-47.1994			-10.7000			227.0000			127.0000			-85.0000			
36.1847			8.3161			-42.7328			1.7000			215.0000			145.0000			-88.0000			
32.1843			12.3273			-47.1994			-2.6000			203.0000			161.0000			-90.0000			
29.3269			12.9004			-50.5494			-8.3000			189.0000			175.0000			-91.0000			
30.4698			22.6420			-52.2244			0.8000			175.0000			188.0000			-93.0000			
27.0409			24.9342			-57.8077			-5.8000			160.0000			201.0000			-95.0000			
24.7550			24.9342			-56.6911			-7.0000			145.0000			211.0000			-96.0000			
20.1831			30.6646			-52.2244			-1.3000			128.0000			220.0000			-97.0000			
11.6109			32.9568			-51.1078			-6.5000			111.0000			227.0000			-98.0000			
5.8960			35.2489			-46.6411			-5.5000			90.0000			233.0000			-98.0000			
2.4671			35.8219			-43.2911			-5.0000			69.0000			237.0000			-98.0000			
-0.3903			37.5411			-42.7328			-5.5000			49.0000			240.0000			-97.0000			
-2.6762			40.9793			-42.1745			-3.8000			26.0000			241.0000			-95.0000			
-8.3911			44.4175			-40.4995			-4.4000			4.0000			239.0000			-92.0000			
-11.8200			46.1367			-39.9411			-5.6000			-16.0000			236.0000			-88.0000			
-15.2489			48.4288			-36.5911			-3.4000			-41.0000			231.0000			-85.0000			
-20.9637			52.4401			-36.0328			-4.5000			-64.0000			225.0000			-81.0000			
-25.5356			52.4401			-33.7995			-6.9000			-88.0000			219.0000			-78.0000			
-28.9645			53.5862			-29.3328			-4.7000			-109.0000			211.0000			-75.0000			
-30.6789			53.0131			-25.9828			-3.6000			-130.0000			205.0000			-75.0000			
-32.9649			53.5862			-22.6329			-2.0000			-150.0000			195.0000			-72.0000			
-35.8223			51.8670			-16.4912			-0.4000			-171.0000			184.0000			-70.0000			
-40.9656			47.8558			-10.3496			-3.4000			-192.0000			172.0000			-65.0000			
-43.2516			47.2827			-6.4412			-2.4000			-210.0000			157.0000			-60.0000			
-46.1090			47.8558			-3.6496			-1.9000			-229.0000			143.0000			-53.0000			
-46.6805			46.7097			-1.9746			-1.9000			-244.0000			125.0000			-49.0000			
-47.2519			43.8445			3.0504			-0.3000			-259.0000			109.0000			-43.0000			
-49.5379			42.1254			6.9587			-0.4000			-270.0000			89.0000			-37.0000			
-51.2523			38.6871			12.5420			0.0000			-280.0000			71.0000			-32.0000			
-54.1097			35.8219			19.2420			0.9000			-291.0000			49.0000			-25.0000			
-54.6812			34.6759			22.5920			2.5000			-301.0000			28.0000			-18.0000			
-55.2527			32.3837			24.8253			1.9000			-307.0000			11.0000			-13.0000			
-55.2527			30.6646			25.9420			1.3000			-314.0000			-7.0000			-7.0000			
-55.2527			27.2264			28.1753			0.1000			-318.0000			-25.0000			-2.0000			
-51.2523			23.7881			32.0836			4.6000			-319.0000			-42.0000			4.0000			
-48.9664			15.7656			35.4336			2.2000			-322.0000			-60.0000			10.0000			
-47.2519			11.7543			39.9003			4.3000			-319.0000			-79.0000			14.0000			
-47.2519			9.4621			42.1336			4.3000			-315.0000			-98.0000			21.0000			
-45.5375			7.7430			42.6919			4.9000			-310.0000			-115.0000			27.0000			
-42.6801			3.1587			44.9253			5.4000			-302.0000			-132.0000			30.0000			
-40.9656			-1.4256			46.0419			3.6000			-293.0000			-148.0000			34.0000			
-38.6797			-5.4369			48.2752			4.1000			-281.0000			-164.0000			38.0000			
-35.8223			-9.4482			50.5086			5.2000			-267.0000			-177.0000			40.0000			
-31.8219			-14.6055			53.3002			6.8000			-253.0000			-193.0000			45.0000			
-30.1074			-18.6168			54.9752			6.2000			-237.0000			-205.0000			50.0000			
-27.8215			-20.3359			54.9752			6.8000			-221.0000			-217.0000			53.0000			
-26.1070			-24.3472			56.0919			5.6000			-204.0000			-227.0000			56.0000			
-23.2496			-28.3585			57.7669			6.1000			-187.0000			-235.0000			61.0000			
-17.5348			-29.5045			54.9752			7.9000			-169.0000			-242.0000			63.0000			
-11.2485			-30.6506			49.9502			8.0000			-148.0000			-249.0000			65.0000			
-5.5336			-35.8080			48.2752			6.9000			-126.0000			-254.0000			68.0000			
-2.6762			-38.6732			49.3919			8.0000			-104.0000			-257.0000			67.0000			
-0.3903			-40.3923			47.7169			6.9000			-81.0000			-257.0000			67.0000			
4.7531			-42.6844			44.9253			6.9000			-58.0000			-257.0000			66.0000			
9.3249			-44.9766			42.6919			7.0000			-34.0000			-255.0000			63.0000			
11.6109			-47.8418			42.6919			6.4000			-11.0000			-251.0000			61.0000			
16.1827			-47.2688			39.3419			8.2000			13.0000			-245.0000			59.0000			
22.4691			-50.1340			35.4336			7.7000			37.0000			-240.0000			55.0000			
-0.9618			-68.4712			24.8253			-44.6000			53.0000			-235.0000			31.0000			
58.4725			-61.0217			65.0252			62.4000			47.0000			-255.0000			17.0000			
47.0429			-26.6393			49.3919			69.7000			64.0000			-254.0000			13.0000			
0.7527			-75.9207			0.8171			-74.3000			88.0000			-242.0000			15.0000			
52.1862			-37.5271			37.1086			51.7000			101.0000			-235.0000			7.0000			
44.1854			-41.5384			6.9587			9.5000			122.0000			-219.0000			4.0000			
36.7562			-66.7521			-8.1162			-38.1000			144.0000			-204.0000			0.0000			
64.7589			-32.9428			20.3587			52.1000			159.0000			-191.0000			-10.0000			
42.4710			-45.5496			-9.2329			-12.3000			177.0000			-173.0000			-13.0000			
47.0429			-50.7070			-10.3496			-14.0000			190.0000			-153.0000			-18.0000			
59.0440			-32.3697			5.2837			31.9000			203.0000			-134.0000			-26.0000			
43.6140			-48.4148			-13.6995			-18.5000			215.0000			-114.0000			-28.0000			
56.7581			-40.3923			-10.9079			5.4000			225.0000			-95.0000			-33.0000			
59.0440			-29.5045			-13.6995			15.8000			234.0000			-75.0000			-38.0000			
51.0433			-37.5271			-28.7745			-15.2000			244.0000			-54.0000			-43.0000			
61.3300			-28.3585			-23.7495			9.2000			251.0000			-36.0000			-49.0000			
57.3296			-26.0663			-29.3328			1.9000			255.0000			-18.0000			-53.0000			
52.7577			-25.4933			-38.8245			-11.5000			261.0000			2.0000			-57.0000			
53.9007			-10.5942			-35.4745			7.8000			261.0000			21.0000			-61.0000			
47.6143			-11.1673			-41.0578			-4.6000			262.0000			41.0000			-66.0000			
47.6143			-10.0212			-40.4995			-2.9000			259.0000			60.0000			-71.0000			
47.0429			-4.2908			-37.1495			5.5000			254.0000			79.0000			-76.0000			
40.7565			-4.2908			-42.7328			-6.2000			249.0000			97.0000			-78.0000			
40.1851			1.4396			-46.0828			-4.4000			239.0000			113.0000			-81.0000			
40.1851			7.7430			-48.8744			-0.9000			230.0000			131.0000			-82.0000			
35.6132			11.1813			-52.2244			-5.4000			218.0000			147.0000			-84.0000			
33.3273			18.6308			-53.8994			-1.9000			203.0000			163.0000			-88.0000			
29.8984			22.0690			-56.6911			-4.7000			190.0000			178.0000			-91.0000			
27.6124			24.3612			-56.6911			-4.7000			174.0000			189.0000			-93.0000			
25.8980			27.7994			-55.5744			-1.8000			159.0000			199.0000			-97.0000			
21.8976			27.7994			-56.1327			-6.4000			143.0000			208.0000			-98.0000			
16.7542			29.5185			-52.2244			-5.9000			124.0000			217.0000			-101.0000			
10.4679			34.6759			-47.7578			-2.6000			105.0000			223.0000			-102.0000			
3.6101			39.2602			-48.8744			-6.0000			84.0000			229.0000			-102.0000			
1.8957			42.1254			-48.8744			-4.8000			63.0000			235.0000			-102.0000			
-1.5332			43.2715			-47.1994			-5.4000			40.0000			234.0000			-102.0000			
-4.9622			46.1367			-46.0828			-4.9000			19.0000			235.0000			-100.0000			
-12.3914			49.5749			-41.6161			-4.4000			-4.0000			232.0000			-98.0000			
-14.6774			49.0019			-38.8245			-4.5000			-27.0000			229.0000			-95.0000			
-18.6778			50.7210			-36.0328			-3.9000			-50.0000			223.0000			-92.0000			
-25.5356			54.7322			-33.2412			-4.0000			-75.0000			218.0000			-89.0000			
-28.3930			55.8783			-32.1245			-4.6000			-98.0000			211.0000			-86.0000			
-32.3934			55.3053			-28.7745			-5.8000			-119.0000			203.0000			-83.0000			
-35.8223			56.4514			-25.4245			-4.8000			-141.0000			194.0000			-83.0000			
-38.1082			57.0244			-21.5162			-2.5000			-163.0000			186.0000			-80.0000			
-40.3941			56.4514			-15.9329			0.1000			-184.0000			174.0000			-77.0000			
-44.3945			52.4401			-9.7912			-1.7000			-204.0000			161.0000			-73.0000			
-48.3949			49.0019			-3.0913			-2.4000			-222.0000			147.0000			-69.0000			
-50.1094			50.1479			-0.8579			-0.8000			-240.0000			132.0000			-61.0000			
-51.2523			47.8558			4.7254			1.3000			-257.0000			117.0000			-57.0000			
-51.8238			43.8445			8.0754			0.0000			-270.0000			98.0000			-51.0000			
-54.1097			40.9793			12.5420			-0.5000			-281.0000			80.0000			-46.0000			
-55.2527			40.9793			16.4504			2.1000			-292.0000			59.0000			-39.0000			
-57.5387			36.3950			22.5920			1.4000			-301.0000			39.0000			-31.0000			
-58.6816			35.2489			26.5003			3.0000			-309.0000			20.0000			-25.0000			
-59.2531			32.3837			28.7336			1.8000			-316.0000			2.0000			-19.0000			
-58.6816			30.6646			30.4086			2.3000			-322.0000			-15.0000			-13.0000			
-57.5387			24.9342			34.8753			2.2000			-326.0000			-32.0000			-7.0000			
-55.2527			20.9229			38.7836			4.4000			-326.0000			-49.0000			-1.0000			
-51.2523			14.6195			41.5753			4.9000			-327.0000			-66.0000			5.0000			
-48.9664			8.8891			44.3669			4.2000			-324.0000			-85.0000			11.0000			
-48.9664			6.5969			47.7169			5.3000			-319.0000			-103.0000			18.0000			
-46.6805			3.1587			49.3919			5.8000			-313.0000			-119.0000			23.0000			
-43.2516			0.2935			48.8336			5.8000			-305.0000			-136.0000			29.0000			
-40.9656			-6.0099			52.1836			5.2000			-294.0000			-150.0000			33.0000			
-38.6797			-9.4482			53.8586			5.7000			-281.0000			-165.0000			38.0000			
-35.2508			-14.6055			55.5336			5.6000			-266.0000			-179.0000			42.0000			
-31.8219			-20.3359			57.7669			5.6000			-250.0000			-194.0000			47.0000			
-27.8215			-23.7741			60.0002			8.3000			-235.0000			-205.0000			50.0000			
-27.2500			-27.2124			60.5585			6.0000			-217.0000			-216.0000			55.0000			
-24.9641			-28.9315			59.4419			5.5000			-201.0000			-225.0000			60.0000			
-20.3922			-33.5158			61.1169			7.2000			-182.0000			-232.0000			65.0000			
-15.8203			-34.6619			58.3252			7.8000			-163.0000			-239.0000			69.0000			
-7.8196			-36.9540			52.7419			7.9000			-141.0000			-244.0000			71.0000			
-1.5332			-42.1114			51.0669			7.4000			-118.0000			-248.0000			74.0000			
1.3242			-44.9766			52.1836			8.5000			-94.0000			-251.0000			74.0000			
2.4671			-47.2688			51.0669			6.2000			-72.0000			-252.0000			74.0000			
8.1820			-47.8418			46.6003			6.9000			-49.0000			-250.0000			74.0000			
-20.3922			-63.3139			-3.6496			-87.3000			-37.0000			-256.0000			48.0000			
21.3261			-60.4487			116.9500			77.8000			-41.0000			-275.0000			33.0000			
28.1839			-41.5384			59.4419			46.0000			-17.0000			-276.0000			31.0000			
6.4675			-77.6398			5.2837			-65.8000			11.0000			-263.0000			34.0000			
52.1862			-38.6732			46.0419			59.5000			29.0000			-259.0000			29.0000			
29.3269			-51.8531			22.0337			-0.4000			55.0000			-249.0000			28.0000			
29.8984			-75.3477			15.3337			-30.1000			79.0000			-239.0000			26.0000			
57.3296			-44.4036			39.3419			52.2000			99.0000			-231.0000			22.0000			
39.0421			-55.8643			1.9337			-14.8000			123.0000			-217.0000			21.0000			
47.0429			-53.5722			4.1671			-2.3000			143.0000			-202.0000			17.0000			
55.6151			-43.2575			16.4504			28.8000			164.0000			-190.0000			11.0000			
41.3280			-61.5947			1.3754			-18.8000			183.0000			-173.0000			10.0000			
53.9007			-51.2800			7.5170			10.1000			198.0000			-156.0000			7.0000			
78.4745			-37.5271			-101.9159			-60.9000			212.0000			-136.0000			-8.0000			
39.0421			-65.6060			-36.5911			-63.1000			204.0000			-133.0000			-26.0000			
80.1889			-7.7290			40.4586			112.9000			201.0000			-130.0000			-43.0000			
27.0409			-48.9879			-29.3328			-51.2000			216.0000			-105.0000			-44.0000			
67.6163			-58.1565			-31.5662			-22.1000			222.0000			-85.0000			-50.0000			
88.7612			-3.1447			-12.0246			73.5000			228.0000			-71.0000			-59.0000			
42.4710			-39.2462			-51.6661			-48.4000			239.0000			-49.0000			-58.0000			
61.9014			-27.2124			-24.8662			9.8000			242.0000			-28.0000			-66.0000			
63.0444			-10.5942			-28.2162			24.2000			247.0000			-10.0000			-71.0000			
41.3280			-24.3472			-56.1327			-39.1000			249.0000			13.0000			-72.0000			
59.6155			1.4396			-37.1495			23.8000			249.0000			31.0000			-80.0000			
51.0433			-1.4256			-44.9661			4.6000			247.0000			53.0000			-83.0000			
44.1854			-13.4594			-53.3411			-22.6000			244.0000			72.0000			-84.0000			
54.4722			6.5969			-41.6161			19.4000			236.0000			89.0000			-87.0000			
39.0421			4.8778			-55.0161			-11.0000			231.0000			108.0000			-87.0000			
37.8991			9.4621			-57.2494			-9.8000			222.0000			126.0000			-90.0000			
40.7565			21.4960			-50.5494			11.6000			209.0000			142.0000			-91.0000			
28.7554			21.4960			-62.2744			-12.0000			198.0000			159.0000			-92.0000			
31.0413			27.7994			-59.4827			-0.6000			185.0000			175.0000			-94.0000			
28.7554			32.9568			-59.4827			2.2000			172.0000			189.0000			-96.0000			
21.8976			29.5185			-62.8327			-11.4000			158.0000			201.0000			-96.0000			
22.4691			36.9680			-58.9244			0.5000			142.0000			211.0000			-97.0000			
15.6113			36.9680			-58.3661			-5.7000			127.0000			219.0000			-98.0000			
7.0390			36.9680			-52.7828			-8.7000			109.0000			227.0000			-99.0000			
1.8957			45.5636			-47.7578			-0.2000			88.0000			234.0000			-97.0000			
-4.3907			48.4288			-51.1078			-7.0000			69.0000			238.0000			-95.0000			
-5.5336			50.1479			-51.1078			-6.4000			48.0000			242.0000			-93.0000			
-9.5340			51.8670			-44.9661			-2.6000			28.0000			242.0000			-91.0000			
-16.9633			54.1592			-42.7328			-5.5000			6.0000			241.0000			-88.0000			
-19.8207			58.1705			-41.0578			-2.7000			-16.0000			239.0000			-84.0000			
-23.8211			56.4514			-35.4745			-2.8000			-38.0000			235.0000			-79.0000			
-28.3930			56.4514			-33.7995			-5.7000			-61.0000			231.0000			-75.0000			
-33.5363			60.4626			-29.8912			-2.9000			-83.0000			223.0000			-72.0000			
-36.9652			63.3278			-29.8912			-3.5000			-105.0000			217.0000			-69.0000			
-40.3941			61.6087			-25.4245			-4.2000			-124.0000			208.0000			-67.0000			
-43.8230			60.4626			-20.3995			-3.7000			-146.0000			200.0000			-65.0000			
-47.2519			58.1705			-13.6995			-2.7000			-165.0000			189.0000			-60.0000			
-50.6808			54.7322			-5.8829			-1.8000			-185.0000			177.0000			-55.0000			
-53.5383			52.4401			-0.2996			-1.4000			-203.0000			163.0000			-50.0000			
-56.3957			52.4401			3.0504			-0.9000			-220.0000			147.0000			-45.0000			
-55.8242			49.5749			5.8421			-0.4000			-235.0000			131.0000			-39.0000			
-57.5387			44.9906			11.4254			-1.1000			-249.0000			113.0000			-34.0000			
-59.8246			42.1254			16.4504			-1.2000			-261.0000			94.0000			-28.0000			
-61.5390			40.9793			20.3587			-0.2000			-272.0000			75.0000			-23.0000			
-63.2535			37.5411			26.5003			0.7000			-281.0000			55.0000			-15.0000			
-63.2535			34.1028			30.4086			1.2000			-290.0000			35.0000			-10.0000			
-65.5394			32.3837			33.2003			0.0000			-298.0000			16.0000			-3.0000			
-62.6820			29.5185			35.4336			2.2000			-303.0000			-1.0000			1.0000			
-60.9676			24.9342			37.6670			1.6000			-308.0000			-21.0000			6.0000			
-59.2531			19.2038			43.8086			3.7000			-310.0000			-38.0000			10.0000			
-55.2527			11.7543			45.4836			1.9000			-310.0000			-57.0000			15.0000			
-51.8238			7.1700			48.8336			4.1000			-309.0000			-76.0000			22.0000			
-51.2523			2.5857			52.1836			3.5000			-305.0000			-94.0000			27.0000			
-49.5379			0.8665			53.3002			4.6000			-301.0000			-112.0000			32.0000			
-46.1090			-2.5717			54.4169			5.7000			-293.0000			-129.0000			36.0000			
-42.1086			-7.7290			56.0919			6.2000			-284.0000			-145.0000			39.0000			
-40.9656			-13.4594			59.4419			5.0000			-274.0000			-161.0000			42.0000			
-36.9652			-18.6168			60.0002			4.4000			-260.0000			-177.0000			45.0000			
-32.3934			-24.3472			62.2335			5.4000			-246.0000			-192.0000			49.0000			
-28.9645			-28.3585			63.9085			6.5000			-232.0000			-204.0000			52.0000			
-27.2500			-31.2237			65.5835			7.1000			-217.0000			-217.0000			55.0000			
-24.9641			-32.9428			63.9085			5.9000			-200.0000			-227.0000			58.0000			
-20.3922			-35.8080			62.7919			6.5000			-184.0000			-235.0000			62.0000			
-14.1059			-40.9653			61.1169			6.0000			-165.0000			-243.0000			63.0000			
-7.8196			-42.6844			58.3252			7.8000			-145.0000			-250.0000			65.0000			
0.1812			-44.9766			52.7419			7.9000			-124.0000			-256.0000			65.0000			
3.6101			-48.9879			52.7419			7.3000			-101.0000			-258.0000			65.0000			
5.3246			-52.4261			52.1836			5.0000			-79.0000			-260.0000			63.0000			
10.4679			-52.4261			50.5086			8.5000			-58.0000			-258.0000			62.0000			
17.3257			-54.7183			44.9253			7.5000			-35.0000			-257.0000			60.0000			
20.7546			-58.1565			43.8086			6.4000			-12.0000			-254.0000			57.0000			
23.6120			-58.1565			41.0169			6.4000			11.0000			-250.0000			53.0000			
29.3269			-59.8756			37.1086			6.5000			34.0000			-244.0000			50.0000			
35.6132			-61.0217			32.6420			7.2000			58.0000			-237.0000			46.0000			
39.6136			-63.3139			29.2920			5.5000			79.0000			-231.0000			45.0000			
40.1851			-65.0330			27.6170			2.7000			101.0000			-222.0000			42.0000			
44.7569			-62.1678			22.0337			4.6000			121.0000			-213.0000			39.0000			
23.6120			-70.1903			-29.3328			-75.9000			129.0000			-207.0000			12.0000			
57.3296			-62.1678			80.6585			75.8000			122.0000			-222.0000			-5.0000			
72.7596			-47.8418			34.8753			59.7000			140.0000			-210.0000			-6.0000			
32.1843			-71.3364			-22.6329			-61.7000			162.0000			-189.0000			-7.0000			
76.1885			-31.2237			6.4004			51.3000			173.0000			-176.0000			-15.0000			
55.6151			-36.9540			-16.4912			2.1000			188.0000			-158.0000			-21.0000			
55.6151			-58.7295			-31.0078			-34.1000			200.0000			-136.0000			-28.0000			
80.1889			-31.2237			-4.7662			44.2000			209.0000			-119.0000			-37.0000			
60.1870			-38.1001			-36.5911			-14.5000			219.0000			-98.0000			-43.0000			
61.3300			-35.2349			-35.4745			-9.3000			227.0000			-77.0000			-49.0000			
71.6167			-25.4933			-20.9579			25.1000			235.0000			-60.0000			-57.0000			
56.7581			-39.8192			-34.3578			-17.4000			242.0000			-40.0000			-60.0000			
63.6159			-28.9315			-29.8912			4.7000			244.0000			-23.0000			-65.0000			
61.9014			-15.1786			-36.0328			10.6000			248.0000			-7.0000			-69.0000			
52.1862			-16.3246			-52.2244			-16.3000			249.0000			12.0000			-73.0000			
59.6155			-4.8638			-47.7578			6.9000			247.0000			32.0000			-79.0000			
54.4722			0.2935			-53.8994			0.8000			244.0000			51.0000			-84.0000			
49.9003			-0.2795			-60.0411			-10.4000			240.0000			70.0000			-89.0000			
49.3288			9.4621			-53.8994			4.8000			232.0000			87.0000			-92.0000			
40.7565			10.0352			-55.5744			-4.7000			223.0000			105.0000			-94.0000			
40.1851			11.1813			-56.1327			-4.7000			213.0000			121.0000			-97.0000			
38.4706			18.6308			-55.0161			2.0000			200.0000			137.0000			-100.0000			
31.6128			21.4960			-60.0411			-6.9000			188.0000			153.0000			-102.0000			
29.8984			28.9455			-61.7161			-2.8000			172.0000			167.0000			-104.0000			
28.1839			35.2489			-64.5077			-1.0000			158.0000			179.0000			-106.0000			
24.7550			35.2489			-67.8577			-7.8000			143.0000			190.0000			-108.0000			
21.3261			39.8332			-63.9494			-2.7000			128.0000			200.0000			-109.0000			
13.3253			43.8445			-61.1577			-3.9000			110.0000			207.0000			-113.0000			
5.3246			45.5636			-57.2494			-6.3000			92.0000			215.0000			-112.0000			
0.7527			48.4288			-52.2244			-3.0000			70.0000			221.0000			-112.0000			
-4.3907			49.5749			-51.1078			-5.9000			49.0000			225.0000			-110.0000			
-7.2481			51.2940			-48.3161			-4.2000			29.0000			227.0000			-110.0000			
-11.2485			55.3053			-47.7578			-3.6000			8.0000			227.0000			-106.0000			
-18.1063			56.4514			-44.4078			-6.0000			-14.0000			226.0000			-104.0000			
-22.1067			59.8896			-42.1745			-4.3000			-35.0000			223.0000			-100.0000			
-25.5356			62.1818			-40.4995			-3.8000			-59.0000			219.0000			-95.0000			
-32.3934			63.3278			-36.0328			-5.1000			-80.0000			214.0000			-91.0000			
-38.1082			64.4739			-31.5662			-5.1000			-103.0000			207.0000			-88.0000			
-41.5371			65.0470			-27.6578			-4.1000			-124.0000			202.0000			-84.0000			
-43.2516			63.9009			-24.3078			-3.6000			-145.0000			195.0000			-82.0000			
-46.6805			62.1818			-18.1662			-2.6000			-163.0000			186.0000			-79.0000			
-50.6808			59.8896			-10.9079			-1.6000			-182.0000			176.0000			-74.0000			
-53.5383			55.8783			-4.7662			-2.4000			-201.0000			163.0000			-69.0000			
-56.9672			54.1592			1.3754			-1.4000			-220.0000			149.0000			-62.0000			
-58.6816			54.1592			4.7254			0.1000			-235.0000			136.0000			-56.0000			
-60.3961			52.4401			8.0754			0.1000			-249.0000			119.0000			-50.0000			
-60.9676			48.4288			13.1004			0.5000			-261.0000			103.0000			-44.0000			
-63.2535			44.4175			20.3587			1.5000			-272.0000			85.0000			-37.0000			
-65.5394			43.2715			24.2670			1.9000			-281.0000			66.0000			-30.0000			
-66.6824			38.1141			29.2920			0.7000			-290.0000			47.0000			-21.0000			
-66.1109			34.1028			33.7586			1.7000			-297.0000			29.0000			-15.0000			
-67.2539			30.6646			37.1086			0.5000			-302.0000			10.0000			-8.0000			
-66.6824			30.6646			39.9003			3.8000			-308.0000			-6.0000			-1.0000			
-64.3965			25.5072			40.4586			1.5000			-310.0000			-22.0000			4.0000			
-60.3961			19.2038			44.3669			3.1000			-312.0000			-39.0000			10.0000			
-56.9672			11.1813			48.8336			3.0000			-310.0000			-57.0000			18.0000			
-55.2527			4.8778			53.8586			3.4000			-308.0000			-75.0000			23.0000			
-54.1097			1.4396			55.5336			2.8000			-302.0000			-91.0000			31.0000			
-49.5379			-1.4256			58.3252			7.3000			-296.0000			-109.0000			37.0000			
-47.8234			-4.8638			58.8835			6.1000			-288.0000			-125.0000			42.0000			
-43.2516			-11.1673			60.0002			5.5000			-277.0000			-139.0000			46.0000			
-40.9656			-15.1786			62.2335			6.0000			-263.0000			-155.0000			52.0000			
-37.5367			-20.9089			64.4669			6.0000			-248.0000			-170.0000			55.0000			
-34.6793			-26.0663			65.0252			4.2000			-234.0000			-185.0000			59.0000			
-29.5360			-30.0776			66.1419			6.5000			-218.0000			-197.0000			62.0000			
-26.6785			-34.0889			67.8169			7.0000			-202.0000			-207.0000			67.0000			
-24.3926			-37.5271			67.8169			5.8000			-185.0000			-216.0000			70.0000			
-19.2492			-41.5384			67.8169			7.0000			-167.0000			-224.0000			74.0000			
-12.3914			-43.8305			63.9085			7.6000			-148.0000			-231.0000			78.0000			
-5.5336			-47.2688			60.0002			7.1000			-128.0000			-238.0000			79.0000			
0.7527			-50.7070			56.6502			6.6000			-106.0000			-242.0000			81.0000			
4.7531			-51.8531			56.0919			8.9000			-83.0000			-246.0000			80.0000			
-0.9618			-80.5050			-10.3496			-91.8000			-67.0000			-248.0000			63.0000			
33.3273			-61.0217			26.5003			-1.2000			-76.0000			-273.0000			51.0000			
36.7562			-18.0438			77.3085			96.0000			-58.0000			-281.0000			39.0000			
-9.5340			-77.0668			15.3337			-71.2000			-29.0000			-270.0000			46.0000			
37.8991			-58.7295			43.2503			22.4000			-8.0000			-266.0000			39.0000			
43.0425			-53.5722			45.4836			34.9000			14.0000			-260.0000			35.0000			
28.1839			-80.5050			13.1004			-39.2000			40.0000			-252.0000			35.0000			
55.6151			-57.0104			41.0169			39.6000			60.0000			-246.0000			28.0000			
43.6140			-62.1678			27.0587			8.5000			83.0000			-237.0000			27.0000			
43.6140			-73.0555			6.4004			-23.0000			104.0000			-226.0000			25.0000			
60.7585			-52.4261			24.2670			32.5000			125.0000			-216.0000			20.0000			
46.4714			-62.7408			11.4254			-4.8000			146.0000			-202.0000			17.0000			
54.4722			-62.7408			4.1671			-4.1000			166.0000			-187.0000			12.0000			
64.1874			-50.7070			8.0754			21.5000			180.0000			-173.0000			7.0000			
57.9011			-55.8643			-10.9079			-8.8000			198.0000			-154.0000			4.0000			
65.9018			-45.5496			-14.2579			6.0000			211.0000			-137.0000			-1.0000			
66.4733			-39.8192			-15.3745			11.2000			224.0000			-119.0000			-7.0000			
65.9018			-46.1227			-27.6578			-7.8000			235.0000			-98.0000			-11.0000			
71.6167			-35.2349			-28.2162			8.1000			244.0000			-77.0000			-19.0000			
68.1878			-32.3697			-32.1245			3.6000			253.0000			-57.0000			-27.0000			
64.7589			-32.9428			-35.4745			-3.6000			261.0000			-39.0000			-32.0000			
67.6163			-29.5045			-31.5662			6.5000			267.0000			-21.0000			-37.0000			
63.0444			-29.5045			-36.0328			-2.4000			273.0000			-3.0000			-42.0000			
57.3296			-39.8192			-85.1660			-67.6000			270.0000			15.0000			-59.0000			
72.1881			-12.3134			-67.2994			-7.4000			249.0000			15.0000			-72.0000			
76.7600			28.3724			-34.3578			70.7000			243.0000			25.0000			-85.0000			
30.4698			-18.0438			-84.6077			-72.1000			244.0000			46.0000			-84.0000			
61.9014			14.6195			-48.8744			27.6000			234.0000			63.0000			-94.0000			
52.7577			15.1925			-47.7578			20.1000			226.0000			79.0000			-99.0000			
33.8987			-6.0099			-75.6743			-47.7000			217.0000			98.0000			-99.0000			
55.0436			28.3724			-49.4328			33.9000			203.0000			111.0000			-107.0000			
