-91.1510			118.2117			-41.4553			-14.4000			-132.0000			218.0000			-63.0000			
-99.5260			118.2117			-32.0695			-13.3000			-156.0000			205.0000			-60.0000			
-106.2260			116.0010			-22.1315			-12.3000			-179.0000			190.0000			-56.0000			
-112.9260			113.2376			-13.8499			-13.5000			-201.0000			174.0000			-51.0000			
-119.0676			31.4418			324.0408			236.4000			-221.0000			158.0000			-41.0000			
-135.2592			59.6282			24.7978			-50.8000			-225.0000			152.0000			-22.0000			
-136.9342			93.3414			31.4231			-12.1000			-233.0000			143.0000			-15.0000			
-96.7343			109.9216			20.3809			33.5000			-243.0000			130.0000			-8.0000			
-125.2092			70.6817			28.6625			-25.8000			-248.0000			122.0000			2.0000			
-145.8675			64.6023			48.5385			-32.7000			-260.0000			101.0000			6.0000			
-129.6759			73.4451			64.5496			8.3000			-274.0000			77.0000			9.0000			
-157.0341			44.7060			61.7891			-50.5000			-284.0000			55.0000			14.0000			
-145.3092			46.9167			65.1017			-33.2000			-295.0000			33.0000			18.0000			
-131.9092			51.3381			77.2481			-3.3000			-303.0000			6.0000			21.0000			
-140.2842			37.5212			75.5918			-27.1000			-308.0000			-17.0000			27.0000			
-138.6092			29.2311			82.2171			-27.1000			-311.0000			-40.0000			32.0000			
-128.5592			24.8097			96.5719			-7.1000			-314.0000			-64.0000			36.0000			
-127.4426			7.1241			101.5409			-18.7000			-314.0000			-87.0000			41.0000			
-121.8593			-7.2454			107.0620			-22.0000			-310.0000			-109.0000			44.0000			
-113.4843			-10.5615			111.4789			-12.5000			-307.0000			-130.0000			48.0000			
-105.6676			-18.8516			110.9268			-13.5000			-301.0000			-149.0000			50.0000			
-103.4343			-25.4837			111.4789			-17.4000			-295.0000			-168.0000			52.0000			
-96.1760			-32.1158			115.3436			-12.9000			-287.0000			-185.0000			54.0000			
-87.2427			-41.5113			117.0000			-11.7000			-278.0000			-203.0000			56.0000			
-79.4261			-52.0121			117.5521			-13.8000			-267.0000			-218.0000			57.0000			
-69.9344			-63.0656			121.9690			-11.0000			-253.0000			-233.0000			58.0000			
-58.2095			-71.3557			120.8647			-8.7000			-237.0000			-246.0000			60.0000			
-48.7178			-79.6458			118.6563			-9.7000			-221.0000			-260.0000			61.0000			
-38.6679			-89.0413			118.6563			-9.0000			-202.0000			-271.0000			60.0000			
-28.0596			-96.2261			117.5521			-6.7000			-183.0000			-282.0000			60.0000			
-18.5679			-102.3055			114.2394			-6.6000			-163.0000			-290.0000			62.0000			
-10.1930			-108.3849			110.9268			-7.6000			-141.0000			-298.0000			60.0000			
-1.2597			-109.4902			105.4057			-5.3000			-119.0000			-300.0000			58.0000			
9.3486			-114.4643			100.4367			-4.6000			-97.0000			-303.0000			56.0000			
18.2820			-115.0170			92.7072			-4.0000			-73.0000			-304.0000			54.0000			
26.6569			-119.4384			87.7382			-5.0000			-50.0000			-303.0000			53.0000			
37.2652			-121.0964			81.1129			-2.7000			-27.0000			-301.0000			51.0000			
46.7569			-124.9651			75.0397			-3.1000			-4.0000			-295.0000			49.0000			
56.2485			-125.5178			67.3102			-1.9000			19.0000			-289.0000			46.0000			
65.7401			-127.7285			59.0285			-2.9000			43.0000			-282.0000			43.0000			
75.7901			-126.0705			46.3300			-3.9000			66.0000			-273.0000			38.0000			
85.2817			-123.8598			36.3921			-2.1000			89.0000			-262.0000			34.0000			
93.6567			-123.3071			26.4541			-3.2000			112.0000			-250.0000			30.0000			
101.4733			-121.6491			18.1725			-2.0000			135.0000			-237.0000			24.0000			
107.0567			-119.4384			9.8908			-2.4000			154.0000			-221.0000			21.0000			
112.6400			-115.0170			-0.0471			-2.4000			174.0000			-204.0000			14.0000			
115.4316			-110.0429			-7.2245			-1.8000			193.0000			-186.0000			11.0000			
121.0150			-105.0688			-17.7146			-1.7000			211.0000			-168.0000			5.0000			
121.5733			-97.8841			-25.4441			-1.7000			226.0000			-150.0000			2.0000			
123.8066			-91.2520			-35.9342			-3.3000			240.0000			-130.0000			-4.0000			
126.5983			-84.6199			-45.3201			-3.3000			254.0000			-109.0000			-7.0000			
130.5066			-78.5405			-54.7059			-2.7000			264.0000			-89.0000			-12.0000			
132.7399			-70.8030			-66.3002			-4.3000			275.0000			-67.0000			-17.0000			
133.2982			-64.1709			-73.4776			-4.3000			283.0000			-45.0000			-22.0000			
129.9483			-54.7755			-81.2072			-6.0000			290.0000			-23.0000			-27.0000			
129.9483			-46.4853			-89.4888			-6.0000			294.0000			-1.0000			-32.0000			
127.7149			-37.0899			-96.1141			-5.4000			297.0000			22.0000			-38.0000			
124.9233			-27.1417			-104.3957			-6.6000			301.0000			45.0000			-42.0000			
118.7816			-17.7462			-108.8126			-7.7000			298.0000			67.0000			-47.0000			
112.6400			-6.1401			-114.8858			-8.3000			295.0000			90.0000			-51.0000			
106.4983			-1.7187			-113.7816			-9.0000			292.0000			110.0000			-54.0000			
98.1234			7.6768			-115.9900			-10.1000			285.0000			129.0000			-57.0000			
93.0984			15.4142			-119.8548			-11.3000			279.0000			147.0000			-61.0000			
86.3984			25.3624			-122.6153			-10.8000			269.0000			165.0000			-64.0000			
78.5818			34.7578			-123.7195			-10.3000			259.0000			182.0000			-65.0000			
70.7651			43.6006			-126.4801			-12.1000			247.0000			196.0000			-67.0000			
60.7151			53.5488			-127.5843			-13.3000			233.0000			210.0000			-68.0000			
50.6652			62.3916			-127.0322			-13.9000			217.0000			224.0000			-70.0000			
40.0569			70.1290			-124.8238			-14.6000			200.0000			237.0000			-71.0000			
30.0069			78.9718			-124.2717			-15.2000			181.0000			247.0000			-72.0000			
19.9569			87.2619			-123.1674			-15.9000			160.0000			259.0000			-71.0000			
9.9070			93.3414			-119.8548			-16.6000			139.0000			266.0000			-72.0000			
-0.7013			100.5261			-117.0942			-17.2000			118.0000			271.0000			-71.0000			
-9.6346			103.8422			-112.6774			-18.4000			95.0000			276.0000			-70.0000			
-16.8929			105.5002			-106.0521			-17.4000			71.0000			277.0000			-69.0000			
-25.2679			106.6055			-99.9789			-18.6000			48.0000			278.0000			-67.0000			
-34.2012			109.3689			-93.3535			-18.1000			26.0000			276.0000			-65.0000			
-44.2512			112.6850			-86.1761			-17.7000			4.0000			274.0000			-65.0000			
-53.7428			115.4483			-80.1029			-18.3000			-20.0000			269.0000			-62.0000			
-63.7928			117.6590			-72.3734			-18.5000			-43.0000			263.0000			-58.0000			
-73.8427			119.3171			-65.1960			-19.7000			-66.0000			255.0000			-55.0000			
-85.0094			116.5537			-50.8412			-19.2000			-90.0000			247.0000			-52.0000			
-94.5010			115.4483			-39.7990			-18.8000			-113.0000			236.0000			-48.0000			
-102.8760			114.8957			-31.5173			-19.5000			-136.0000			223.0000			-42.0000			
-109.0176			113.2376			-22.1315			-17.9000			-158.0000			209.0000			-38.0000			
-116.2759			111.5796			-13.2977			-17.9000			-179.0000			194.0000			-33.0000			
-120.7426			104.9475			-3.3598			-19.1000			-199.0000			177.0000			-26.0000			
-126.3259			102.1842			3.8176			-20.3000			-216.0000			160.0000			-21.0000			
-128.5592			96.1047			15.4119			-17.0000			-233.0000			141.0000			-17.0000			
-130.7926			88.9200			23.6936			-18.1000			-248.0000			124.0000			-13.0000			
-130.7926			80.6298			31.9752			-18.1000			-261.0000			106.0000			-9.0000			
-134.1426			76.2084			40.2568			-17.6000			-274.0000			85.0000			-3.0000			
-139.1675			71.2344			51.8511			-16.0000			-285.0000			65.0000			2.0000			
-142.5175			63.4969			61.7891			-17.2000			-295.0000			45.0000			7.0000			
-140.8425			55.2068			68.9665			-16.6000			-302.0000			23.0000			12.0000			
-138.0509			45.8113			76.6960			-15.5000			-308.0000			-1.0000			18.0000			
-136.3759			39.7319			83.8734			-12.7000			-312.0000			-21.0000			24.0000			
-135.8175			29.2311			92.1551			-14.4000			-315.0000			-44.0000			31.0000			
-131.3509			19.8356			98.7804			-12.7000			-316.0000			-66.0000			35.0000			
-128.5592			10.4402			104.8536			-13.2000			-315.0000			-87.0000			41.0000			
-120.7426			-0.0607			108.7183			-12.0000			-311.0000			-108.0000			44.0000			
-112.9260			-6.1401			108.1662			-10.8000			-305.0000			-128.0000			48.0000			
-105.6676			-16.6409			111.4789			-10.8000			-300.0000			-148.0000			51.0000			
-100.6427			-23.2730			114.7915			-9.1000			-291.0000			-165.0000			55.0000			
-94.5010			-34.3265			118.1042			-10.7000			-282.0000			-182.0000			58.0000			
-85.5677			-42.0639			119.7605			-7.8000			-271.0000			-197.0000			62.0000			
-78.3094			-52.5648			122.5211			-8.3000			-258.0000			-213.0000			63.0000			
-69.3761			-60.8549			124.1774			-6.0000			-243.0000			-227.0000			66.0000			
-57.6511			-70.8030			122.5211			-5.9000			-227.0000			-239.0000			68.0000			
-47.6012			-77.4351			120.3126			-4.7000			-209.0000			-251.0000			68.0000			
-37.5512			-86.8306			119.7605			-4.6000			-189.0000			-263.0000			71.0000			
-26.9429			-94.0154			117.5521			-3.4000			-169.0000			-271.0000			71.0000			
-17.4513			-100.6474			115.3436			-2.7000			-147.0000			-278.0000			70.0000			
-7.9596			-105.6215			111.4789			-2.0000			-125.0000			-284.0000			71.0000			
3.2070			-112.8063			107.0620			-2.5000			-102.0000			-289.0000			69.0000			
8.7903			-111.7009			100.4367			-2.4000			-78.0000			-289.0000			68.0000			
20.5153			-115.5697			94.3635			-0.6000			-55.0000			-290.0000			67.0000			
29.4486			-116.6750			88.2903			1.0000			-32.0000			-288.0000			65.0000			
39.4986			-119.4384			80.5608			0.6000			-9.0000			-286.0000			63.0000			
48.4319			-122.7544			74.4876			0.1000			15.0000			-281.0000			61.0000			
58.4818			-125.5178			67.8623			0.8000			39.0000			-274.0000			59.0000			
68.5318			-126.6232			58.4764			0.3000			61.0000			-266.0000			55.0000			
78.0234			-124.4125			46.3300			0.0000			86.0000			-257.0000			52.0000			
86.3984			-122.7544			35.8400			-0.5000			108.0000			-247.0000			47.0000			
97.0067			-122.2018			26.4541			1.2000			131.0000			-234.0000			42.0000			
103.7067			-119.9911			17.0682			0.7000			153.0000			-221.0000			39.0000			
109.2900			-117.7804			8.7866			0.3000			172.0000			-206.0000			32.0000			
114.8733			-112.8063			-1.7035			0.3000			191.0000			-188.0000			27.0000			
118.7816			-108.9376			-8.8809			0.9000			210.0000			-173.0000			20.0000			
123.2483			-102.8581			-19.9231			0.4000			225.0000			-155.0000			15.0000			
124.3649			-96.2261			-27.6526			0.4000			240.0000			-138.0000			11.0000			
126.0399			-89.0413			-37.5905			-0.5000			253.0000			-119.0000			6.0000			
127.7149			-82.9619			-45.8722			-1.1000			265.0000			-101.0000			-1.0000			
132.7399			-76.8824			-56.3622			-0.4000			275.0000			-79.0000			-4.0000			
134.9732			-69.6977			-66.8523			-1.5000			284.0000			-58.0000			-10.0000			
134.9732			-61.9602			-75.6861			-2.6000			291.0000			-38.0000			-16.0000			
132.1816			-52.5648			-81.7593			-2.1000			296.0000			-17.0000			-22.0000			
131.6233			-44.8273			-90.0409			-3.2000			301.0000			6.0000			-28.0000			
128.8316			-34.8792			-98.3225			-4.3000			303.0000			27.0000			-35.0000			
126.0399			-24.3783			-105.4999			-3.8000			302.0000			48.0000			-40.0000			
119.8983			-16.6409			-108.8126			-5.5000			299.0000			69.0000			-46.0000			
114.8733			-3.9294			-115.9900			-5.0000			295.0000			90.0000			-51.0000			
107.6150			-0.0607			-114.8858			-7.3000			290.0000			109.0000			-54.0000			
98.6817			10.9928			-117.6463			-7.9000			283.0000			127.0000			-59.0000			
93.6567			18.7303			-120.4069			-8.0000			274.0000			145.0000			-63.0000			
87.5151			29.2311			-123.7195			-6.9000			264.0000			161.0000			-67.0000			
79.1401			36.4159			-125.3759			-9.8000			253.0000			175.0000			-69.0000			
71.8818			46.9167			-127.5843			-8.7000			239.0000			190.0000			-73.0000			
61.8318			56.8648			-129.2406			-10.5000			224.0000			203.0000			-75.0000			
50.6652			65.7076			-127.5843			-11.2000			207.0000			217.0000			-77.0000			
40.0569			74.5504			-125.3759			-10.7000			189.0000			228.0000			-81.0000			
30.5652			82.2879			-125.3759			-12.5000			167.0000			238.0000			-81.0000			
20.5153			90.5780			-123.7195			-12.6000			147.0000			248.0000			-82.0000			
10.4653			97.7628			-120.9590			-12.7000			124.0000			255.0000			-81.0000			
-0.1430			103.8422			-117.0942			-13.3000			102.0000			259.0000			-82.0000			
-9.6346			107.1582			-112.1253			-14.6000			79.0000			263.0000			-81.0000			
-16.3346			108.2636			-106.6042			-14.6000			55.0000			265.0000			-80.0000			
-25.2679			110.4743			-100.5310			-15.3000			32.0000			265.0000			-79.0000			
-34.2012			113.2376			-93.3535			-14.3000			9.0000			264.0000			-77.0000			
-44.8095			116.5537			-86.7282			-14.9000			-15.0000			260.0000			-76.0000			
-54.3011			118.7644			-80.1029			-15.6000			-38.0000			255.0000			-74.0000			
-65.4678			120.9751			-72.3734			-16.8000			-61.0000			248.0000			-71.0000			
-75.5177			124.2911			-63.5397			-14.7000			-85.0000			241.0000			-68.0000			
-85.5677			120.9751			-51.3933			-15.9000			-108.0000			231.0000			-64.0000			
-93.9427			119.3171			-39.7990			-14.4000			-131.0000			220.0000			-60.0000			
-103.4343			117.6590			-29.8610			-15.6000			-154.0000			210.0000			-55.0000			
-109.0176			116.0010			-21.0273			-14.0000			-175.0000			195.0000			-49.0000			
-116.2759			114.3430			-13.2977			-15.2000			-194.0000			182.0000			-43.0000			
-121.3009			109.3689			-2.2556			-14.1000			-213.0000			164.0000			-38.0000			
-125.2092			106.0529			4.3697			-14.7000			-230.0000			148.0000			-32.0000			
-128.0009			98.3154			15.9640			-13.7000			-246.0000			131.0000			-25.0000			
-129.6759			91.6833			23.1414			-14.8000			-261.0000			112.0000			-20.0000			
-131.3509			84.4986			34.7357			-12.1000			-274.0000			95.0000			-16.0000			
-133.5842			78.9718			42.4653			-12.1000			-285.0000			75.0000			-9.0000			
-138.6092			73.4451			53.5074			-11.6000			-295.0000			57.0000			-3.0000			
-141.4009			66.8130			62.8933			-11.6000			-302.0000			37.0000			2.0000			
-141.4009			58.5229			71.7270			-11.1000			-310.0000			15.0000			8.0000			
-137.4925			48.0220			77.2481			-12.2000			-314.0000			-5.0000			15.0000			
-136.9342			40.2846			86.0819			-10.5000			-318.0000			-27.0000			22.0000			
-134.1426			30.8891			94.9156			-8.3000			-318.0000			-48.0000			27.0000			
-130.2342			20.9410			100.4367			-8.8000			-317.0000			-69.0000			34.0000			
-126.8842			12.0982			106.5099			-8.2000			-315.0000			-89.0000			40.0000			
-119.6259			1.5974			110.9268			-7.0000			-309.0000			-109.0000			45.0000			
-112.9260			-3.9294			110.3747			-6.4000			-303.0000			-128.0000			50.0000			
-105.1093			-14.9829			114.7915			-5.2000			-296.0000			-146.0000			55.0000			
-99.5260			-22.7203			117.5521			-4.6000			-286.0000			-161.0000			59.0000			
-91.7094			-33.2211			120.3126			-4.6000			-276.0000			-177.0000			63.0000			
-83.8927			-41.5113			121.4168			-3.9000			-263.0000			-193.0000			66.0000			
-77.1927			-49.8014			123.6253			-3.3000			-249.0000			-206.0000			71.0000			
-67.1428			-60.3022			126.3858			-1.0000			-233.0000			-220.0000			73.0000			
-57.0928			-69.1450			124.1774			-2.0000			-216.0000			-231.0000			74.0000			
-45.9262			-76.3298			121.9690			-0.2000			-196.0000			-243.0000			78.0000			
-35.8762			-85.7252			121.9690			0.3000			-176.0000			-253.0000			79.0000			
-25.8262			-92.9100			119.2084			0.4000			-155.0000			-261.0000			81.0000			
-15.2179			-98.4367			115.8958			2.2000			-133.0000			-268.0000			81.0000			
-5.1680			-105.0688			112.5831			2.3000			-109.0000			-273.0000			80.0000			
3.7653			-110.0429			108.1662			1.8000			-86.0000			-275.0000			79.0000			
12.6986			-111.1483			101.5409			3.0000			-63.0000			-277.0000			79.0000			
22.1903			-114.4643			95.4677			3.1000			-39.0000			-277.0000			79.0000			
30.5652			-116.6750			88.8424			2.7000			-15.0000			-276.0000			77.0000			
18.8403			-149.8355			82.2171			-48.7000			2.0000			-278.0000			56.0000			
89.7484			-95.1207			184.3573			178.9000			9.0000			-289.0000			48.0000			
28.3319			-164.2050			69.5186			-66.3000			27.0000			-289.0000			44.0000			
66.2985			-133.8079			107.0620			39.5000			40.0000			-290.0000			38.0000			
104.2650			-112.2536			89.3945			81.4000			55.0000			-287.0000			30.0000			
86.9567			-127.1758			24.2457			-15.9000			81.0000			-273.0000			26.0000			
108.1733			-121.6491			34.1836			20.7000			105.0000			-261.0000			21.0000			
122.1316			-111.1483			11.5472			22.5000			127.0000			-245.0000			17.0000			
115.9900			-118.3330			4.9218			2.5000			150.0000			-226.0000			15.0000			
119.3400			-113.9116			3.2655			8.7000			170.0000			-207.0000			9.0000			
125.4816			-105.6215			7.1303			26.9000			188.0000			-190.0000			4.0000			
126.0399			-103.4108			-9.9851			12.6000			207.0000			-169.0000			-1.0000			
124.9233			-95.1207			-21.5794			8.2000			223.0000			-151.0000			-4.0000			
133.2982			-82.4092			-33.1737			17.7000			239.0000			-131.0000			-7.0000			
136.0899			-76.8824			-44.7680			14.4000			252.0000			-111.0000			-12.0000			
139.9982			-73.0137			-57.4665			9.5000			266.0000			-88.0000			-14.0000			
143.9065			-66.3816			-62.9876			14.5000			276.0000			-65.0000			-18.0000			
142.2315			-59.7495			-67.4044			15.0000			285.0000			-44.0000			-22.0000			
135.5316			-51.4594			-74.5818			9.4000			294.0000			-21.0000			-27.0000			
135.5316			-43.1693			-81.7593			10.6000			299.0000			4.0000			-30.0000			
133.2982			-31.5631			-90.5930			11.1000			303.0000			28.0000			-36.0000			
129.9483			-20.5096			-99.9789			9.4000			304.0000			51.0000			-40.0000			
124.9233			-10.5615			-106.0521			8.3000			303.0000			73.0000			-43.0000			
119.8983			1.0447			-111.5731			9.3000			301.0000			96.0000			-47.0000			
113.1983			4.9134			-109.9168			8.1000			297.0000			118.0000			-49.0000			
104.2650			14.8616			-113.2295			5.8000			293.0000			137.0000			-51.0000			
99.7984			22.5990			-115.9900			6.4000			286.0000			157.0000			-53.0000			
91.9817			31.9945			-118.1985			5.7000			278.0000			174.0000			-56.0000			
83.6067			39.1792			-119.3027			3.4000			268.0000			191.0000			-57.0000			
75.7901			49.6801			-123.1674			2.3000			256.0000			207.0000			-59.0000			
66.8568			59.6282			-123.7195			2.7000			243.0000			222.0000			-61.0000			
55.6902			69.0237			-122.6153			2.0000			228.0000			235.0000			-61.0000			
45.6402			77.8665			-120.9590			2.5000			209.0000			248.0000			-62.0000			
35.0319			85.6039			-120.9590			-0.3000			191.0000			260.0000			-62.0000			
23.8653			93.8940			-118.1985			-0.4000			171.0000			269.0000			-62.0000			
14.3736			99.9735			-115.4379			-1.0000			150.0000			278.0000			-61.0000			
4.3237			106.6055			-112.6774			-1.7000			127.0000			283.0000			-61.0000			
-4.0513			108.2636			-106.6042			-2.3000			106.0000			287.0000			-59.0000			
-13.5429			112.6850			-101.6352			-2.5000			83.0000			287.0000			-58.0000			
-20.8013			112.6850			-96.1141			-4.2000			61.0000			290.0000			-57.0000			
-31.4096			117.1064			-90.0409			-4.3000			36.0000			287.0000			-55.0000			
-40.3429			117.6590			-81.7593			-4.4000			14.0000			284.0000			-54.0000			
-50.3928			120.9751			-74.5818			-4.0000			-11.0000			278.0000			-50.0000			
-61.0011			123.7385			-67.4044			-4.6000			-34.0000			272.0000			-48.0000			
-72.7261			125.3965			-57.4665			-4.7000			-58.0000			265.0000			-45.0000			
-81.1011			122.6331			-46.9764			-5.4000			-83.0000			255.0000			-42.0000			
-91.1510			120.9751			-34.8300			-5.0000			-105.0000			243.0000			-39.0000			
-100.6427			120.4224			-25.4441			-5.6000			-128.0000			231.0000			-34.0000			
-106.2260			117.1064			-15.5062			-4.6000			-151.0000			215.0000			-29.0000			
-112.3676			115.4483			-7.7767			-4.6000			-172.0000			199.0000			-24.0000			
-117.3926			110.4743			1.6092			-5.3000			-191.0000			182.0000			-19.0000			
-122.9759			108.2636			11.5472			-3.1000			-210.0000			164.0000			-16.0000			
-124.6509			99.9735			20.3809			-4.3000			-228.0000			145.0000			-11.0000			
-127.4426			93.3414			28.1104			-5.9000			-245.0000			125.0000			-7.0000			
-128.0009			85.6039			39.7047			-2.7000			-259.0000			105.0000			-3.0000			
-131.3509			80.0772			47.4342			-3.8000			-273.0000			84.0000			1.0000			
-134.1426			73.9977			58.4764			-1.6000			-285.0000			63.0000			5.0000			
-137.4925			67.9183			66.7581			-2.8000			-293.0000			41.0000			9.0000			
-136.3759			59.6282			75.0397			-1.7000			-302.0000			19.0000			14.0000			
-133.5842			50.2327			81.6650			-1.6000			-309.0000			-3.0000			19.0000			
-133.0259			42.4953			89.3945			-1.1000			-314.0000			-27.0000			23.0000			
-131.3509			31.9945			98.7804			-0.5000			-318.0000			-50.0000			29.0000			
-126.8842			22.5990			105.9578			1.6000			-319.0000			-73.0000			32.0000			
-122.4176			12.6509			110.3747			0.6000			-318.0000			-95.0000			36.0000			
-114.6009			3.8081			112.5831			1.7000			-315.0000			-116.0000			40.0000			
-109.5760			-3.9294			115.8958			2.3000			-311.0000			-137.0000			43.0000			
-100.0843			-13.3249			117.5521			4.1000			-306.0000			-158.0000			46.0000			
-95.6177			-21.6150			121.4168			4.1000			-298.0000			-176.0000			50.0000			
-87.2427			-32.1158			124.7295			5.3000			-290.0000			-193.0000			52.0000			
-79.4261			-39.8532			125.2816			6.0000			-279.0000			-209.0000			55.0000			
-71.6094			-49.2487			128.0422			7.1000			-266.0000			-225.0000			55.0000			
-63.7928			-58.6442			129.6985			7.2000			-252.0000			-238.0000			57.0000			
-52.0678			-67.4870			126.9379			7.3000			-236.0000			-252.0000			60.0000			
-41.4595			-75.7771			125.8337			8.5000			-218.0000			-262.0000			59.0000			
-32.5262			-83.5145			125.8337			9.7000			-199.0000			-274.0000			61.0000			
-20.8013			-91.8047			123.6253			11.0000			-178.0000			-283.0000			61.0000			
-11.8679			-97.3314			120.8647			11.6000			-158.0000			-292.0000			61.0000			
-0.7013			-103.9635			116.4479			11.7000			-135.0000			-297.0000			59.0000			
7.6737			-105.6215			110.9268			12.9000			-111.0000			-299.0000			58.0000			
17.7236			-110.0429			104.3015			11.9000			-88.0000			-302.0000			57.0000			
24.4236			-110.0429			99.8846			14.2000			-65.0000			-302.0000			57.0000			
33.9152			-113.3590			94.3635			14.9000			-42.0000			-299.0000			55.0000			
44.5235			-116.1223			86.0819			14.4000			-17.0000			-296.0000			53.0000			
54.5735			-118.3330			78.3523			14.5000			5.0000			-290.0000			51.0000			
65.7401			-121.0964			71.7270			16.3000			29.0000			-284.0000			48.0000			
75.2318			-122.7544			62.8933			15.3000			54.0000			-275.0000			46.0000			
84.1651			-120.5437			50.7469			14.3000			77.0000			-266.0000			42.0000			
93.6567			-118.3330			40.2568			15.5000			99.0000			-256.0000			39.0000			
103.1483			-117.7804			30.8710			16.2000			124.0000			-242.0000			33.0000			
109.2900			-115.0170			21.4851			15.7000			147.0000			-227.0000			29.0000			
114.8733			-113.3590			13.7556			15.2000			167.0000			-212.0000			23.0000			
119.3400			-107.8322			2.7134			14.2000			186.0000			-194.0000			20.0000			
125.4816			-104.5162			-3.9119			17.0000			205.0000			-177.0000			15.0000			
126.5983			-97.8841			-14.9541			13.7000			221.0000			-159.0000			10.0000			
128.8316			-91.2520			-23.7878			13.7000			238.0000			-140.0000			6.0000			
130.5066			-83.5145			-33.7258			13.2000			253.0000			-120.0000			1.0000			
133.2982			-77.4351			-41.4553			14.3000			264.0000			-100.0000			-2.0000			
137.2066			-71.9084			-53.0496			12.2000			276.0000			-79.0000			-8.0000			
139.4399			-64.7236			-62.9876			11.7000			285.0000			-57.0000			-11.0000			
139.4399			-56.4335			-70.7171			12.2000			292.0000			-36.0000			-18.0000			
136.0899			-48.1434			-77.3424			10.6000			300.0000			-13.0000			-22.0000			
135.5316			-40.4059			-85.0719			10.0000			303.0000			10.0000			-28.0000			
133.2982			-29.9051			-93.3535			10.0000			305.0000			31.0000			-33.0000			
128.8316			-19.4043			-100.5310			8.8000			307.0000			54.0000			-38.0000			
124.9233			-10.5615			-106.6042			7.7000			305.0000			76.0000			-44.0000			
117.6650			-0.6133			-109.3647			7.6000			300.0000			98.0000			-47.0000			
112.0816			4.9134			-109.3647			7.6000			296.0000			118.0000			-51.0000			
102.5900			15.9669			-111.5731			6.9000			290.0000			136.0000			-54.0000			
98.1234			23.1517			-114.8858			6.3000			281.0000			154.0000			-57.0000			
90.3067			33.6525			-119.8548			4.0000			271.0000			171.0000			-61.0000			
82.4901			42.4953			-120.4069			4.5000			260.0000			186.0000			-63.0000			
74.6734			51.8908			-122.6153			3.9000			247.0000			200.0000			-66.0000			
66.2985			61.8389			-124.8238			3.3000			233.0000			214.0000			-69.0000			
54.0152			69.5763			-122.0632			1.5000			216.0000			226.0000			-69.0000			
43.9652			78.9718			-120.9590			1.9000			197.0000			238.0000			-72.0000			
35.0319			87.2619			-120.4069			1.8000			177.0000			248.0000			-73.0000			
23.8653			94.4467			-117.6463			0.6000			157.0000			259.0000			-74.0000			
13.8153			100.5261			-116.5421			-2.1000			134.0000			265.0000			-74.0000			
5.4403			104.3949			-111.0210			-1.1000			112.0000			270.0000			-73.0000			
-6.2846			110.4743			-107.1563			-2.9000			88.0000			273.0000			-72.0000			
-11.8679			110.4743			-100.5310			-1.9000			65.0000			275.0000			-71.0000			
-21.3596			113.7903			-94.4578			-2.0000			41.0000			274.0000			-70.0000			
-30.2929			116.5537			-89.4888			-3.2000			19.0000			272.0000			-69.0000			
-40.3429			118.7644			-82.3114			-3.8000			-6.0000			268.0000			-68.0000			
-50.3928			122.6331			-74.5818			-2.3000			-29.0000			262.0000			-67.0000			
-60.4428			123.7385			-67.4044			-4.1000			-54.0000			257.0000			-64.0000			
-71.6094			125.3965			-58.0186			-4.2000			-75.0000			247.0000			-61.0000			
-81.1011			123.7385			-45.8722			-3.2000			-101.0000			238.0000			-56.0000			
-90.5927			122.0804			-34.8300			-3.3000			-125.0000			227.0000			-52.0000			
-99.5260			121.5278			-26.5484			-4.5000			-147.0000			215.0000			-48.0000			
-106.2260			118.7644			-16.0583			-3.5000			-169.0000			200.0000			-44.0000			
-111.8093			116.5537			-8.3288			-3.5000			-190.0000			183.0000			-38.0000			
-116.8343			111.5796			2.1613			-3.0000			-209.0000			166.0000			-31.0000			
-119.6259			107.1582			8.2345			-4.2000			-227.0000			150.0000			-27.0000			
-125.2092			101.0788			21.4851			-2.6000			-243.0000			131.0000			-23.0000			
-125.2092			93.8940			27.5583			-3.7000			-258.0000			112.0000			-18.0000			
-128.0009			86.7093			39.1526			-2.1000			-273.0000			94.0000			-14.0000			
-129.1176			81.1825			46.8821			-1.0000			-284.0000			74.0000			-9.0000			
-134.7009			75.6558			57.3722			-1.6000			-294.0000			53.0000			-4.0000			
-135.2592			69.0237			66.2059			0.0000			-303.0000			33.0000			3.0000			
-135.2592			59.0755			76.1439			0.0000			-310.0000			11.0000			7.0000			
-131.9092			52.4434			80.0087			0.5000			-317.0000			-11.0000			13.0000			
-131.9092			43.6006			89.3945			1.0000			-320.0000			-32.0000			19.0000			
-128.5592			33.0998			97.1240			1.6000			-321.0000			-55.0000			26.0000			
-125.7676			23.7044			104.8536			2.7000			-322.0000			-76.0000			31.0000			
-120.1843			14.3089			109.2704			3.3000			-319.0000			-96.0000			34.0000			
-113.4843			3.8081			113.1352			3.4000			-315.0000			-117.0000			40.0000			
-106.7843			-1.7187			113.6873			5.1000			-309.0000			-137.0000			44.0000			
-98.4093			-12.7722			116.4479			5.2000			-302.0000			-155.0000			48.0000			
-93.9427			-19.4043			119.7605			6.4000			-294.0000			-172.0000			52.0000			
-85.5677			-30.4578			123.0732			7.0000			-283.0000			-189.0000			57.0000			
-77.7511			-38.1952			124.1774			8.2000			-270.0000			-204.0000			59.0000			
