88.0913			105.4267			-182.7529			10.7000			324.0000			238.0000			-104.0000			
71.1298			118.3919			-179.4360			10.0000			300.0000			259.0000			-107.0000			
56.2884			129.1023			-176.1191			9.2000			273.0000			276.0000			-113.0000			
40.9171			139.2490			-172.2494			7.9000			246.0000			294.0000			-115.0000			
26.0757			146.0135			-166.7212			5.3000			216.0000			308.0000			-119.0000			
11.7645			153.3417			-158.9818			6.1000			187.0000			319.0000			-121.0000			
-5.7271			161.7972			-151.7952			4.2000			153.0000			331.0000			-121.0000			
-15.7980			168.5617			-147.9255			4.8000			123.0000			338.0000			-122.0000			
-31.6994			174.1988			-139.0804			3.4000			93.0000			345.0000			-123.0000			
-43.3605			179.2721			-131.8938			4.0000			62.0000			349.0000			-124.0000			
-58.2018			180.9632			-120.8375			1.9000			31.0000			351.0000			-123.0000			
-74.6332			182.6543			-105.9115			2.1000			-1.0000			349.0000			-123.0000			
-92.6548			182.6543			-89.8798			0.1000			-34.0000			347.0000			-122.0000			
-107.4962			183.7818			-74.9538			1.3000			-66.0000			343.0000			-120.0000			
-120.7473			183.2180			-60.5806			1.8000			-99.0000			336.0000			-116.0000			
-132.9384			178.7084			-43.9961			1.7000			-130.0000			327.0000			-113.0000			
-145.6596			174.7625			-28.5172			0.5000			-163.0000			317.0000			-107.0000			
-154.6704			169.6891			-13.5912			1.4000			-194.0000			305.0000			-102.0000			
-162.6211			164.0521			0.7820			2.2000			-224.0000			290.0000			-94.0000			
-171.6319			160.6698			14.0496			3.0000			-250.0000			274.0000			-89.0000			
-183.2929			155.5965			30.6341			2.9000			-275.0000			257.0000			-81.0000			
-189.6535			151.6505			41.6904			3.6000			-301.0000			238.0000			-76.0000			
-194.9540			144.3224			54.4052			3.7000			-321.0000			218.0000			-69.0000			
-197.6042			134.1757			67.6728			4.2000			-341.0000			196.0000			-64.0000			
-201.3145			120.6467			83.7044			3.0000			-359.0000			173.0000			-57.0000			
-204.4948			109.3726			98.6305			3.5000			-375.0000			149.0000			-51.0000			
-206.0850			95.2800			115.7678			4.9000			-390.0000			125.0000			-42.0000			
-206.0850			82.8785			129.5882			6.3000			-400.0000			100.0000			-35.0000			
-204.4948			68.2221			143.4086			7.1000			-409.0000			73.0000			-26.0000			
-199.7244			58.0754			151.7008			10.0000			-416.0000			47.0000			-16.0000			
-197.6042			44.5465			161.6515			8.5000			-420.0000			19.0000			-6.0000			
-192.3037			33.2724			170.4966			11.4000			-422.0000			-8.0000			3.0000			
-185.4131			19.7434			177.1304			11.4000			-419.0000			-36.0000			12.0000			
-176.4023			2.8323			185.4226			11.8000			-415.0000			-65.0000			20.0000			
-170.5718			-9.0055			193.7148			14.1000			-408.0000			-90.0000			28.0000			
-162.0910			-21.4071			199.2430			15.7000			-398.0000			-117.0000			36.0000			
-154.6704			-34.3723			205.3240			16.2000			-389.0000			-141.0000			43.0000			
-144.0694			-47.3375			209.1937			17.7000			-376.0000			-166.0000			51.0000			
-127.6380			-63.6850			210.2993			18.9000			-361.0000			-189.0000			59.0000			
-114.3868			-77.7776			211.9578			19.7000			-343.0000			-211.0000			63.0000			
-100.6056			-91.8703			213.6162			21.1000			-323.0000			-231.0000			69.0000			
-85.7642			-106.5266			213.0634			20.7000			-301.0000			-252.0000			76.0000			
-69.3328			-116.6733			209.7465			23.7000			-277.0000			-269.0000			82.0000			
-55.5515			-127.3837			206.9824			24.0000			-250.0000			-286.0000			87.0000			
-39.1201			-139.2215			204.2184			25.8000			-222.0000			-303.0000			91.0000			
-25.3388			-145.9860			196.4789			25.1000			-192.0000			-317.0000			94.0000			
-9.4374			-153.3142			189.8451			27.0000			-161.0000			-329.0000			97.0000			
8.0541			-161.7697			181.5529			27.8000			-129.0000			-337.0000			98.0000			
21.3053			-169.0979			176.0247			28.2000			-98.0000			-345.0000			100.0000			
36.6767			-175.8624			168.2853			29.0000			-67.0000			-352.0000			100.0000			
48.8678			-180.3720			161.6515			30.1000			-35.0000			-356.0000			103.0000			
62.1190			-182.0631			150.0424			30.0000			-3.0000			-357.0000			102.0000			
80.6706			-184.3180			134.5635			30.9000			30.0000			-356.0000			102.0000			
98.1622			-184.8817			117.9790			31.2000			62.0000			-354.0000			102.0000			
111.9434			-185.4454			103.6058			30.1000			93.0000			-350.0000			97.0000			
125.1946			-183.7543			88.6798			30.1000			127.0000			-342.0000			96.0000			
135.7955			-177.5535			72.0953			30.3000			158.0000			-334.0000			92.0000			
147.4566			-174.7350			58.2749			30.9000			190.0000			-323.0000			86.0000			
155.9373			-169.6616			42.7961			29.0000			221.0000			-312.0000			79.0000			
164.9481			-163.4609			28.4228			29.9000			248.0000			-298.0000			75.0000			
175.0190			-160.6423			14.6024			28.9000			275.0000			-282.0000			68.0000			
185.6200			-156.1327			-1.4292			28.0000			301.0000			-264.0000			60.0000			
192.5106			-151.6230			-13.0384			27.8000			323.0000			-244.0000			54.0000			
196.7510			-144.2949			-26.3060			26.1000			344.0000			-225.0000			46.0000			
199.4012			-132.4570			-39.0207			27.9000			365.0000			-205.0000			38.0000			
203.1115			-121.7466			-55.0524			26.3000			380.0000			-182.0000			32.0000			
204.7017			-108.7814			-70.5312			25.3000			395.0000			-158.0000			23.0000			
205.7618			-94.6888			-87.1157			23.9000			409.0000			-135.0000			15.0000			
206.8218			-82.2873			-102.0418			22.4000			420.0000			-110.0000			6.0000			
204.7017			-67.6309			-114.2037			22.8000			427.0000			-84.0000			-4.0000			
202.0514			-56.9205			-123.6016			21.5000			433.0000			-58.0000			-15.0000			
197.2810			-43.3916			-132.9995			20.8000			436.0000			-30.0000			-25.0000			
192.5106			-30.9901			-141.2917			20.2000			436.0000			-4.0000			-36.0000			
185.6200			-17.4611			-149.5839			18.5000			433.0000			22.0000			-46.0000			
176.0791			-1.6774			-157.3234			17.0000			427.0000			51.0000			-56.0000			
171.8387			10.1604			-163.9572			18.0000			419.0000			76.0000			-65.0000			
163.8880			21.9983			-170.0381			15.8000			409.0000			101.0000			-73.0000			
156.9974			33.8361			-175.5663			15.2000			398.0000			125.0000			-82.0000			
145.8664			45.6739			-177.7776			13.7000			387.0000			147.0000			-90.0000			
130.4950			60.8939			-179.9888			11.3000			369.0000			170.0000			-98.0000			
117.7739			74.9866			-182.2001			10.5000			351.0000			191.0000			-105.0000			
101.8725			93.0252			-184.4114			10.4000			331.0000			211.0000			-113.0000			
86.5011			107.1178			-183.8585			9.7000			306.0000			231.0000			-120.0000			
69.5396			118.3919			-179.9888			7.9000			281.0000			250.0000			-125.0000			
55.7584			129.1023			-177.2247			7.6000			254.0000			266.0000			-131.0000			
39.3269			139.2490			-172.8022			5.7000			223.0000			282.0000			-137.0000			
24.4856			146.0135			-166.1684			4.3000			193.0000			295.0000			-141.0000			
11.7645			153.9054			-161.1931			4.4000			163.0000			306.0000			-144.0000			
-6.2571			162.3609			-152.3480			3.7000			131.0000			315.0000			-147.0000			
-16.3280			167.9980			-149.0311			2.6000			99.0000			323.0000			-149.0000			
-32.2295			174.1988			-141.2917			0.6000			67.0000			328.0000			-150.0000			
-44.4205			178.7084			-132.9995			1.2000			37.0000			331.0000			-152.0000			
-58.2018			180.3995			-121.9431			0.2000			3.0000			333.0000			-153.0000			
-74.6332			181.5269			-105.9115			0.9000			-28.0000			331.0000			-153.0000			
-93.1849			183.2180			-89.3270			0.7000			-60.0000			327.0000			-152.0000			
-108.0262			183.2180			-74.9538			0.2000			-93.0000			323.0000			-149.0000			
-120.2173			182.0906			-59.4749			2.4000			-126.0000			316.0000			-147.0000			
-132.4084			177.0173			-43.9961			0.6000			-157.0000			309.0000			-142.0000			
-145.6596			174.1988			-28.5172			0.0000			-189.0000			299.0000			-137.0000			
-153.6103			169.6891			-14.6968			1.3000			-219.0000			287.0000			-130.0000			
-162.0910			163.4884			-0.3236			1.0000			-247.0000			273.0000			-123.0000			
-172.1619			160.1061			14.0496			1.9000			-272.0000			257.0000			-116.0000			
-182.7629			155.0328			30.0813			2.3000			-297.0000			238.0000			-108.0000			
-188.5934			151.0868			41.1376			3.6000			-318.0000			221.0000			-101.0000			
-194.4239			143.7587			53.8524			3.1000			-338.0000			202.0000			-93.0000			
-197.0742			133.0483			67.6728			3.6000			-358.0000			181.0000			-85.0000			
-200.2544			121.2104			84.2573			5.2000			-374.0000			159.0000			-77.0000			
-202.3746			108.8089			98.6305			5.0000			-387.0000			137.0000			-68.0000			
-204.4948			94.7163			115.7678			5.9000			-400.0000			114.0000			-58.0000			
-203.4347			82.3148			129.0354			7.9000			-409.0000			89.0000			-49.0000			
-202.3746			67.0947			142.3029			7.0000			-416.0000			64.0000			-37.0000			
-199.1943			56.9480			150.5952			8.3000			-420.0000			38.0000			-26.0000			
-196.0141			45.1102			160.5459			9.6000			-423.0000			13.0000			-15.0000			
-191.2436			33.2724			168.8381			10.8000			-422.0000			-15.0000			-2.0000			
-183.2929			19.1797			176.0247			11.9000			-419.0000			-41.0000			9.0000			
-173.7521			1.7049			184.8698			12.8000			-410.0000			-67.0000			20.0000			
-169.5117			-8.4418			192.6092			14.6000			-402.0000			-92.0000			29.0000			
-161.0309			-21.9708			198.1374			15.1000			-391.0000			-116.0000			40.0000			
-152.5502			-34.3723			203.6655			16.7000			-380.0000			-140.0000			49.0000			
-141.9492			-46.7738			207.5352			18.8000			-366.0000			-162.0000			59.0000			
-127.1079			-63.1213			209.1937			18.9000			-348.0000			-184.0000			68.0000			
-113.8567			-78.3413			211.4050			19.2000			-329.0000			-204.0000			77.0000			
-98.4854			-93.5614			212.5106			20.4000			-306.0000			-225.0000			84.0000			
-84.1741			-105.9629			211.9578			21.8000			-283.0000			-243.0000			93.0000			
-67.7426			-116.6733			208.0881			23.6000			-257.0000			-260.0000			100.0000			
-53.4313			-127.9474			204.7712			23.3000			-230.0000			-277.0000			107.0000			
-38.0600			-139.2215			202.0071			24.7000			-200.0000			-291.0000			112.0000			
-24.8088			-146.5497			195.9261			24.5000			-169.0000			-304.0000			118.0000			
-8.3773			-155.0053			189.2923			25.9000			-137.0000			-316.0000			120.0000			
10.1743			-162.3334			179.8944			27.7000			-106.0000			-325.0000			123.0000			
22.3654			-169.6616			173.8135			26.5000			-73.0000			-331.0000			126.0000			
37.7368			-176.4261			165.5212			26.8000			-41.0000			-336.0000			128.0000			
49.3978			-179.8083			158.3346			27.9000			-9.0000			-339.0000			130.0000			
65.2992			-182.0631			146.1727			29.4000			23.0000			-340.0000			131.0000			
80.1406			-185.4454			132.9051			27.5000			55.0000			-339.0000			130.0000			
98.1622			-186.0091			115.7678			27.9000			88.0000			-336.0000			129.0000			
113.0035			-186.0091			101.3946			28.3000			119.0000			-331.0000			127.0000			
124.6645			-183.1905			87.5742			29.0000			152.0000			-325.0000			126.0000			
136.3256			-176.9898			69.8840			29.2000			185.0000			-316.0000			119.0000			
147.9866			-175.2987			55.5108			28.1000			214.0000			-306.0000			113.0000			
157.5275			-170.7890			40.5848			27.3000			243.0000			-293.0000			106.0000			
167.0683			-164.5883			26.2116			28.6000			270.0000			-282.0000			99.0000			
176.0791			-161.2060			11.8384			26.7000			296.0000			-264.0000			91.0000			
186.6801			-155.5690			-4.1933			26.9000			318.0000			-247.0000			82.0000			
193.0406			-152.7504			-15.8024			24.4000			342.0000			-230.0000			74.0000			
197.2810			-143.7312			-27.9644			25.5000			361.0000			-210.0000			67.0000			
199.4012			-133.0208			-41.2320			25.1000			380.0000			-190.0000			58.0000			
202.5815			-121.1829			-57.8165			23.5000			394.0000			-170.0000			48.0000			
205.7618			-109.3451			-73.2953			23.1000			408.0000			-147.0000			39.0000			
206.8218			-95.2525			-90.9854			20.5000			420.0000			-124.0000			28.0000			
206.8218			-81.7236			-104.8058			20.2000			428.0000			-101.0000			18.0000			
204.7017			-67.0672			-115.8622			21.7000			433.0000			-76.0000			6.0000			
200.9913			-56.9205			-125.2600			18.8000			437.0000			-52.0000			-7.0000			
197.2810			-43.3916			-136.3164			17.5000			437.0000			-25.0000			-20.0000			
193.0406			-31.5538			-143.5030			17.9000			435.0000			1.0000			-33.0000			
185.6200			-17.4611			-151.7952			16.3000			431.0000			26.0000			-46.0000			
175.5491			0.0137			-159.5346			16.0000			424.0000			52.0000			-57.0000			
170.2486			10.7242			-167.2741			13.6000			413.0000			77.0000			-68.0000			
162.2979			23.1257			-171.6966			13.7000			402.0000			99.0000			-79.0000			
155.4073			34.3998			-176.6719			13.1000			390.0000			122.0000			-90.0000			
145.3364			45.1102			-178.8832			11.5000			374.0000			143.0000			-101.0000			
129.9650			61.4577			-182.7529			8.6000			355.0000			165.0000			-110.0000			
116.7138			76.6777			-184.4114			8.9000			336.0000			184.0000			-119.0000			
100.8124			94.1526			-187.1754			7.7000			313.0000			203.0000			-129.0000			
85.9711			107.6815			-186.0698			7.5000			287.0000			221.0000			-136.0000			
67.9495			118.9556			-181.6473			5.2000			263.0000			239.0000			-145.0000			
54.1682			130.2297			-178.8832			5.5000			235.0000			254.0000			-153.0000			
37.7368			140.3764			-175.0135			3.0000			203.0000			269.0000			-159.0000			
24.4856			146.0135			-168.3797			2.1000			171.0000			283.0000			-164.0000			
10.7044			155.0328			-162.2987			3.4000			139.0000			292.0000			-169.0000			
-6.2571			163.4884			-155.1121			2.1000			106.0000			300.0000			-172.0000			
-17.3881			169.6891			-150.1368			2.1000			74.0000			307.0000			-174.0000			
-33.2896			175.3262			-140.7389			1.2000			43.0000			312.0000			-177.0000			
-45.4806			179.2721			-132.9995			0.7000			12.0000			315.0000			-179.0000			
-59.7919			180.9632			-121.3903			-0.2000			-22.0000			315.0000			-180.0000			
-101.6656			178.7084			-562.5376			-485.4000			-39.0000			319.0000			-157.0000			
-114.3868			162.9246			-295.5274			-246.9000			-38.0000			335.0000			-129.0000			
-38.5900			246.9168			-124.1544			84.1000			-47.0000			342.0000			-103.0000			
-105.3760			209.7122			95.8664			200.2000			-59.0000			347.0000			-85.0000			
-159.9708			167.9980			-52.2883			-44.2000			-81.0000			347.0000			-66.0000			
-163.6812			160.6698			2.9933			0.0000			-111.0000			340.0000			-58.0000			
-145.6596			182.6543			32.2925			69.2000			-144.0000			328.0000			-53.0000			
-180.1126			152.7779			24.5531			-2.7000			-171.0000			317.0000			-42.0000			
-181.1727			152.2142			26.7644			-2.1000			-199.0000			301.0000			-35.0000			
-173.2220			165.7432			49.4298			41.9000			-227.0000			281.0000			-28.0000			
-191.2436			152.2142			55.5108			16.4000			-252.0000			263.0000			-23.0000			
-202.9047			136.9942			65.4615			-0.4000			-275.0000			245.0000			-16.0000			
-194.4239			135.3031			88.6798			29.5000			-299.0000			222.0000			-11.0000			
-200.2544			118.9556			104.7115			23.4000			-320.0000			199.0000			-7.0000			
-209.2652			102.0444			116.3206			9.0000			-338.0000			174.0000			-2.0000			
-208.2051			90.7703			140.0917			22.6000			-356.0000			148.0000			2.0000			
-207.6751			80.6236			153.3593			26.3000			-370.0000			122.0000			7.0000			
-208.2051			65.4036			158.3346			15.5000			-383.0000			94.0000			11.0000			
-200.2544			58.6391			162.7571			21.1000			-393.0000			63.0000			16.0000			
-196.0141			46.8013			176.0247			26.8000			-401.0000			34.0000			21.0000			
-192.8338			30.4538			183.7642			21.3000			-406.0000			4.0000			25.0000			
-186.4732			14.6701			193.7148			21.9000			-409.0000			-27.0000			29.0000			
-175.8723			-1.6774			205.8768			28.3000			-408.0000			-56.0000			33.0000			
-171.6319			-14.0789			213.0634			27.3000			-407.0000			-86.0000			37.0000			
-163.1511			-26.4804			216.9331			27.3000			-401.0000			-116.0000			38.0000			
-154.6704			-38.3182			223.0141			30.0000			-395.0000			-144.0000			42.0000			
-143.5394			-50.7197			225.7782			31.5000			-387.0000			-171.0000			44.0000			
-129.7582			-65.9398			226.3310			30.6000			-377.0000			-198.0000			45.0000			
-115.4469			-79.4687			228.5423			33.6000			-361.0000			-223.0000			47.0000			
-100.6056			-94.6888			231.3063			36.0000			-347.0000			-245.0000			47.0000			
-85.2342			-109.9088			230.7535			35.6000			-328.0000			-269.0000			47.0000			
-69.3328			-120.0555			226.8838			37.4000			-307.0000			-291.0000			49.0000			
-55.0215			-130.2022			223.5669			38.3000			-285.0000			-309.0000			50.0000			
-38.0600			-142.6037			220.2500			39.5000			-260.0000			-327.0000			48.0000			
-24.2787			-147.1134			212.5106			41.1000			-233.0000			-346.0000			48.0000			
-8.9074			-156.1327			205.8768			40.8000			-206.0000			-359.0000			46.0000			
9.1142			-164.0246			197.5846			42.6000			-177.0000			-371.0000			44.0000			
22.3654			-170.7890			192.0564			43.6000			-147.0000			-381.0000			41.0000			
37.7368			-177.5535			183.7642			43.9000			-118.0000			-388.0000			40.0000			
49.9279			-182.0631			177.1304			44.9000			-89.0000			-393.0000			38.0000			
65.2992			-182.6268			164.4156			47.0000			-58.0000			-396.0000			35.0000			
82.2607			-185.4454			150.5952			47.4000			-27.0000			-396.0000			34.0000			
99.2223			-185.4454			134.5635			48.3000			5.0000			-394.0000			30.0000			
113.5335			-185.4454			119.6375			47.7000			38.0000			-391.0000			28.0000			
126.2547			-182.6268			104.7115			48.3000			69.0000			-385.0000			22.0000			
137.3857			-177.5535			88.1270			47.9000			101.0000			-376.0000			19.0000			
150.1068			-174.7350			73.2009			48.5000			134.0000			-367.0000			14.0000			
159.6476			-169.0979			58.2749			48.8000			164.0000			-354.0000			8.0000			
168.6584			-164.0246			43.3489			47.9000			195.0000			-339.0000			3.0000			
177.6693			-160.0786			29.5285			47.1000			223.0000			-321.0000			-4.0000			
188.2702			-155.0053			14.0496			47.3000			249.0000			-304.0000			-10.0000			
194.6308			-150.4956			2.4405			46.5000			275.0000			-282.0000			-14.0000			
199.4012			-141.4763			-10.8271			47.0000			297.0000			-261.0000			-18.0000			
202.0514			-131.3296			-23.5419			47.1000			319.0000			-239.0000			-23.0000			
205.2317			-118.9281			-39.5735			46.7000			340.0000			-216.0000			-26.0000			
206.8218			-107.0903			-55.0524			44.6000			359.0000			-191.0000			-30.0000			
208.9420			-91.8703			-72.7425			44.3000			373.0000			-163.0000			-36.0000			
209.4721			-78.9050			-86.5629			44.0000			389.0000			-136.0000			-40.0000			
206.8218			-64.8124			-98.7249			43.2000			401.0000			-108.0000			-46.0000			
203.6416			-54.1020			-108.6756			40.8000			411.0000			-78.0000			-52.0000			
199.4012			-40.0093			-118.6262			40.7000			418.0000			-49.0000			-57.0000			
194.1007			-28.7352			-125.8129			39.5000			422.0000			-17.0000			-62.0000			
187.2101			-15.2063			-133.5523			38.4000			422.0000			12.0000			-68.0000			
177.1392			2.2686			-141.8445			37.5000			421.0000			42.0000			-72.0000			
172.8988			12.4153			-150.1368			35.1000			417.0000			72.0000			-77.0000			
163.8880			25.9442			-154.5593			35.2000			413.0000			99.0000			-79.0000			
157.5275			35.5272			-159.5346			33.5000			404.0000			126.0000			-83.0000			
145.8664			47.9287			-162.8515			30.9000			396.0000			152.0000			-87.0000			
131.5551			63.1488			-163.9572			30.7000			384.0000			178.0000			-89.0000			
117.7739			77.8051			-165.0628			30.5000			370.0000			203.0000			-90.0000			
101.3424			96.4074			-169.4853			28.2000			353.0000			225.0000			-93.0000			
86.5011			109.3726			-167.8269			28.0000			332.0000			249.0000			-95.0000			
67.9495			121.2104			-165.0628			24.0000			310.0000			270.0000			-95.0000			
54.1682			131.9208			-161.7459			24.3000			287.0000			289.0000			-98.0000			
38.7969			141.5038			-156.7706			23.5000			261.0000			305.0000			-99.0000			
25.0156			148.2683			-150.6896			22.5000			234.0000			322.0000			-97.0000			
10.7044			155.5965			-145.1614			21.1000			205.0000			335.0000			-97.0000			
-6.2571			164.6158			-138.5276			19.8000			175.0000			348.0000			-96.0000			
-19.5083			170.8165			-132.9995			18.3000			145.0000			356.0000			-95.0000			
-33.8196			175.8899			-124.1544			17.9000			117.0000			364.0000			-94.0000			
-44.9506			179.2721			-116.9678			17.3000			86.0000			368.0000			-92.0000			
-61.3821			180.9632			-104.2530			15.3000			55.0000			370.0000			-91.0000			
-76.7534			183.2180			-89.8798			16.5000			24.0000			371.0000			-89.0000			
-95.8351			184.3455			-73.2953			15.2000			-8.0000			367.0000			-87.0000			
-110.6764			183.7818			-60.0277			13.0000			-39.0000			364.0000			-83.0000			
-123.9276			183.2180			-44.5489			14.7000			-73.0000			359.0000			-79.0000			
-135.0586			177.0173			-27.9644			13.9000			-105.0000			350.0000			-75.0000			
-147.2497			173.6351			-11.9327			14.4000			-137.0000			340.0000			-69.0000			
-156.7906			167.9980			2.4405			13.6000			-168.0000			327.0000			-64.0000			
-165.2713			163.4884			15.1553			13.3000			-197.0000			312.0000			-58.0000			
-174.8122			158.9787			28.9757			13.1000			-225.0000			295.0000			-52.0000			
-185.4131			154.4691			44.4545			13.5000			-251.0000			276.0000			-45.0000			
-191.2436			149.9594			56.6165			15.3000			-274.0000			257.0000			-41.0000			
-197.0742			142.0675			69.3312			14.3000			-297.0000			235.0000			-35.0000			
-198.6643			131.9208			83.1516			16.4000			-319.0000			213.0000			-31.0000			
-202.3746			118.9556			98.6305			15.2000			-338.0000			190.0000			-24.0000			
-205.5549			107.6815			113.5565			15.6000			-356.0000			165.0000			-20.0000			
-207.1450			93.0252			131.2466			17.1000			-371.0000			138.0000			-15.0000			
-206.0850			79.4962			144.5142			17.9000			-383.0000			113.0000			-8.0000			
-204.4948			65.9673			157.2290			18.6000			-395.0000			86.0000			-2.0000			
-200.7845			54.6932			165.5212			19.4000			-403.0000			56.0000			5.0000			
-197.6042			42.2917			176.0247			20.7000			-409.0000			27.0000			12.0000			
-191.7737			30.4538			184.3170			22.9000			-411.0000			-3.0000			18.0000			
-184.8831			16.9249			191.5036			23.5000			-412.0000			-32.0000			26.0000			
-175.3422			0.5775			199.2430			24.4000			-409.0000			-60.0000			30.0000			
-170.5718			-10.6967			206.9824			25.7000			-405.0000			-89.0000			35.0000			
-161.0309			-25.3530			213.0634			26.6000			-398.0000			-117.0000			41.0000			
-154.1403			-37.7545			218.5916			26.6000			-390.0000			-143.0000			46.0000			
-141.9492			-50.1560			221.3556			29.2000			-379.0000			-169.0000			51.0000			
-128.6981			-64.8124			223.5669			30.0000			-366.0000			-193.0000			55.0000			
-113.3267			-79.4687			224.6725			31.8000			-350.0000			-216.0000			58.0000			
-99.5455			-95.2525			225.2254			30.4000			-332.0000			-240.0000			62.0000			
-83.6440			-109.3451			225.7782			32.7000			-312.0000			-261.0000			63.0000			
-67.2126			-118.9281			221.9085			35.7000			-288.0000			-281.0000			66.0000			
-52.3713			-131.3296			219.1444			35.4000			-265.0000			-299.0000			69.0000			
-36.9999			-140.9126			215.2747			37.3000			-237.0000			-317.0000			72.0000			
-21.6285			-148.2408			207.5352			37.6000			-210.0000			-332.0000			73.0000			
-6.7872			-155.5690			201.4543			39.1000			-179.0000			-345.0000			71.0000			
9.6443			-163.4609			192.6092			38.7000			-150.0000			-355.0000			71.0000			
22.8955			-170.2253			187.6339			40.3000			-121.0000			-364.0000			71.0000			
38.7969			-176.9898			178.7888			40.5000			-90.0000			-370.0000			71.0000			
50.9880			-179.8083			172.1550			43.3000			-59.0000			-376.0000			71.0000			
66.8894			-183.1905			158.3346			42.0000			-27.0000			-376.0000			70.0000			
83.8509			-183.7543			143.9614			44.0000			5.0000			-377.0000			69.0000			
100.8124			-184.8817			127.9297			43.8000			37.0000			-374.0000			65.0000			
112.4734			-184.3180			113.0037			41.1000			65.0000			-370.0000			62.0000			
126.2547			-183.1905			98.6305			41.6000			97.0000			-363.0000			59.0000			
135.7955			-177.5535			82.5988			40.8000			130.0000			-355.0000			55.0000			
149.0467			-174.7350			67.1200			41.4000			161.0000			-344.0000			50.0000			
158.5875			-168.5342			53.2996			43.3000			191.0000			-332.0000			44.0000			
167.5984			-163.4609			37.8207			41.9000			221.0000			-317.0000			38.0000			
177.1392			-158.9512			24.0003			42.1000			248.0000			-301.0000			31.0000			
187.2101			-155.0053			9.6271			41.8000			272.0000			-281.0000			24.0000			
194.1007			-149.9319			-2.5349			41.6000			297.0000			-262.0000			20.0000			
198.3411			-142.0400			-16.3553			39.9000			320.0000			-241.0000			13.0000			
199.9312			-131.3296			-28.5172			40.0000			341.0000			-219.0000			8.0000			
204.7017			-118.3644			-46.2073			40.1000			359.0000			-197.0000			2.0000			
205.2317			-107.0903			-60.0277			38.1000			376.0000			-172.0000			-4.0000			
207.3519			-92.4340			-77.1650			37.7000			391.0000			-147.0000			-10.0000			
207.3519			-78.3413			-91.5383			37.4000			404.0000			-120.0000			-18.0000			
206.2918			-64.8124			-103.7002			37.7000			414.0000			-93.0000			-26.0000			
203.6416			-54.1020			-112.5453			36.9000			423.0000			-65.0000			-34.0000			
198.8711			-41.1368			-123.6016			34.1000			427.0000			-36.0000			-41.0000			
192.5106			-28.1715			-131.3410			32.9000			429.0000			-7.0000			-50.0000			
186.6801			-14.6426			-137.9748			34.0000			428.0000			21.0000			-57.0000			
177.1392			1.7049			-145.7142			33.1000			425.0000			49.0000			-65.0000			
172.8988			11.8516			-154.0065			30.7000			418.0000			77.0000			-70.0000			
163.3580			25.3805			-157.8762			30.8000			412.0000			103.0000			-77.0000			
157.5275			35.5272			-163.9572			29.0000			402.0000			129.0000			-82.0000			
144.8063			48.4924			-166.7212			26.5000			391.0000			153.0000			-87.0000			
130.4950			63.7125			-169.4853			24.7000			379.0000			178.0000			-93.0000			
117.7739			78.3688			-171.1438			24.9000			362.0000			199.0000			-98.0000			
101.8725			95.8437			-172.8022			24.9000			343.0000			221.0000			-102.0000			
86.5011			108.2452			-172.2494			22.4000			322.0000			242.0000			-106.0000			
69.5396			121.2104			-168.9325			21.8000			298.0000			262.0000			-110.0000			
55.2283			131.9208			-165.6156			21.5000			272.0000			278.0000			-114.0000			
39.8570			140.9401			-161.1931			19.6000			244.0000			296.0000			-117.0000			
25.0156			148.2683			-155.1121			18.1000			215.0000			311.0000			-119.0000			
11.7645			155.0328			-147.9255			18.8000			184.0000			323.0000			-120.0000			
-6.2571			164.0521			-141.2917			16.5000			155.0000			334.0000			-119.0000			
-17.3881			170.8165			-137.4220			16.0000			124.0000			340.0000			-120.0000			
-32.7595			175.3262			-128.0241			14.5000			93.0000			347.0000			-121.0000			
-43.8905			179.2721			-121.3903			13.9000			62.0000			350.0000			-121.0000			
-59.2619			181.5269			-107.0171			15.2000			30.0000			351.0000			-121.0000			
-75.6933			183.7818			-93.7495			14.3000			-1.0000			351.0000			-120.0000			
-94.2450			183.7818			-76.6122			12.9000			-31.0000			348.0000			-118.0000			
-109.6164			184.3455			-62.7918			11.9000			-65.0000			345.0000			-115.0000			
-122.8675			182.6543			-47.3130			12.4000			-97.0000			337.0000			-112.0000			
-134.5286			177.5810			-31.2813			11.7000			-129.0000			330.0000			-107.0000			
-146.7197			174.7625			-16.3553			11.6000			-161.0000			319.0000			-101.0000			
-155.2004			169.1254			-1.4292			12.4000			-191.0000			307.0000			-96.0000			
-164.7413			163.4884			12.9440			11.6000			-220.0000			291.0000			-88.0000			
-173.2220			159.5424			27.3172			13.6000			-247.0000			274.0000			-81.0000			
-184.3530			155.0328			42.7961			13.4000			-272.0000			256.0000			-75.0000			
-190.7136			149.3957			53.8524			12.5000			-296.0000			236.0000			-68.0000			
-195.4840			142.6312			66.0143			13.1000			-316.0000			216.0000			-63.0000			
-197.0742			131.3571			79.2819			13.5000			-337.0000			195.0000			-57.0000			
-201.8446			119.5193			95.8664			13.5000			-354.0000			173.0000			-49.0000			
-203.9648			106.5541			111.8981			14.4000			-371.0000			148.0000			-42.0000			
-206.0850			92.4615			129.0354			15.4000			-384.0000			124.0000			-36.0000			
-205.0249			78.3688			141.7501			15.0000			-396.0000			98.0000			-26.0000			
-203.9648			64.8399			154.4649			15.3000			-405.0000			71.0000			-18.0000			
-199.7244			55.2569			162.7571			18.2000			-411.0000			45.0000			-9.0000			
