-121.6433			57.2809			53.2941			-11.0000			-57.0000			-11.0000			39.0000			
-119.3211			46.7218			63.5299			-9.0000			-56.0000			-20.0000			42.0000			
-118.7406			37.9226			71.4911			-9.3000			-54.0000			-30.0000			45.0000			
-118.7406			30.8832			79.4522			-8.4000			-52.0000			-39.0000			46.0000			
-118.1600			29.1233			82.8642			-6.1000			-49.0000			-48.0000			47.0000			
-114.0963			25.0170			82.8642			-6.2000			-45.0000			-56.0000			47.0000			
-107.7104			17.9776			83.4328			-6.3000			-41.0000			-62.0000			49.0000			
-99.0024			4.4855			86.2761			-8.2000			-35.0000			-71.0000			51.0000			
-92.0360			-6.6602			91.3940			-7.3000			-30.0000			-78.0000			50.0000			
-86.8112			-16.0461			96.5119			-6.3000			-26.0000			-85.0000			51.0000			
-82.7474			-20.7390			98.7865			-4.7000			-21.0000			-91.0000			52.0000			
-79.2642			-27.1918			101.0611			-5.3000			-16.0000			-97.0000			51.0000			
-72.8783			-32.4713			101.6298			-3.7000			-11.0000			-101.0000			51.0000			
-65.9119			-40.0973			100.4925			-5.5000			-6.0000			-105.0000			51.0000			
-56.6234			-47.1367			97.6492			-6.1000			-1.0000			-108.0000			50.0000			
-45.0127			-57.1092			98.7865			-3.3000			5.0000			-113.0000			51.0000			
-35.7241			-67.0817			99.3552			-3.4000			10.0000			-115.0000			47.0000			
-28.7577			-70.6014			95.9432			-3.4000			15.0000			-116.0000			48.0000			
-25.2745			-72.3612			96.5119			-1.1000			19.0000			-116.0000			44.0000			
-22.3718			-74.7077			94.8059			-2.2000			25.0000			-115.0000			44.0000			
-10.7611			-76.4675			89.1194			1.8000			32.0000			-113.0000			42.0000			
3.7522			-79.4006			77.1776			1.5000			38.0000			-110.0000			40.0000			
13.0408			-85.8534			69.7851			-3.0000			45.0000			-108.0000			37.0000			
18.8461			-91.1329			67.5105			-4.7000			50.0000			-103.0000			35.0000			
25.2320			-93.4794			65.8045			-2.4000			55.0000			-99.0000			32.0000			
31.0374			-94.0660			59.5493			-3.4000			59.0000			-95.0000			31.0000			
36.8427			-91.1329			51.0195			-3.2000			61.0000			-89.0000			28.0000			
44.9702			-92.8928			45.3329			-2.5000			66.0000			-86.0000			25.0000			
53.6782			-92.8928			37.3717			-1.8000			70.0000			-79.0000			22.0000			
64.1278			-93.4794			27.1360			-2.2000			74.0000			-73.0000			21.0000			
72.2553			-92.8928			17.4688			-3.1000			79.0000			-67.0000			17.0000			
77.4801			-92.3061			12.3509			-2.4000			80.0000			-59.0000			15.0000			
78.6412			-91.7195			9.5076			-3.5000			82.0000			-51.0000			12.0000			
79.2217			-85.2668			4.9584			-1.0000			83.0000			-42.0000			10.0000			
80.9633			-75.8809			-5.8461			-0.7000			85.0000			-33.0000			5.0000			
86.7687			-66.4950			-18.9251			1.3000			86.0000			-22.0000			3.0000			
91.4130			-63.5620			-29.1609			-1.3000			87.0000			-11.0000			-1.0000			
94.3156			-62.3887			-35.4161			-3.4000			87.0000			-1.0000			-3.0000			
94.3156			-57.6958			-39.9654			-3.3000			89.0000			9.0000			-5.0000			
95.4767			-53.5895			-44.5146			-2.6000			88.0000			17.0000			-7.0000			
93.7351			-45.9635			-49.6325			-1.8000			86.0000			25.0000			-10.0000			
92.5740			-35.4044			-58.1623			-0.9000			85.0000			36.0000			-12.0000			
90.8324			-26.0186			-66.6922			-1.8000			83.0000			45.0000			-14.0000			
90.2519			-16.6327			-76.9280			-3.3000			83.0000			55.0000			-16.0000			
89.6714			-11.3532			-84.8891			-6.5000			80.0000			65.0000			-17.0000			
90.2519			-8.4201			-87.7324			-5.9000			76.0000			73.0000			-18.0000			
86.7687			-3.7272			-87.7324			-4.6000			73.0000			80.0000			-18.0000			
80.3828			2.1390			-88.3011			-5.7000			69.0000			87.0000			-21.0000			
71.0943			16.8044			-89.4384			-1.5000			64.0000			95.0000			-22.0000			
64.1278			27.9501			-96.8309			-4.7000			59.0000			103.0000			-22.0000			
59.4836			34.9895			-101.3801			-6.9000			55.0000			110.0000			-21.0000			
56.5809			42.0289			-103.6548			-5.0000			49.0000			116.0000			-23.0000			
53.0977			46.7218			-105.9294			-6.1000			45.0000			120.0000			-22.0000			
47.2923			52.5880			-106.4980			-6.6000			40.0000			125.0000			-22.0000			
39.1649			59.6273			-105.9294			-7.1000			35.0000			129.0000			-21.0000			
29.8763			68.4266			-104.2234			-5.9000			30.0000			134.0000			-22.0000			
18.2656			77.2258			-104.7921			-9.2000			25.0000			138.0000			-20.0000			
9.5576			86.6117			-104.2234			-8.0000			18.0000			139.0000			-21.0000			
2.0106			91.8912			-103.0861			-9.1000			14.0000			141.0000			-19.0000			
-0.8920			93.6511			-101.3801			-8.6000			8.0000			140.0000			-17.0000			
-4.3752			93.6511			-99.6742			-10.3000			3.0000			140.0000			-17.0000			
-14.8249			95.9975			-93.9876			-12.8000			-3.0000			138.0000			-14.0000			
-29.3382			100.6905			-83.1832			-11.8000			-9.0000			135.0000			-10.0000			
-40.3684			105.3834			-74.6533			-9.6000			-16.0000			131.0000			-9.0000			
-44.4321			110.0763			-71.8101			-6.1000			-22.0000			128.0000			-6.0000			
-51.3986			113.0094			-71.2414			-9.6000			-26.0000			125.0000			-4.0000			
-57.2039			115.9425			-66.6922			-7.9000			-30.0000			120.0000			-2.0000			
-62.4287			113.0094			-60.4370			-9.8000			-33.0000			116.0000			1.0000			
-71.1367			113.0094			-53.0444			-11.1000			-38.0000			111.0000			4.0000			
-79.2642			113.5960			-41.6713			-7.3000			-42.0000			105.0000			6.0000			
-90.2944			113.5960			-33.1415			-9.8000			-45.0000			98.0000			10.0000			
-98.4219			112.4228			-23.4744			-9.4000			-49.0000			89.0000			11.0000			
-101.9051			112.4228			-17.2192			-6.7000			-52.0000			82.0000			14.0000			
-103.6467			110.0763			-14.3759			-7.9000			-54.0000			74.0000			17.0000			
-104.8077			104.2101			-10.9640			-11.5000			-55.0000			66.0000			19.0000			
-105.9688			95.4109			-0.1595			-10.7000			-57.0000			55.0000			23.0000			
-112.3547			86.6117			13.4882			-12.2000			-58.0000			46.0000			27.0000			
-116.9990			84.2652			24.8613			-7.8000			-58.0000			34.0000			30.0000			
-118.7406			83.0920			30.5479			-5.1000			-58.0000			25.0000			33.0000			
-119.3211			77.2258			35.0971			-6.9000			-58.0000			17.0000			34.0000			
-121.0627			73.7061			39.0777			-8.2000			-58.0000			7.0000			37.0000			
-119.3211			64.9069			44.7643			-9.6000			-57.0000			-2.0000			38.0000			
-118.1600			54.3478			52.7254			-11.0000			-56.0000			-12.0000			40.0000			
-115.8379			44.9620			62.9612			-7.9000			-55.0000			-22.0000			43.0000			
-115.2574			36.1627			71.4911			-7.6000			-54.0000			-30.0000			45.0000			
-114.6768			29.1233			78.8836			-6.6000			-51.0000			-40.0000			47.0000			
-114.0963			27.3635			82.8642			-3.8000			-48.0000			-48.0000			47.0000			
-111.7742			23.8438			82.8642			-5.0000			-45.0000			-55.0000			49.0000			
-104.8077			16.8044			81.7269			-6.2000			-40.0000			-62.0000			48.0000			
-94.9387			3.8988			85.7074			-5.3000			-36.0000			-70.0000			50.0000			
-88.5528			-8.4201			91.3940			-5.5000			-30.0000			-78.0000			51.0000			
-84.4890			-16.6327			96.5119			-4.6000			-25.0000			-86.0000			51.0000			
-80.4253			-22.4989			98.7865			-4.1000			-20.0000			-91.0000			51.0000			
-76.3615			-27.7784			100.4925			-3.6000			-16.0000			-95.0000			52.0000			
-71.1367			-33.6446			101.0611			-3.7000			-12.0000			-101.0000			51.0000			
-63.5898			-41.2706			99.9238			-4.9000			-6.0000			-106.0000			51.0000			
-53.7207			-48.8966			98.7865			-3.8000			-1.0000			-108.0000			50.0000			
-41.5295			-58.8690			98.7865			-1.6000			5.0000			-112.0000			50.0000			
-32.8214			-67.6683			97.6492			-2.8000			10.0000			-114.0000			49.0000			
-27.0161			-71.7746			98.2179			-0.5000			15.0000			-115.0000			48.0000			
-22.3718			-74.7077			95.9432			-1.1000			21.0000			-116.0000			45.0000			
-17.1470			-74.7077			91.9627			0.0000			27.0000			-115.0000			44.0000			
-10.1806			-76.4675			87.9821			1.3000			31.0000			-112.0000			42.0000			
4.9133			-82.3337			78.8836			1.4000			39.0000			-109.0000			39.0000			
17.6851			-88.1998			70.3538			-0.1000			45.0000			-106.0000			37.0000			
21.1683			-89.9597			66.9418			-1.8000			51.0000			-103.0000			35.0000			
25.8126			-92.8928			65.2359			-1.8000			55.0000			-97.0000			34.0000			
33.9400			-94.6526			60.1180			-0.5000			59.0000			-95.0000			31.0000			
38.5843			-94.6526			53.8628			-2.2000			63.0000			-90.0000			28.0000			
47.2923			-94.6526			47.0389			-0.3000			67.0000			-84.0000			25.0000			
56.5809			-93.4794			37.3717			0.4000			71.0000			-79.0000			24.0000			
66.4500			-94.0660			27.1360			-0.4000			74.0000			-72.0000			21.0000			
74.5775			-93.4794			18.6061			-0.2000			78.0000			-65.0000			17.0000			
76.8996			-92.8928			13.4882			-2.5000			81.0000			-58.0000			15.0000			
79.8023			-91.7195			9.5076			-2.4000			83.0000			-50.0000			12.0000			
80.3828			-86.4400			6.0957			0.0000			85.0000			-41.0000			9.0000			
83.2855			-76.4675			-4.7087			2.1000			86.0000			-32.0000			6.0000			
89.0908			-68.8415			-17.7878			2.4000			86.0000			-21.0000			3.0000			
94.8962			-65.3218			-28.5923			0.9000			87.0000			-9.0000			-1.0000			
96.0572			-65.9084			-35.4161			-5.2000			88.0000			1.0000			-2.0000			
96.0572			-60.0423			-37.6907			-1.6000			88.0000			11.0000			-5.0000			
97.2183			-55.3493			-42.2400			-0.3000			88.0000			17.0000			-7.0000			
95.4767			-47.7233			-50.2012			-2.4000			86.0000			27.0000			-9.0000			
94.8962			-37.1643			-57.0250			0.7000			86.0000			36.0000			-12.0000			
93.1546			-27.7784			-64.9862			0.3000			83.0000			45.0000			-13.0000			
92.5740			-20.1524			-74.6533			-2.2000			82.0000			56.0000			-15.0000			
91.4130			-13.6996			-83.1832			-5.4000			79.0000			65.0000			-17.0000			
91.4130			-11.3532			-85.4578			-5.4000			77.0000			74.0000			-18.0000			
88.5103			-7.2469			-84.3205			-3.0000			73.0000			80.0000			-18.0000			
82.7050			-0.7941			-86.5951			-4.6000			69.0000			88.0000			-21.0000			
72.2553			13.8713			-89.4384			-3.3000			65.0000			95.0000			-21.0000			
66.4500			25.0170			-94.5563			-3.0000			58.0000			103.0000			-22.0000			
61.8057			32.6430			-99.1055			-4.6000			54.0000			110.0000			-22.0000			
58.3225			39.0958			-101.9488			-4.5000			50.0000			116.0000			-21.0000			
54.2588			44.3753			-105.3607			-6.7000			46.0000			120.0000			-22.0000			
50.1950			49.6549			-104.7921			-4.9000			41.0000			126.0000			-22.0000			
42.0675			55.5210			-104.2234			-6.6000			35.0000			129.0000			-22.0000			
33.3595			64.9069			-101.3801			-3.1000			28.0000			134.0000			-20.0000			
20.5877			74.8794			-102.5175			-7.0000			23.0000			137.0000			-20.0000			
12.4603			83.0920			-103.0861			-7.5000			20.0000			139.0000			-19.0000			
6.0744			87.7849			-100.2428			-6.3000			14.0000			141.0000			-18.0000			
2.0106			89.5448			-100.2428			-8.6000			8.0000			140.0000			-17.0000			
-1.4726			91.3046			-99.6742			-9.8000			2.0000			140.0000			-15.0000			
-11.3417			91.8912			-92.2817			-11.7000			-4.0000			138.0000			-12.0000			
-25.2745			95.9975			-80.3399			-9.6000			-10.0000			135.0000			-11.0000			
-36.8852			102.4503			-73.5160			-7.9000			-16.0000			132.0000			-8.0000			
-40.3684			106.5566			-71.8101			-5.6000			-22.0000			127.0000			-6.0000			
-46.1737			108.3165			-68.9668			-6.8000			-26.0000			124.0000			-3.0000			
-53.1402			110.0763			-64.9862			-8.0000			-29.0000			120.0000			-2.0000			
-58.3650			108.9031			-59.2996			-8.7000			-34.0000			115.0000			1.0000			
-67.0730			110.0763			-51.3385			-8.3000			-38.0000			111.0000			5.0000			
-75.2005			108.9031			-42.2400			-8.5000			-41.0000			104.0000			5.0000			
-85.0696			109.4897			-31.4355			-7.0000			-46.0000			97.0000			8.0000			
-93.1971			108.9031			-24.0430			-8.3000			-49.0000			90.0000			11.0000			
-97.2608			108.3165			-18.9251			-7.8000			-53.0000			83.0000			14.0000			
-98.4219			106.5566			-14.9445			-6.8000			-54.0000			75.0000			17.0000			
-100.1635			100.6905			-12.1013			-11.5000			-55.0000			66.0000			20.0000			
-103.0661			92.4778			-1.2968			-11.8000			-56.0000			56.0000			24.0000			
-107.7104			84.2652			12.9196			-10.5000			-58.0000			45.0000			26.0000			
-111.7742			81.9187			24.8613			-4.9000			-59.0000			33.0000			30.0000			
-114.0963			79.5723			28.8419			-5.6000			-60.0000			24.0000			31.0000			
-114.6768			75.4660			31.6852			-7.5000			-59.0000			15.0000			34.0000			
-114.6768			71.3597			37.3717			-5.9000			-58.0000			7.0000			36.0000			
-114.6768			63.1470			43.6270			-7.8000			-57.0000			-2.0000			38.0000			
-114.0963			53.7612			50.4508			-9.8000			-57.0000			-11.0000			40.0000			
-110.0326			42.6155			60.6866			-6.7000			-56.0000			-22.0000			43.0000			
-111.1936			33.8163			70.3538			-7.0000			-54.0000			-32.0000			44.0000			
-111.7742			29.7099			76.6090			-5.4000			-50.0000			-39.0000			46.0000			
-110.0326			27.9501			78.8836			-3.2000			-48.0000			-48.0000			47.0000			
-106.5494			22.6706			79.4522			-4.4000			-45.0000			-54.0000			48.0000			
-100.7440			15.0445			80.5895			-5.1000			-41.0000			-63.0000			50.0000			
-90.8749			2.1390			83.4328			-5.3000			-35.0000			-71.0000			50.0000			
-84.4890			-8.4201			89.1194			-3.7000			-30.0000			-80.0000			51.0000			
-81.5864			-16.0461			94.2373			-3.3000			-25.0000			-86.0000			51.0000			
-78.6837			-21.3256			96.5119			-3.4000			-21.0000			-91.0000			51.0000			
-74.0394			-27.7784			98.2179			-3.6000			-16.0000			-97.0000			52.0000			
-68.2341			-33.0579			99.3552			-1.9000			-11.0000			-100.0000			52.0000			
-60.6871			-40.0973			98.7865			-2.0000			-5.0000			-105.0000			52.0000			
-50.2375			-48.8966			97.0806			-2.0000			-1.0000			-108.0000			51.0000			
-39.7879			-58.8690			96.5119			-2.1000			7.0000			-111.0000			50.0000			
-31.0798			-66.4950			95.9432			-1.6000			10.0000			-115.0000			49.0000			
-25.8550			-70.0147			96.5119			0.6000			17.0000			-116.0000			48.0000			
-21.7913			-72.9478			95.3746			0.6000			20.0000			-115.0000			47.0000			
-17.7275			-74.1211			92.5313			0.6000			28.0000			-114.0000			43.0000			
-7.8585			-76.4675			85.7074			1.3000			32.0000			-112.0000			42.0000			
6.0744			-79.9872			76.0403			2.1000			38.0000			-109.0000			39.0000			
16.5240			-85.8534			70.3538			1.0000			44.0000			-105.0000			37.0000			
21.7488			-89.9597			68.6478			0.4000			50.0000			-102.0000			36.0000			
26.3931			-92.3061			66.3732			0.4000			55.0000			-97.0000			33.0000			
33.3595			-93.4794			58.9806			-1.1000			59.0000			-94.0000			33.0000			
39.7454			-93.4794			53.2941			-0.4000			63.0000			-89.0000			28.0000			
46.7118			-93.4794			47.0389			0.2000			67.0000			-84.0000			26.0000			
56.0004			-91.7195			37.9404			2.2000			71.0000			-78.0000			24.0000			
65.8694			-92.8928			27.7046			0.6000			75.0000			-72.0000			21.0000			
73.4164			-93.4794			19.1748			-0.8000			79.0000			-65.0000			17.0000			
76.3191			-93.4794			15.1942			-1.9000			80.0000			-57.0000			16.0000			
78.0607			-91.1329			12.3509			-0.7000			83.0000			-49.0000			12.0000			
80.3828			-85.8534			6.6644			1.1000			83.0000			-40.0000			11.0000			
82.1244			-77.6407			-3.5714			0.9000			85.0000			-30.0000			6.0000			
88.5103			-69.4281			-16.6505			2.4000			87.0000			-19.0000			3.0000			
92.5740			-67.0817			-25.7490			-0.2000			87.0000			-8.0000			-1.0000			
95.4767			-66.4950			-30.2982			-1.3000			88.0000			2.0000			-3.0000			
96.0572			-61.8021			-35.4161			-1.1000			87.0000			10.0000			-4.0000			
95.4767			-55.3493			-40.5340			-0.4000			87.0000			19.0000			-7.0000			
94.8962			-48.8966			-47.9265			-1.9000			86.0000			29.0000			-10.0000			
94.8962			-39.5107			-54.1818			1.2000			85.0000			38.0000			-12.0000			
93.1546			-30.1249			-62.7116			0.3000			85.0000			47.0000			-13.0000			
92.5740			-20.7390			-73.5160			-1.6000			81.0000			57.0000			-15.0000			
93.1546			-14.2862			-80.9085			-2.0000			80.0000			66.0000			-17.0000			
91.9935			-14.2862			-82.6145			-4.8000			76.0000			74.0000			-18.0000			
89.0908			-9.5933			-81.4772			-1.9000			73.0000			81.0000			-18.0000			
82.7050			-2.5539			-84.3205			-4.1000			69.0000			89.0000			-20.0000			
74.5775			10.9382			-87.7324			-2.2000			63.0000			96.0000			-20.0000			
67.0305			23.2572			-92.2817			-1.9000			58.0000			105.0000			-20.0000			
64.1278			30.2966			-97.3996			-2.9000			53.0000			110.0000			-22.0000			
60.0641			35.5761			-99.6742			-4.0000			48.0000			118.0000			-22.0000			
57.7420			40.2690			-101.9488			-3.9000			43.0000			120.0000			-21.0000			
50.1950			45.5486			-101.3801			-5.6000			39.0000			126.0000			-22.0000			
43.2286			53.7612			-101.9488			-4.9000			34.0000			130.0000			-22.0000			
35.1011			61.3872			-100.8115			-4.3000			28.0000			134.0000			-21.0000			
22.3293			70.1864			-99.1055			-6.5000			23.0000			138.0000			-20.0000			
13.6213			79.5723			-99.1055			-5.9000			18.0000			140.0000			-19.0000			
9.5576			83.0920			-99.6742			-7.0000			13.0000			142.0000			-19.0000			
6.0744			84.8518			-98.5369			-7.6000			7.0000			141.0000			-18.0000			
1.4301			86.6117			-95.1249			-7.0000			2.0000			140.0000			-16.0000			
-9.6001			88.9581			-90.0070			-10.6000			-4.0000			138.0000			-13.0000			
-22.3718			93.6511			-80.3399			-9.0000			-10.0000			135.0000			-11.0000			
-33.9825			99.5172			-72.9474			-7.4000			-17.0000			132.0000			-7.0000			
-38.6268			102.4503			-69.5354			-5.7000			-22.0000			128.0000			-5.0000			
-43.2711			104.7968			-68.9668			-7.4000			-28.0000			124.0000			-3.0000			
-49.6570			105.9700			-64.4175			-8.1000			-31.0000			119.0000			-1.0000			
-56.0428			105.3834			-56.4564			-7.1000			-34.0000			115.0000			2.0000			
-63.5898			105.9700			-50.7698			-8.3000			-38.0000			111.0000			4.0000			
-71.7173			104.2101			-42.2400			-9.7000			-43.0000			104.0000			6.0000			
-81.5864			104.7968			-30.8669			-7.6000			-46.0000			97.0000			10.0000			
-90.8749			105.9700			-22.9057			-7.8000			-49.0000			90.0000			12.0000			
-93.1971			105.9700			-18.9251			-6.1000			-52.0000			83.0000			16.0000			
-94.3581			104.7968			-14.9445			-4.5000			-54.0000			74.0000			17.0000			
-96.0997			98.9306			-12.6699			-9.8000			-55.0000			66.0000			21.0000			
-99.0024			89.5448			-0.7282			-10.1000			-57.0000			56.0000			23.0000			
-104.2272			82.5054			12.3509			-9.3000			-59.0000			44.0000			27.0000			
-108.2910			78.9857			24.8613			-4.4000			-59.0000			34.0000			30.0000			
-111.1936			77.2258			28.8419			-5.1000			-61.0000			23.0000			33.0000			
-111.1936			73.7061			32.8225			-4.6000			-60.0000			15.0000			34.0000			
-111.1936			67.2534			36.8031			-7.1000			-59.0000			7.0000			37.0000			
-111.7742			60.2140			43.6270			-7.9000			-58.0000			-2.0000			39.0000			
-110.6131			52.0013			49.8822			-8.7000			-56.0000			-11.0000			41.0000			
-108.8715			42.6155			58.9806			-7.2000			-55.0000			-21.0000			42.0000			
-105.9688			33.2296			69.2164			-3.5000			-54.0000			-31.0000			45.0000			
-107.1299			27.9501			76.0403			-3.1000			-51.0000			-40.0000			47.0000			
-106.5494			27.9501			77.7463			-0.8000			-49.0000			-49.0000			48.0000			
-104.8077			22.6706			76.0403			-6.1000			-44.0000			-56.0000			49.0000			
-97.2608			14.4579			79.4522			-3.3000			-40.0000			-62.0000			51.0000			
-89.1333			1.5524			82.8642			-4.7000			-36.0000			-71.0000			51.0000			
-82.7474			-10.1799			87.9821			-4.9000			-29.0000			-79.0000			50.0000			
-77.5226			-16.0461			94.2373			0.6000			-25.0000			-85.0000			52.0000			
-75.7810			-22.4989			95.9432			-2.3000			-20.0000			-90.0000			52.0000			
-72.8783			-27.1918			97.0806			-2.9000			-16.0000			-96.0000			52.0000			
-66.4925			-33.6446			97.6492			-2.4000			-11.0000			-100.0000			52.0000			
-58.3650			-41.2706			97.6492			-1.9000			-6.0000			-104.0000			52.0000			
-49.6570			-48.8966			96.5119			-2.0000			-1.0000			-108.0000			50.0000			
-37.4657			-58.2824			95.3746			-0.3000			5.0000			-112.0000			51.0000			
-29.3382			-67.6683			95.3746			-1.6000			11.0000			-114.0000			49.0000			
-23.5329			-71.1880			95.3746			0.6000			16.0000			-115.0000			49.0000			
-20.6302			-73.5344			95.3746			1.2000			21.0000			-114.0000			47.0000			
-16.5665			-74.1211			91.9627			1.2000			27.0000			-113.0000			45.0000			
-5.5363			-76.4675			84.5701			2.5000			34.0000			-111.0000			43.0000			
7.2354			-81.1604			76.0403			2.1000			40.0000			-107.0000			40.0000			
18.2656			-87.0266			70.9224			2.1000			45.0000			-105.0000			38.0000			
22.9099			-91.1329			69.7851			1.5000			50.0000			-100.0000			36.0000			
28.1347			-92.8928			64.6672			0.0000			55.0000			-97.0000			34.0000			
33.9400			-93.4794			58.9806			-0.5000			60.0000			-94.0000			32.0000			
39.7454			-92.3061			53.8628			1.3000			63.0000			-89.0000			30.0000			
48.4534			-93.4794			47.0389			2.0000			67.0000			-83.0000			27.0000			
57.7420			-93.4794			38.5091			2.7000			71.0000			-78.0000			24.0000			
66.4500			-94.0660			27.7046			0.0000			76.0000			-71.0000			20.0000			
75.1580			-94.0660			19.7434			0.8000			79.0000			-64.0000			19.0000			
77.4801			-94.0660			16.3315			-0.2000			81.0000			-55.0000			16.0000			
78.6412			-92.8928			14.6255			0.3000			83.0000			-48.0000			14.0000			
80.9633			-87.0266			7.8017			1.7000			85.0000			-39.0000			10.0000			
83.2855			-77.6407			-4.7087			0.9000			86.0000			-30.0000			8.0000			
89.0908			-71.1880			-14.9445			2.9000			87.0000			-18.0000			4.0000			
94.3156			-68.2549			-24.6117			1.4000			88.0000			-7.0000			-1.0000			
96.6378			-67.0817			-29.7296			-0.1000			87.0000			3.0000			-2.0000			
97.2183			-62.3887			-34.8475			0.0000			87.0000			13.0000			-3.0000			
96.6378			-57.6958			-39.3967			-0.4000			87.0000			20.0000			-5.0000			
96.6378			-50.0698			-45.0833			1.4000			87.0000			29.0000			-9.0000			
96.0572			-40.0973			-53.6131			2.3000			85.0000			38.0000			-11.0000			
94.3156			-31.2981			-62.1429			0.8000			84.0000			48.0000			-14.0000			
93.1546			-21.9122			-72.3787			-1.1000			81.0000			58.0000			-15.0000			
93.1546			-16.6327			-78.0653			-1.5000			79.0000			67.0000			-16.0000			
93.7351			-16.6327			-80.3399			-3.2000			77.0000			75.0000			-17.0000			
90.8324			-11.9398			-80.3399			-1.4000			72.0000			82.0000			-18.0000			
83.2855			-3.7272			-83.1832			-3.6000			68.0000			89.0000			-18.0000			
74.5775			11.5249			-87.1638			-1.0000			63.0000			97.0000			-20.0000			
68.1916			22.0839			-91.1443			-0.8000			57.0000			104.0000			-21.0000			
65.8694			27.3635			-95.6936			-2.4000			53.0000			112.0000			-21.0000			
61.8057			33.2296			-99.1055			-4.0000			48.0000			117.0000			-22.0000			
57.7420			38.5092			-100.8115			-4.5000			44.0000			122.0000			-20.0000			
53.0977			43.2021			-100.2428			-3.9000			39.0000			127.0000			-21.0000			
44.9702			50.8281			-99.6742			-3.8000			34.0000			131.0000			-21.0000			
36.2622			60.8006			-100.8115			-3.7000			29.0000			135.0000			-21.0000			
24.0709			67.8400			-98.5369			-6.6000			23.0000			137.0000			-21.0000			
15.9435			76.0526			-96.8309			-4.8000			17.0000			139.0000			-19.0000			
10.7187			81.3321			-99.1055			-7.0000			12.0000			142.0000			-19.0000			
7.2354			84.8518			-99.1055			-7.0000			6.0000			142.0000			-17.0000			
2.0106			84.2652			-93.4190			-7.1000			2.0000			141.0000			-15.0000			
-7.8585			86.6117			-88.3011			-9.5000			-4.0000			138.0000			-13.0000			
-20.6302			91.3046			-80.3399			-9.6000			-10.0000			136.0000			-11.0000			
-32.8214			96.5841			-71.8101			-8.0000			-18.0000			132.0000			-7.0000			
-36.3047			100.1038			-67.2608			-3.4000			-23.0000			129.0000			-5.0000			
-41.5295			104.2101			-67.2608			-4.5000			-27.0000			124.0000			-2.0000			
-47.9153			106.5566			-65.5549			-6.9000			-31.0000			121.0000			-1.0000			
-54.3012			104.2101			-58.1623			-8.2000			-35.0000			116.0000			2.0000			
-62.4287			103.6235			-49.6325			-8.4000			-38.0000			112.0000			5.0000			
-71.7173			103.6235			-39.3967			-7.4000			-43.0000			105.0000			7.0000			
-80.4253			105.3834			-29.1609			-4.1000			-47.0000			98.0000			10.0000			
-87.9722			104.2101			-21.1997			-4.9000			-50.0000			90.0000			12.0000			
-92.0360			104.2101			-18.3565			-6.1000			-52.0000			83.0000			15.0000			
-93.1971			103.6235			-14.9445			-4.5000			-53.0000			76.0000			19.0000			
-94.9387			97.7574			-10.9640			-8.1000			-56.0000			67.0000			21.0000			
-97.8413			88.9581			1.5465			-7.3000			-57.0000			57.0000			25.0000			
-103.6467			81.9187			14.6255			-7.0000			-59.0000			46.0000			28.0000			
-107.1299			78.3991			24.2927			-4.4000			-60.0000			34.0000			31.0000			
-110.0326			77.2258			30.5479			-2.2000			-59.0000			25.0000			33.0000			
-110.6131			72.5329			35.0971			-2.9000			-60.0000			17.0000			35.0000			
-110.0326			67.8400			37.3717			-4.8000			-58.0000			7.0000			38.0000			
-110.0326			60.2140			42.4896			-7.3000			-58.0000			-1.0000			39.0000			
-107.7104			50.8281			52.7254			-4.1000			-57.0000			-10.0000			41.0000			
-105.9688			40.8556			62.9612			-2.1000			-56.0000			-21.0000			44.0000			
-105.9688			32.0564			71.4911			-2.4000			-53.0000			-30.0000			45.0000			
-105.9688			26.7769			77.1776			-2.0000			-50.0000			-39.0000			46.0000			
-105.3883			24.4304			79.4522			-1.5000			-48.0000			-48.0000			49.0000			
-103.0661			20.9107			80.0209			-2.1000			-45.0000			-55.0000			48.0000			
-94.9387			11.5249			80.0209			-3.3000			-41.0000			-62.0000			50.0000			
-85.6501			0.3792			84.5701			-0.7000			-34.0000			-70.0000			50.0000			
-79.8448			-11.3532			90.8253			-0.3000			-29.0000			-78.0000			52.0000			
-76.9421			-18.3926			94.2373			-1.0000			-24.0000			-84.0000			51.0000			
-72.8783			-24.8453			98.2179			0.4000			-20.0000			-91.0000			52.0000			
-70.5562			-30.7115			98.7865			-2.4000			-15.0000			-95.0000			52.0000			
-63.5898			-35.4044			98.2179			-0.7000			-10.0000			-99.0000			52.0000			
-56.0428			-42.4438			99.3552			0.8000			-5.0000			-103.0000			51.0000			
-46.7543			-51.2430			98.2179			0.2000			-1.0000			-107.0000			51.0000			
-35.1436			-60.0423			95.9432			0.7000			6.0000			-111.0000			52.0000			
-26.4356			-68.8415			94.8059			-0.4000			10.0000			-113.0000			49.0000			
-21.7913			-72.9478			96.5119			1.7000			17.0000			-114.0000			48.0000			
-18.8886			-75.8809			97.0806			2.3000			22.0000			-115.0000			47.0000			
-13.6638			-75.8809			91.9627			2.4000			28.0000			-113.0000			44.0000			
-1.4726			-79.9872			84.5701			3.1000			33.0000			-111.0000			42.0000			
10.7187			-82.9203			77.1776			4.9000			39.0000			-108.0000			40.0000			
20.0072			-87.6132			71.4911			3.8000			45.0000			-105.0000			37.0000			
26.3931			-91.7195			66.9418			1.6000			51.0000			-100.0000			35.0000			
31.6179			-95.8258			65.2359			1.0000			56.0000			-97.0000			34.0000			
