89.5132			70.6066			-159.6858			0.4000			359.0000			138.0000			-50.0000			
94.0613			76.8152			-167.5381			3.3000			342.0000			147.0000			-54.0000			
91.2187			82.4593			-172.0251			1.6000			326.0000			157.0000			-57.0000			
78.1429			99.9561			-175.9512			2.1000			306.0000			164.0000			-61.0000			
66.2041			109.5511			-175.9512			-0.1000			285.0000			171.0000			-65.0000			
55.9709			115.7597			-172.5860			-0.8000			264.0000			175.0000			-69.0000			
46.8747			116.8885			-165.8555			-2.0000			241.0000			179.0000			-71.0000			
38.9155			115.7597			-158.5641			-3.8000			216.0000			182.0000			-75.0000			
17.8805			121.9682			-141.7377			-1.8000			189.0000			185.0000			-77.0000			
1.9621			119.7105			-123.7897			-2.1000			160.0000			186.0000			-80.0000			
-24.1896			125.3547			-103.0372			-1.8000			131.0000			185.0000			-81.0000			
-54.3208			140.5938			-87.3327			-1.0000			100.0000			183.0000			-82.0000			
-66.8281			145.1091			-81.7239			-3.4000			69.0000			181.0000			-81.0000			
-71.3762			88.6678			98.8785			116.1000			36.0000			174.0000			-69.0000			
-168.5921			148.4956			-53.1192			-73.2000			34.0000			192.0000			-51.0000			
-21.9155			167.1212			-162.4902			-17.2000			25.0000			196.0000			-41.0000			
-70.8077			168.2500			-93.5023			3.9000			-2.0000			191.0000			-37.0000			
-114.5833			189.6977			-82.8457			-7.7000			-36.0000			181.0000			-37.0000			
-93.5483			157.5262			-4.8837			59.1000			-67.0000			171.0000			-34.0000			
-146.4200			172.2009			-54.8018			-29.0000			-93.0000			167.0000			-30.0000			
-111.1722			150.1888			-42.4625			-3.4000			-119.0000			157.0000			-27.0000			
-119.6999			147.3668			-28.4406			-0.7000			-146.0000			147.0000			-24.0000			
-124.2480			111.2444			-18.9057			-31.9000			-173.0000			135.0000			-20.0000			
-110.0352			104.4714			5.7729			0.2000			-203.0000			120.0000			-17.0000			
-124.2480			85.8458			30.4515			-7.9000			-229.0000			107.0000			-16.0000			
-135.6183			66.6558			54.5692			-14.3000			-255.0000			93.0000			-12.0000			
-141.3034			71.7355			66.9085			-2.6000			-278.0000			77.0000			-9.0000			
-152.1052			75.1219			66.9085			-10.0000			-302.0000			60.0000			-6.0000			
-161.2014			83.0237			68.5912			-9.5000			-321.0000			40.0000			-4.0000			
-166.3180			82.4593			77.5652			-6.2000			-342.0000			23.0000			-1.0000			
-167.4551			69.4778			87.6610			-10.3000			-359.0000			7.0000			2.0000			
-166.3180			59.8828			98.3177			-8.1000			-377.0000			-10.0000			4.0000			
-164.0440			53.1099			105.0482			-5.8000			-391.0000			-24.0000			8.0000			
-157.2218			43.5148			105.6091			-8.0000			-403.0000			-40.0000			9.0000			
-157.7903			33.9198			118.5092			-5.3000			-414.0000			-57.0000			12.0000			
-135.6183			14.7298			117.9483			-2.9000			-421.0000			-72.0000			15.0000			
-117.9944			-7.8467			118.5092			-7.3000			-425.0000			-87.0000			19.0000			
-99.8019			-27.0367			119.6310			-7.2000			-427.0000			-102.0000			21.0000			
-81.0410			-56.9506			129.7268			-8.2000			-426.0000			-116.0000			22.0000			
-73.6503			-69.9321			138.1399			-5.4000			-422.0000			-128.0000			24.0000			
-75.3558			-71.6253			144.8705			-2.1000			-415.0000			-141.0000			27.0000			
-89.0002			-67.6745			153.8445			-2.8000			-405.0000			-152.0000			28.0000			
-93.5483			-72.7542			163.3794			-2.9000			-392.0000			-164.0000			30.0000			
-89.0002			-81.2204			167.8664			-2.3000			-378.0000			-173.0000			32.0000			
-76.4928			-98.7171			171.7926			-3.4000			-361.0000			-182.0000			33.0000			
-63.9855			-108.8766			172.3534			-0.5000			-345.0000			-189.0000			37.0000			
-53.1838			-113.9563			168.4273			1.2000			-326.0000			-196.0000			40.0000			
-43.5190			-114.5207			161.1359			3.1000			-305.0000			-201.0000			41.0000			
-32.1488			-122.4225			155.5271			0.9000			-281.0000			-204.0000			43.0000			
-17.3674			-117.3428			137.5790			2.8000			-255.0000			-206.0000			46.0000			
2.5306			-115.6495			116.2657			3.1000			-229.0000			-208.0000			47.0000			
29.8192			-125.2445			96.6350			1.2000			-201.0000			-208.0000			47.0000			
59.3820			-137.6616			80.3696			2.0000			-170.0000			-205.0000			48.0000			
72.4578			-143.3057			75.8826			5.0000			-140.0000			-201.0000			47.0000			
71.8893			-151.2075			82.6131			3.2000			-107.0000			-197.0000			46.0000			
70.1837			-160.8025			93.8306			3.2000			-75.0000			-190.0000			46.0000			
74.1633			-166.4467			96.0741			3.7000			-41.0000			-185.0000			43.0000			
87.8077			-169.2687			88.7827			7.3000			-5.0000			-177.0000			43.0000			
102.0205			-171.5264			75.3217			5.8000			27.0000			-169.0000			43.0000			
112.2538			-170.3976			64.1041			5.9000			61.0000			-160.0000			42.0000			
115.0963			-164.1890			55.6910			6.5000			93.0000			-151.0000			42.0000			
120.2129			-158.5449			43.9126			5.5000			126.0000			-139.0000			41.0000			
119.6444			-142.1769			28.7689			6.2000			158.0000			-128.0000			41.0000			
119.6444			-119.6004			7.4556			7.5000			189.0000			-115.0000			38.0000			
116.8019			-100.4104			-10.4925			5.9000			216.0000			-102.0000			36.0000			
125.8981			-77.2695			-39.6581			8.9000			247.0000			-88.0000			32.0000			
136.6998			-64.8524			-66.5802			5.2000			271.0000			-74.0000			31.0000			
145.7961			-64.8524			-74.9934			5.9000			296.0000			-59.0000			26.0000			
150.9127			-76.7051			-69.3846			4.8000			318.0000			-41.0000			22.0000			
160.0089			-85.1712			-69.3846			5.4000			336.0000			-24.0000			19.0000			
165.6941			-82.9136			-77.7978			4.9000			355.0000			-8.0000			14.0000			
168.5366			-71.0609			-91.2588			6.2000			370.0000			7.0000			9.0000			
169.6737			-58.6438			-106.4025			4.6000			383.0000			21.0000			4.0000			
166.8311			-49.6132			-113.1330			4.0000			395.0000			36.0000			1.0000			
160.5774			-40.5826			-114.8156			5.1000			407.0000			50.0000			-3.0000			
148.6386			-26.4723			-117.0592			5.1000			412.0000			63.0000			-8.0000			
134.9943			-8.9755			-117.0592			8.9000			415.0000			78.0000			-12.0000			
121.3500			6.8280			-123.2288			4.9000			416.0000			91.0000			-18.0000			
98.0409			29.9689			-122.6679			5.3000			415.0000			103.0000			-23.0000			
82.6910			59.3184			-138.3725			3.6000			410.0000			115.0000			-26.0000			
77.5744			70.6066			-146.2248			1.9000			402.0000			127.0000			-31.0000			
75.8689			74.5575			-150.7118			-0.2000			392.0000			137.0000			-36.0000			
91.7873			71.7355			-161.3684			2.1000			376.0000			146.0000			-40.0000			
93.4928			77.3796			-169.7816			1.0000			361.0000			155.0000			-44.0000			
89.5132			85.2814			-173.1469			1.6000			341.0000			164.0000			-49.0000			
77.0059			101.0849			-178.1948			0.0000			322.0000			171.0000			-53.0000			
65.0671			110.1155			-177.6339			-2.4000			301.0000			176.0000			-58.0000			
55.4024			115.7597			-173.1469			-1.9000			276.0000			181.0000			-61.0000			
45.7376			118.5817			-166.9772			-2.6000			252.0000			185.0000			-67.0000			
34.3674			120.2750			-156.8814			-2.2000			226.0000			187.0000			-70.0000			
16.7434			122.5326			-142.2986			-3.0000			197.0000			187.0000			-73.0000			
-0.8805			118.0173			-122.1070			-4.9000			167.0000			188.0000			-77.0000			
-29.3062			128.7411			-103.0372			-3.5000			135.0000			186.0000			-78.0000			
-56.5949			138.9006			-86.7718			-4.4000			103.0000			183.0000			-81.0000			
-68.5337			145.6735			-81.1630			-4.0000			69.0000			178.0000			-81.0000			
-12.2508			292.4208			-70.5064			209.6000			40.0000			179.0000			-56.0000			
-15.6619			121.9682			-232.0390			-125.7000			44.0000			199.0000			-45.0000			
-53.1838			162.6059			-82.8457			26.5000			28.0000			198.0000			-37.0000			
-108.3296			187.4401			-118.7418			-39.6000			2.0000			193.0000			-31.0000			
-71.9447			159.2194			-110.8895			-23.6000			-29.0000			184.0000			-33.0000			
-122.5425			184.6180			-54.2409			7.8000			-61.0000			173.0000			-33.0000			
-127.6591			150.7532			-49.1930			-26.0000			-92.0000			166.0000			-30.0000			
-118.5629			156.9618			-36.2929			2.1000			-126.0000			153.0000			-30.0000			
-129.3646			140.0294			-26.1971			-15.5000			-157.0000			139.0000			-30.0000			
-119.1314			114.6308			-13.8578			-18.3000			-188.0000			128.0000			-27.0000			
-115.1518			108.4223			4.6512			-2.0000			-221.0000			111.0000			-26.0000			
-128.7961			81.8949			33.2559			-13.6000			-249.0000			97.0000			-26.0000			
-137.8923			70.0422			54.0084			-13.8000			-275.0000			81.0000			-24.0000			
-143.5775			73.9931			66.9085			-2.6000			-302.0000			63.0000			-24.0000			
-154.3792			79.6372			64.6650			-10.0000			-325.0000			46.0000			-19.0000			
-163.4755			84.7170			70.2738			-8.4000			-348.0000			27.0000			-18.0000			
-167.4551			81.3305			80.9305			-5.1000			-369.0000			9.0000			-16.0000			
-169.7291			68.3490			89.9045			-11.4000			-387.0000			-8.0000			-12.0000			
-168.0236			60.4472			100.5612			-7.0000			-405.0000			-24.0000			-11.0000			
-163.4755			52.5454			104.4873			-6.4000			-421.0000			-39.0000			-9.0000			
-158.3588			43.5148			106.1699			-8.6000			-433.0000			-55.0000			-7.0000			
-155.5163			35.0486			118.5092			-1.9000			-443.0000			-71.0000			-4.0000			
-133.3442			10.7789			116.8266			-5.7000			-450.0000			-86.0000			-1.0000			
-118.5629			-8.9755			118.5092			-9.0000			-454.0000			-100.0000			2.0000			
-98.0964			-29.2944			121.3136			-6.0000			-456.0000			-116.0000			6.0000			
-79.9039			-60.9015			131.9703			-8.8000			-454.0000			-128.0000			7.0000			
-74.7873			-69.3677			139.8226			-4.3000			-449.0000			-139.0000			9.0000			
-74.2188			-70.4965			144.8705			0.1000			-441.0000			-153.0000			13.0000			
-90.7057			-68.8033			154.9662			-4.5000			-430.0000			-163.0000			15.0000			
-92.9797			-73.8830			164.5011			-2.3000			-417.0000			-175.0000			17.0000			
-88.4316			-82.9136			168.9882			-2.3000			-400.0000			-182.0000			21.0000			
-74.7873			-99.8460			172.9143			-1.7000			-382.0000			-190.0000			23.0000			
-61.1430			-109.4410			172.3534			1.7000			-363.0000			-196.0000			27.0000			
-51.4782			-115.0851			167.8664			1.3000			-342.0000			-201.0000			31.0000			
-41.2450			-115.0851			158.3315			2.0000			-318.0000			-204.0000			35.0000			
-30.4432			-122.4225			156.0880			3.2000			-293.0000			-207.0000			37.0000			
-14.5248			-114.5207			134.7747			5.7000			-265.0000			-209.0000			41.0000			
6.5102			-116.7784			113.4613			3.1000			-235.0000			-209.0000			43.0000			
32.6618			-126.3734			94.3915			0.6000			-204.0000			-208.0000			45.0000			
61.0875			-137.6616			80.9305			4.3000			-173.0000			-204.0000			47.0000			
71.3208			-142.7413			77.5652			6.1000			-139.0000			-199.0000			48.0000			
70.7522			-153.4652			85.9784			3.2000			-104.0000			-194.0000			49.0000			
70.1837			-159.1093			94.3915			5.4000			-69.0000			-186.0000			49.0000			
76.4374			-166.4467			95.5133			5.5000			-33.0000			-178.0000			48.0000			
88.9447			-168.7043			85.9784			6.2000			4.0000			-170.0000			49.0000			
104.2946			-171.5264			73.6391			6.4000			40.0000			-161.0000			50.0000			
113.3908			-168.1399			61.8606			7.1000			75.0000			-151.0000			50.0000			
115.6648			-161.9314			52.3257			6.0000			110.0000			-140.0000			52.0000			
123.6240			-158.5449			41.1082			6.1000			144.0000			-129.0000			53.0000			
121.3500			-137.6616			24.8428			8.5000			177.0000			-116.0000			51.0000			
15.0379			-282.1513			158.8924			-108.2000			202.0000			-111.0000			23.0000			
137.2684			-64.8524			-12.1751			60.2000			192.0000			-124.0000			11.0000			
170.2422			-91.9442			-98.5502			-20.2000			205.0000			-115.0000			1.0000			
119.0759			-90.2510			-8.2490			20.5000			225.0000			-99.0000			-1.0000			
117.9389			-73.8830			-37.4146			6.6000			253.0000			-78.0000			-1.0000			
162.2830			-77.2695			-93.5023			-8.4000			274.0000			-61.0000			-4.0000			
163.4200			-66.5456			-68.8237			28.0000			294.0000			-44.0000			-7.0000			
166.2626			-75.0118			-87.3327			3.9000			314.0000			-24.0000			-10.0000			
173.6532			-64.8524			-103.5981			5.2000			330.0000			-7.0000			-16.0000			
170.2422			-55.2574			-99.6720			15.3000			346.0000			9.0000			-18.0000			
163.4200			-56.3862			-106.4025			0.6000			362.0000			24.0000			-18.0000			
158.8719			-46.7912			-103.0372			9.0000			373.0000			40.0000			-21.0000			
147.5016			-29.2944			-106.4025			11.8000			383.0000			55.0000			-22.0000			
134.4258			-9.5400			-118.1809			6.7000			390.0000			71.0000			-24.0000			
123.0555			14.7298			-127.1549			10.6000			394.0000			86.0000			-27.0000			
97.4724			36.1775			-125.4723			8.1000			397.0000			101.0000			-30.0000			
80.4170			63.2693			-140.0551			3.6000			397.0000			115.0000			-31.0000			
77.0059			75.6864			-145.1030			7.5000			394.0000			129.0000			-33.0000			
75.8689			74.5575			-148.4683			1.9000			386.0000			142.0000			-33.0000			
91.2187			72.8643			-160.8076			3.2000			377.0000			155.0000			-33.0000			
95.1983			77.3796			-167.5381			5.0000			365.0000			166.0000			-37.0000			
90.6502			87.5390			-174.8295			3.3000			351.0000			175.0000			-37.0000			
78.1429			103.3426			-178.7556			2.7000			335.0000			185.0000			-39.0000			
64.4986			114.6308			-177.0730			2.0000			319.0000			191.0000			-41.0000			
53.1283			119.1461			-173.7077			-1.4000			300.0000			198.0000			-42.0000			
42.8951			124.7903			-165.2946			2.3000			280.0000			204.0000			-44.0000			
30.3878			124.7903			-154.0770			1.1000			257.0000			206.0000			-46.0000			
13.9009			124.2258			-139.4942			-1.3000			232.0000			209.0000			-47.0000			
-3.7231			119.7105			-119.3027			-3.3000			206.0000			211.0000			-47.0000			
-32.1488			132.1276			-101.9155			-1.9000			179.0000			212.0000			-48.0000			
-59.4374			142.8515			-86.7718			-3.3000			150.0000			209.0000			-47.0000			
-70.8077			149.0600			-81.1630			-2.9000			119.0000			207.0000			-47.0000			
-71.9447			158.0906			-88.4544			-2.3000			89.0000			202.0000			-47.0000			
-69.6707			163.7347			-97.9893			-3.9000			55.0000			195.0000			-44.0000			
-76.4928			171.6365			-99.1111			-3.9000			22.0000			188.0000			-42.0000			
-88.4316			173.3297			-90.6979			-5.8000			-12.0000			180.0000			-41.0000			
-102.0760			174.4586			-78.3586			-5.9000			-44.0000			174.0000			-39.0000			
-110.6037			171.0721			-67.7020			-7.2000			-76.0000			165.0000			-39.0000			
-113.4462			165.4280			-59.2888			-7.3000			-109.0000			154.0000			-39.0000			
-114.0148			151.8821			-45.8278			-7.9000			-140.0000			145.0000			-38.0000			
-115.7203			137.7717			-32.3667			-10.3000			-172.0000			132.0000			-37.0000			
-116.8573			118.5817			-9.3708			-7.6000			-202.0000			119.0000			-34.0000			
-117.9944			99.3917			10.2599			-8.3000			-232.0000			106.0000			-33.0000			
-125.9536			76.2508			41.6691			-8.0000			-259.0000			92.0000			-30.0000			
-136.7553			66.6558			64.1041			-5.9000			-285.0000			76.0000			-28.0000			
-145.8515			70.6066			68.0303			-7.2000			-308.0000			60.0000			-24.0000			
-150.3996			81.3305			64.6650			-4.4000			-329.0000			44.0000			-20.0000			
-160.6329			87.5390			66.3477			-6.7000			-350.0000			27.0000			-16.0000			
-164.6125			83.0237			75.3217			-6.2000			-368.0000			9.0000			-12.0000			
-166.8865			70.0422			90.4654			-6.3000			-385.0000			-5.0000			-7.0000			
-166.8865			58.7540			102.2438			-5.8000			-399.0000			-21.0000			-5.0000			
-162.9070			49.7234			108.4134			-4.7000			-410.0000			-34.0000			-1.0000			
-156.6533			41.2572			110.0961			-5.2000			-421.0000			-50.0000			3.0000			
-149.2626			32.2266			115.1440			-1.8000			-428.0000			-63.0000			7.0000			
-128.7961			7.3924			115.1440			-6.2000			-432.0000			-77.0000			12.0000			
-116.2888			-8.4111			117.3875			-7.3000			-434.0000			-91.0000			17.0000			
-94.6853			-32.6809			120.7527			-6.6000			-432.0000			-104.0000			20.0000			
-79.9039			-58.6438			134.2138			-4.3000			-428.0000			-117.0000			24.0000			
-77.6299			-70.4965			144.3096			-3.8000			-420.0000			-128.0000			29.0000			
-78.1984			-69.9321			149.3575			1.2000			-409.0000			-138.0000			32.0000			
-91.2742			-69.9321			158.3315			-2.8000			-396.0000			-149.0000			35.0000			
-92.9797			-75.0118			166.1838			-1.8000			-380.0000			-159.0000			40.0000			
-86.1576			-87.4289			170.6708			-2.9000			-363.0000			-167.0000			43.0000			
-73.6503			-101.5392			175.1578			0.0000			-343.0000			-174.0000			47.0000			
-61.7115			-110.5698			174.0361			1.7000			-322.0000			-179.0000			50.0000			
-52.6153			-115.0851			168.9882			1.2000			-300.0000			-185.0000			54.0000			
-41.8135			-116.2139			160.5750			2.5000			-275.0000			-188.0000			59.0000			
-32.1488			-118.4716			158.3315			7.7000			-250.0000			-190.0000			61.0000			
-11.6823			-115.0851			130.8485			4.0000			-222.0000			-192.0000			64.0000			
7.0787			-119.0360			113.4613			1.4000			-192.0000			-193.0000			65.0000			
35.5044			-127.5022			94.3915			2.3000			-160.0000			-191.0000			67.0000			
62.7930			-140.4837			80.9305			3.2000			-130.0000			-188.0000			69.0000			
72.4578			-143.8702			76.4434			5.0000			-97.0000			-184.0000			69.0000			
71.8893			-156.8516			86.5392			1.5000			-63.0000			-178.0000			69.0000			
71.3208			-161.9314			95.5133			4.9000			-28.0000			-172.0000			68.0000			
77.5744			-168.1399			95.5133			4.9000			6.0000			-165.0000			66.0000			
89.5132			-170.3976			85.4175			4.5000			42.0000			-158.0000			66.0000			
103.7260			-172.6552			72.5173			3.5000			76.0000			-149.0000			65.0000			
112.2538			-168.1399			61.2998			5.4000			108.0000			-141.0000			65.0000			
183.3180			-160.8025			-294.2963			-271.7000			141.0000			-129.0000			46.0000			
214.0177			-197.4894			80.3696			96.8000			133.0000			-150.0000			26.0000			
49.7172			-138.2260			88.2219			-0.2000			135.0000			-149.0000			17.0000			
107.7056			-126.9378			26.5254			7.2000			160.0000			-138.0000			12.0000			
111.1167			-86.3001			-6.0055			18.8000			190.0000			-121.0000			11.0000			
109.4112			-76.1406			-46.9495			-13.6000			219.0000			-106.0000			10.0000			
149.7757			-53.5641			-66.5802			29.6000			239.0000			-92.0000			5.0000			
141.8165			-50.1777			-82.8457			8.7000			264.0000			-74.0000			-1.0000			
148.6386			-78.3983			-76.6760			-6.4000			283.0000			-57.0000			-2.0000			
165.1255			-77.8339			-66.5802			20.7000			302.0000			-41.0000			-9.0000			
162.8515			-82.9136			-74.4325			5.5000			319.0000			-22.0000			-12.0000			
164.5570			-75.5762			-83.4065			5.5000			336.0000			-7.0000			-15.0000			
167.3996			-59.7727			-91.8197			15.8000			350.0000			7.0000			-17.0000			
162.2830			-50.7421			-107.5242			4.0000			361.0000			24.0000			-19.0000			
157.7349			-33.2453			-115.9374			8.5000			373.0000			39.0000			-24.0000			
150.9127			-15.1841			-123.2288			12.5000			382.0000			53.0000			-25.0000			
134.9943			-2.7670			-128.8376			3.3000			385.0000			69.0000			-29.0000			
117.9389			14.1654			-124.3506			7.7000			389.0000			83.0000			-33.0000			
95.7669			36.1775			-120.9853			10.9000			390.0000			97.0000			-36.0000			
81.5540			61.5760			-138.3725			4.7000			388.0000			112.0000			-38.0000			
78.1429			73.9931			-145.1030			7.0000			381.0000			125.0000			-40.0000			
82.6910			72.8643			-153.5162			2.0000			373.0000			135.0000			-42.0000			
95.1983			75.1219			-166.4163			3.9000			363.0000			148.0000			-44.0000			
98.0409			81.3305			-173.1469			6.2000			349.0000			159.0000			-45.0000			
88.9447			93.1831			-178.1948			3.9000			335.0000			168.0000			-47.0000			
74.7318			107.2935			-178.7556			3.2000			317.0000			177.0000			-49.0000			
62.7930			115.7597			-176.5121			2.0000			300.0000			185.0000			-51.0000			
53.6968			119.1461			-172.0251			0.8000			281.0000			190.0000			-53.0000			
45.1691			126.4835			-164.7337			6.9000			260.0000			195.0000			-56.0000			
32.0933			124.7903			-155.1988			1.6000			235.0000			199.0000			-57.0000			
14.4694			123.0970			-138.3725			-0.8000			210.0000			201.0000			-58.0000			
-4.2916			123.0970			-119.8635			-1.0000			184.0000			202.0000			-59.0000			
-36.1284			133.8209			-98.5502			-0.8000			155.0000			202.0000			-60.0000			
-61.7115			142.8515			-83.4065			-2.2000			127.0000			200.0000			-58.0000			
-74.2188			151.3177			-76.6760			0.4000			96.0000			197.0000			-57.0000			
-70.8077			156.9618			-87.3327			-1.1000			66.0000			192.0000			-55.0000			
-68.5337			165.4280			-97.4285			-0.5000			32.0000			187.0000			-54.0000			
-75.3558			172.2009			-99.1111			-2.2000			-1.0000			180.0000			-51.0000			
-87.8631			174.4586			-90.6979			-4.1000			-33.0000			172.0000			-49.0000			
-102.0760			175.0230			-77.2369			-4.2000			-65.0000			166.0000			-48.0000			
-110.6037			170.5077			-65.4585			-5.5000			-97.0000			158.0000			-48.0000			
-113.4462			162.6059			-54.8018			-5.6000			-127.0000			147.0000			-47.0000			
-114.5833			149.6244			-40.7799			-5.7000			-157.0000			138.0000			-45.0000			
-112.8777			135.5141			-29.0014			-6.3000			-188.0000			126.0000			-42.0000			
-117.4258			117.4529			-6.5664			-6.5000			-217.0000			115.0000			-40.0000			
-117.9944			97.1340			14.7470			-6.1000			-245.0000			101.0000			-36.0000			
-127.6591			73.9931			48.3996			-5.2000			-271.0000			88.0000			-33.0000			
-140.7349			67.2202			66.9085			-6.6000			-295.0000			73.0000			-28.0000			
-145.2830			71.1711			69.1520			-4.9000			-315.0000			57.0000			-25.0000			
-151.5367			81.8949			65.2259			-4.4000			-335.0000			42.0000			-21.0000			
-161.2014			86.9746			68.0303			-6.2000			-354.0000			25.0000			-15.0000			
-165.1810			81.3305			79.2478			-4.6000			-370.0000			10.0000			-9.0000			
-167.4551			68.3490			94.3915			-4.7000			-385.0000			-6.0000			-5.0000			
-166.8865			56.4963			106.7308			-3.6000			-397.0000			-19.0000			-1.0000			
-162.9070			48.0301			110.6569			-4.2000			-408.0000			-33.0000			4.0000			
-154.9478			38.4351			112.3396			-4.1000			-416.0000			-47.0000			8.0000			
-143.5775			28.2757			112.3396			-2.9000			-420.0000			-61.0000			14.0000			
-129.9331			4.5704			117.3875			-7.9000			-425.0000			-74.0000			19.0000			
-113.4462			-8.9755			119.6310			-2.7000			-423.0000			-88.0000			24.0000			
-92.4112			-36.6318			123.5571			-5.4000			-421.0000			-100.0000			29.0000			
-81.6095			-60.9015			138.1399			-4.3000			-415.0000			-112.0000			34.0000			
-74.2188			-72.1898			145.4313			-0.9000			-404.0000			-123.0000			38.0000			
-82.7465			-68.8033			151.0401			-0.5000			-393.0000			-134.0000			41.0000			
-92.4112			-69.9321			161.1359			-1.2000			-379.0000			-143.0000			46.0000			
-92.9797			-75.0118			167.3055			-0.6000			-362.0000			-153.0000			49.0000			
-86.1576			-88.5577			171.7926			-2.9000			-343.0000			-161.0000			53.0000			
-71.9447			-103.2324			175.1578			0.0000			-323.0000			-167.0000			57.0000			
-60.5745			-112.2630			174.0361			1.2000			-302.0000			-172.0000			61.0000			
-51.4782			-116.2139			168.9882			1.3000			-279.0000			-177.0000			65.0000			
-40.1080			-116.2139			159.4533			3.1000			-254.0000			-182.0000			69.0000			
-32.7173			-114.5207			153.2836			6.0000			-228.0000			-184.0000			72.0000			
-9.4082			-116.7784			128.6050			2.4000			-200.0000			-185.0000			75.0000			
7.6472			-119.0360			112.9005			1.5000			-169.0000			-185.0000			77.0000			
40.0525			-130.8887			93.8306			2.9000			-139.0000			-184.0000			78.0000			
62.2245			-138.7904			80.3696			3.8000			-108.0000			-181.0000			78.0000			
74.1633			-148.9499			78.1261			3.3000			-76.0000			-177.0000			77.0000			
70.7522			-155.1584			88.7827			4.3000			-43.0000			-173.0000			77.0000			
-45.2246			-271.4274			268.8243			-47.8000			-19.0000			-174.0000			47.0000			
87.2391			-121.2937			96.6350			62.5000			-25.0000			-193.0000			38.0000			
123.0555			-190.1520			79.8087			12.7000			-6.0000			-191.0000			28.0000			
63.3616			-182.2502			132.5312			13.6000			22.0000			-184.0000			29.0000			
123.6240			-152.9008			51.7649			22.4000			55.0000			-171.0000			29.0000			
131.5832			-177.7349			31.0124			-15.1000			86.0000			-162.0000			29.0000			
127.6036			-141.6125			45.0343			31.0000			115.0000			-153.0000			26.0000			
133.8573			-141.0481			11.9426			4.7000			146.0000			-139.0000			23.0000			
123.6240			-113.3919			-4.8837			5.3000			175.0000			-125.0000			21.0000			
124.7611			-91.9442			-15.5404			17.2000			205.0000			-112.0000			17.0000			
135.5628			-81.7848			-53.6800			0.1000			232.0000			-98.0000			16.0000			
145.2276			-71.6253			-62.0932			11.5000			255.0000			-82.0000			12.0000			
147.5016			-72.1898			-62.6541			12.6000			278.0000			-66.0000			12.0000			
158.8719			-85.7357			-67.7020			5.4000			301.0000			-49.0000			7.0000			
169.1051			-82.9136			-74.4325			11.7000			319.0000			-31.0000			2.0000			
173.0847			-75.5762			-89.5762			7.9000			338.0000			-15.0000			-1.0000			
174.2218			-66.5456			-101.9155			5.7000			354.0000			2.0000			-2.0000			
173.0847			-54.6930			-106.4025			11.9000			369.0000			18.0000			-7.0000			
166.8311			-49.6132			-110.3286			6.8000			383.0000			33.0000			-9.0000			
157.7349			-41.1471			-110.3286			6.2000			393.0000			47.0000			-12.0000			
150.9127			-23.6503			-118.1809			9.0000			400.0000			62.0000			-16.0000			
136.1313			-7.2823			-124.3506			4.5000			405.0000			77.0000			-19.0000			
114.5278			13.0366			-124.3506			3.2000			410.0000			92.0000			-23.0000			
96.3354			39.5639			-128.8376			7.0000			409.0000			104.0000			-25.0000			
82.1225			63.8337			-142.2986			3.6000			405.0000			119.0000			-29.0000			
73.5948			73.4287			-143.4204			3.6000			399.0000			131.0000			-30.0000			
84.9651			72.8643			-151.2727			6.5000			390.0000			143.0000			-33.0000			
91.7873			72.8643			-160.8076			3.8000			378.0000			154.0000			-36.0000			
94.6298			77.9440			-168.0990			4.4000			363.0000			164.0000			-39.0000			
86.1021			90.9255			-173.1469			3.8000			347.0000			174.0000			-40.0000			
73.5948			103.9070			-175.9512			1.5000			327.0000			181.0000			-45.0000			
62.7930			112.9376			-174.8295			0.9000			309.0000			187.0000			-48.0000			
51.9913			117.4529			-169.2207			0.2000			287.0000			191.0000			-51.0000			
41.7580			124.7903			-163.0511			3.4000			265.0000			197.0000			-53.0000			
26.9767			123.6614			-149.0291			1.6000			239.0000			199.0000			-57.0000			
8.7842			121.9682			-130.5202			0.2000			211.0000			200.0000			-58.0000			
-8.8397			120.2750			-113.6939			-2.2000			183.0000			201.0000			-60.0000			
-40.1080			132.1276			-94.0632			-2.0000			153.0000			200.0000			-61.0000			
-64.5541			141.1582			-81.7239			-5.1000			122.0000			197.0000			-62.0000			
-73.0818			151.3177			-78.9195			-0.6000			91.0000			194.0000			-61.0000			
-68.5337			155.2685			-90.6979			-3.9000			58.0000			188.0000			-60.0000			
-70.8077			165.4280			-97.9893			-3.3000			23.0000			182.0000			-60.0000			
-77.0614			170.5077			-94.6241			-1.1000			-11.0000			175.0000			-59.0000			
-91.8427			173.8942			-86.7718			-4.7000			-47.0000			166.0000			-58.0000			
-104.9185			174.4586			-73.8716			-4.3000			-81.0000			158.0000			-58.0000			
-112.3092			169.9433			-62.0932			-4.4000			-114.0000			150.0000			-58.0000			
-114.5833			164.2991			-53.1192			-3.4000			-145.0000			141.0000			-57.0000			
-115.1518			150.7532			-39.0972			-3.4000			-177.0000			130.0000			-56.0000			
-115.1518			136.6429			-24.5144			-3.0000			-209.0000			118.0000			-53.0000			
-119.6999			119.1461			-2.6402			-3.1000			-239.0000			105.0000			-51.0000			
-118.5629			97.1340			18.6731			-2.7000			-268.0000			92.0000			-48.0000			
-132.2072			75.1219			53.4475			-3.6000			-294.0000			78.0000			-45.0000			
-143.0090			69.4778			69.7129			-3.8000			-319.0000			63.0000			-42.0000			
