1.0180			4.7937			-1.8516			3.9000			-42.0000			96.0000			-87.0000			
1.5745			7.5776			-3.5512			5.5000			-48.0000			99.0000			-81.0000			
-0.0950			8.1344			-4.1177			3.9000			-53.0000			99.0000			-74.0000			
-1.7645			10.3615			-4.6843			3.9000			-60.0000			100.0000			-68.0000			
-1.2080			10.9182			-5.8173			3.8000			-66.0000			100.0000			-60.0000			
-0.6515			7.5776			-4.6843			2.2000			-72.0000			100.0000			-53.0000			
-1.2080			4.7937			-1.2851			2.3000			-78.0000			101.0000			-45.0000			
-1.2080			5.3505			-0.7185			3.4000			-83.0000			100.0000			-39.0000			
-0.6515			4.2369			-1.8516			1.7000			-88.0000			101.0000			-31.0000			
1.0180			3.6802			-2.9847			1.7000			-92.0000			99.0000			-24.0000			
1.0180			2.0098			-2.4181			0.6000			-98.0000			98.0000			-17.0000			
1.5745			0.3395			-0.1520			1.7000			-101.0000			96.0000			-9.0000			
1.5745			-2.4444			1.5476			0.6000			-103.0000			94.0000			-4.0000			
-0.0950			-3.5579			3.8137			0.1000			-106.0000			91.0000			3.0000			
-1.2080			-3.0012			3.2472			-0.9000			-106.0000			87.0000			10.0000			
-2.3210			-0.7741			1.5476			-1.5000			-107.0000			83.0000			16.0000			
-4.5470			0.8963			0.4145			-3.2000			-108.0000			78.0000			23.0000			
-6.7729			1.4530			2.6807			-2.6000			-106.0000			72.0000			30.0000			
-8.4424			0.3395			4.3803			-3.7000			-106.0000			68.0000			35.0000			
-10.1119			0.8963			6.0799			-3.1000			-105.0000			61.0000			42.0000			
-7.8859			-0.2173			4.3803			-3.7000			-104.0000			56.0000			49.0000			
-5.6599			-1.8876			3.2472			-4.2000			-101.0000			48.0000			55.0000			
-5.1034			-3.0012			2.6807			-5.4000			-101.0000			42.0000			61.0000			
-4.5470			-3.0012			2.6807			-4.8000			-99.0000			37.0000			68.0000			
-3.9905			-2.4444			0.9811			-5.4000			-97.0000			29.0000			72.0000			
-2.3210			-3.0012			0.4145			-4.9000			-93.0000			25.0000			77.0000			
-0.6515			-3.5579			-0.7185			-4.9000			-90.0000			17.0000			81.0000			
-0.0950			-5.7850			-0.1520			-6.0000			-87.0000			10.0000			84.0000			
1.5745			-7.4554			0.4145			-5.4000			-83.0000			5.0000			88.0000			
-0.0950			-8.0121			2.1141			-5.9000			-79.0000			-1.0000			89.0000			
-1.7645			-6.8986			1.5476			-7.1000			-74.0000			-8.0000			92.0000			
-3.4340			-6.8986			4.3803			-5.9000			-68.0000			-14.0000			91.0000			
-5.1034			-7.4554			5.5133			-7.0000			-62.0000			-20.0000			91.0000			
-6.2164			-8.5689			7.7795			-7.0000			-55.0000			-27.0000			92.0000			
-6.7729			-10.7960			10.0456			-7.5000			-47.0000			-33.0000			93.0000			
-6.7729			-10.2392			9.4791			-7.5000			-41.0000			-40.0000			92.0000			
-5.6599			-9.6825			7.2129			-8.1000			-34.0000			-45.0000			91.0000			
-3.4340			-8.5689			4.9468			-7.0000			-28.0000			-53.0000			91.0000			
-2.8775			-9.1257			4.3803			-7.6000			-21.0000			-57.0000			89.0000			
-2.8775			-8.5689			4.9468			-6.5000			-14.0000			-64.0000			87.0000			
-2.8775			-5.7850			3.8137			-4.8000			-9.0000			-68.0000			85.0000			
-3.4340			-5.2283			2.1141			-6.5000			-1.0000			-72.0000			82.0000			
-1.7645			-4.6715			0.4145			-6.0000			6.0000			-77.0000			80.0000			
0.4615			-5.2283			-0.1520			-4.9000			12.0000			-82.0000			76.0000			
0.4615			-5.2283			-0.1520			-4.9000			18.0000			-85.0000			72.0000			
-0.6515			-5.7850			0.9811			-5.4000			23.0000			-88.0000			68.0000			
-1.2080			-5.7850			3.8137			-3.1000			28.0000			-90.0000			63.0000			
-1.2080			-7.4554			3.8137			-4.8000			35.0000			-91.0000			58.0000			
1.0180			-9.6825			4.9468			-3.7000			40.0000			-93.0000			50.0000			
1.0180			-10.7960			5.5133			-4.2000			48.0000			-93.0000			45.0000			
1.5745			-10.7960			6.0799			-3.1000			53.0000			-95.0000			38.0000			
1.0180			-10.2392			6.0799			-3.1000			58.0000			-95.0000			31.0000			
1.0180			-6.8986			3.8137			-2.0000			63.0000			-95.0000			25.0000			
1.0180			-5.7850			2.1141			-2.6000			69.0000			-95.0000			17.0000			
0.4615			-5.2283			2.6807			-2.0000			73.0000			-94.0000			12.0000			
-0.6515			-4.6715			4.3803			-0.9000			76.0000			-92.0000			5.0000			
-1.7645			-4.1147			3.2472			-2.6000			80.0000			-91.0000			-2.0000			
-1.2080			-2.4444			3.2472			-0.4000			83.0000			-90.0000			-8.0000			
-0.0950			-1.3308			0.9811			-0.4000			85.0000			-87.0000			-14.0000			
-0.0950			0.3395			-0.7185			-0.4000			88.0000			-84.0000			-21.0000			
0.4615			0.3395			0.4145			1.2000			89.0000			-81.0000			-28.0000			
0.4615			-0.7741			0.9811			0.6000			90.0000			-77.0000			-33.0000			
2.6875			-1.8876			0.4145			1.2000			91.0000			-73.0000			-39.0000			
4.9134			-2.4444			0.4145			2.8000			91.0000			-69.0000			-45.0000			
7.1394			-3.0012			-0.7185			3.4000			91.0000			-64.0000			-51.0000			
9.3654			-3.5579			-1.2851			4.5000			90.0000			-60.0000			-56.0000			
7.6959			-3.5579			-0.7185			3.4000			89.0000			-53.0000			-63.0000			
4.9134			-0.7741			0.4145			4.5000			87.0000			-47.0000			-69.0000			
3.8004			0.8963			-0.7185			3.9000			87.0000			-42.0000			-74.0000			
4.3569			0.3395			-1.2851			3.4000			84.0000			-36.0000			-80.0000			
3.2439			0.3395			2.1141			5.6000			82.0000			-29.0000			-84.0000			
3.2439			-0.7741			2.6807			5.1000			79.0000			-24.0000			-89.0000			
1.5745			-0.2173			3.2472			4.6000			76.0000			-18.0000			-92.0000			
0.4615			2.0098			3.2472			5.7000			72.0000			-11.0000			-96.0000			
0.4615			3.1234			2.1141			5.7000			69.0000			-6.0000			-98.0000			
-0.6515			4.7937			2.1141			6.2000			65.0000			-1.0000			-100.0000			
0.4615			3.6802			1.5476			5.6000			59.0000			5.0000			-102.0000			
3.2439			3.6802			-0.1520			6.7000			55.0000			12.0000			-104.0000			
4.9134			2.5666			-1.2851			6.1000			50.0000			18.0000			-104.0000			
5.4699			3.1234			-3.5512			5.0000			45.0000			24.0000			-105.0000			
6.5829			4.7937			-5.8173			5.5000			40.0000			29.0000			-104.0000			
7.1394			4.7937			-6.3839			5.5000			33.0000			35.0000			-105.0000			
5.4699			5.3505			-4.6843			6.1000			27.0000			41.0000			-105.0000			
4.3569			5.3505			-3.5512			6.1000			20.0000			47.0000			-103.0000			
3.2439			4.7937			-2.9847			5.0000			14.0000			53.0000			-101.0000			
4.9134			4.2369			-2.9847			6.1000			8.0000			58.0000			-100.0000			
5.4699			1.4530			-1.2851			5.6000			-1.0000			62.0000			-99.0000			
5.4699			1.4530			-1.2851			5.6000			-4.0000			67.0000			-96.0000			
3.8004			2.0098			0.4145			6.2000			-11.0000			71.0000			-94.0000			
2.1310			1.4530			1.5476			5.1000			-17.0000			75.0000			-91.0000			
1.5745			2.0098			2.1141			5.6000			-21.0000			77.0000			-87.0000			
1.5745			0.8963			2.6807			5.1000			-27.0000			82.0000			-84.0000			
3.8004			0.8963			-0.1520			4.5000			-33.0000			82.0000			-79.0000			
2.6875			3.1234			-1.2851			4.5000			-38.0000			85.0000			-74.0000			
2.1310			4.7937			-2.4181			4.5000			-43.0000			87.0000			-69.0000			
1.0180			6.4640			-3.5512			3.9000			-49.0000			87.0000			-64.0000			
1.0180			6.4640			-4.6843			2.7000			-54.0000			88.0000			-59.0000			
1.0180			5.9073			-4.6843			2.2000			-60.0000			89.0000			-52.0000			
1.5745			4.7937			-3.5512			2.8000			-64.0000			89.0000			-47.0000			
1.0180			2.5666			-1.2851			2.2000			-68.0000			90.0000			-40.0000			
1.0180			2.5666			-1.2851			2.2000			-74.0000			90.0000			-33.0000			
2.6875			1.4530			-2.4181			1.7000			-76.0000			88.0000			-27.0000			
3.2439			0.8963			-4.1177			0.0000			-81.0000			86.0000			-22.0000			
3.2439			0.3395			-2.9847			0.5000			-85.0000			86.0000			-15.0000			
3.2439			-0.7741			-1.2851			1.1000			-88.0000			84.0000			-9.0000			
2.6875			-3.0012			0.4145			0.0000			-90.0000			80.0000			-3.0000			
2.1310			-3.5579			0.9811			-0.4000			-91.0000			80.0000			1.0000			
2.6875			-2.4444			-0.7185			-0.4000			-92.0000			76.0000			8.0000			
0.4615			-0.7741			-1.8516			-2.1000			-93.0000			71.0000			13.0000			
-0.6515			0.3395			-1.2851			-1.6000			-93.0000			69.0000			19.0000			
-1.7645			0.3395			-1.2851			-2.7000			-94.0000			65.0000			24.0000			
-3.9905			0.8963			0.9811			-2.1000			-94.0000			60.0000			29.0000			
-6.2164			0.8963			2.1141			-3.2000			-93.0000			55.0000			35.0000			
-5.6599			0.8963			0.9811			-3.7000			-91.0000			51.0000			41.0000			
-3.4340			-0.2173			-1.2851			-4.9000			-90.0000			44.0000			46.0000			
-2.8775			-0.7741			-1.2851			-4.9000			-89.0000			39.0000			51.0000			
-2.3210			-0.7741			-1.2851			-4.3000			-86.0000			35.0000			55.0000			
-1.7645			-1.3308			-2.4181			-5.5000			-85.0000			29.0000			59.0000			
-1.7645			-0.7741			-1.8516			-4.3000			-82.0000			22.0000			63.0000			
-0.0950			-1.8876			-2.9847			-4.9000			-80.0000			17.0000			67.0000			
1.0180			-3.0012			-2.9847			-4.9000			-77.0000			12.0000			68.0000			
1.0180			-3.0012			-2.9847			-4.9000			-73.0000			6.0000			71.0000			
-1.2080			-4.1147			-1.8516			-7.1000			-69.0000			2.0000			73.0000			
-0.6515			-3.5579			-0.7185			-4.9000			-65.0000			-3.0000			75.0000			
-2.8775			-3.5579			0.9811			-5.4000			-61.0000			-8.0000			75.0000			
-5.1034			-3.0012			1.5476			-6.5000			-56.0000			-14.0000			77.0000			
-5.6599			-3.5579			3.2472			-5.9000			-50.0000			-19.0000			78.0000			
-6.7729			-4.6715			4.9468			-6.5000			-46.0000			-26.0000			78.0000			
-7.3294			-5.2283			5.5133			-7.0000			-39.0000			-31.0000			77.0000			
-6.2164			-5.2283			4.9468			-6.5000			-35.0000			-36.0000			76.0000			
-4.5470			-4.6715			2.6807			-6.5000			-28.0000			-41.0000			77.0000			
-4.5470			-4.1147			2.6807			-5.9000			-24.0000			-46.0000			75.0000			
-5.6599			-4.6715			3.8137			-6.5000			-17.0000			-50.0000			73.0000			
-5.6599			-3.0012			2.6807			-5.9000			-11.0000			-55.0000			73.0000			
-5.1034			-1.8876			1.5476			-5.4000			-6.0000			-59.0000			70.0000			
-3.9905			-1.8876			-0.1520			-6.0000			-1.0000			-63.0000			67.0000			
-2.8775			-2.4444			-1.2851			-6.6000			5.0000			-66.0000			63.0000			
-2.3210			-1.3308			-1.2851			-4.9000			10.0000			-69.0000			61.0000			
-4.5470			-1.3308			0.9811			-4.9000			15.0000			-71.0000			58.0000			
-3.4340			-2.4444			1.5476			-4.3000			19.0000			-74.0000			55.0000			
-3.4340			-4.1147			2.6807			-4.8000			24.0000			-76.0000			51.0000			
-2.3210			-4.6715			3.2472			-3.7000			29.0000			-77.0000			46.0000			
-1.7645			-5.7850			3.2472			-4.3000			34.0000			-79.0000			41.0000			
-2.8775			-6.8986			5.5133			-4.2000			38.0000			-80.0000			37.0000			
-3.4340			-6.3418			6.6464			-3.1000			44.0000			-81.0000			32.0000			
-2.8775			-4.6715			4.3803			-3.1000			48.0000			-81.0000			25.0000			
-1.7645			-4.1147			3.2472			-2.6000			53.0000			-79.0000			19.0000			
-1.2080			-4.1147			3.8137			-1.5000			56.0000			-81.0000			14.0000			
-2.3210			-3.5579			4.3803			-1.5000			61.0000			-80.0000			9.0000			
-4.5470			-1.8876			4.3803			-2.0000			63.0000			-78.0000			3.0000			
-3.4340			-0.7741			3.8137			-0.3000			67.0000			-78.0000			-4.0000			
-3.9905			0.3395			3.2472			-0.4000			70.0000			-75.0000			-8.0000			
-3.9905			0.3395			3.2472			-0.4000			72.0000			-74.0000			-12.0000			
-6.7729			-0.7741			8.3460			0.7000			73.0000			-71.0000			-17.0000			
-4.5470			-0.2173			5.5133			0.7000			74.0000			-70.0000			-22.0000			
-1.2080			-0.2173			2.1141			0.6000			75.0000			-66.0000			-27.0000			
1.5745			0.3395			-1.2851			0.6000			75.0000			-63.0000			-33.0000			
2.6875			-0.2173			-0.7185			1.7000			76.0000			-60.0000			-39.0000			
1.5745			-2.4444			2.6807			1.8000			76.0000			-55.0000			-43.0000			
2.1310			-6.3418			6.0799			1.8000			75.0000			-52.0000			-48.0000			
3.2439			-5.2283			4.9468			2.9000			75.0000			-46.0000			-53.0000			
3.2439			-1.3308			2.1141			4.0000			74.0000			-42.0000			-58.0000			
1.5745			0.8963			0.4145			2.8000			72.0000			-37.0000			-63.0000			
1.0180			0.8963			1.5476			3.4000			70.0000			-32.0000			-68.0000			
2.1310			-1.8876			3.8137			4.0000			68.0000			-27.0000			-70.0000			
1.5745			-3.0012			6.0799			4.6000			67.0000			-23.0000			-74.0000			
1.0180			-1.8876			6.0799			5.2000			65.0000			-17.0000			-77.0000			
-0.6515			-0.2173			5.5133			4.6000			62.0000			-13.0000			-81.0000			
-1.7645			0.8963			4.9468			4.0000			60.0000			-8.0000			-83.0000			
-1.7645			1.4530			4.9468			4.6000			57.0000			-4.0000			-85.0000			
-1.2080			0.8963			5.5133			5.2000			54.0000			-1.0000			-87.0000			
2.6875			-0.2173			4.3803			6.8000			50.0000			6.0000			-88.0000			
2.6875			-0.2173			2.6807			5.1000			46.0000			12.0000			-89.0000			
4.9134			0.8963			-0.7185			5.0000			42.0000			16.0000			-90.0000			
6.0264			2.5666			-1.8516			6.7000			36.0000			21.0000			-90.0000			
6.0264			1.4530			-2.9847			4.4000			32.0000			26.0000			-91.0000			
5.4699			1.4530			-2.4181			4.5000			26.0000			31.0000			-91.0000			
5.4699			2.5666			-1.2851			6.7000			22.0000			35.0000			-90.0000			
4.3569			2.0098			-0.1520			6.2000			16.0000			40.0000			-87.0000			
4.3569			0.8963			-0.1520			5.0000			11.0000			45.0000			-87.0000			
5.4699			0.3395			-0.1520			5.6000			5.0000			49.0000			-85.0000			
6.0264			0.3395			-0.1520			6.2000			-1.0000			52.0000			-84.0000			
4.3569			-0.2173			0.4145			4.5000			-5.0000			57.0000			-83.0000			
3.2439			0.8963			-0.1520			3.9000			-10.0000			59.0000			-80.0000			
2.6875			0.8963			0.9811			4.5000			-15.0000			63.0000			-78.0000			
2.6875			-0.7741			1.5476			3.4000			-18.0000			66.0000			-76.0000			
3.2439			-1.8876			2.1141			3.4000			-22.0000			67.0000			-72.0000			
3.8004			-0.2173			0.4145			4.0000			-27.0000			70.0000			-69.0000			
3.2439			2.0098			-0.1520			5.0000			-31.0000			72.0000			-66.0000			
2.6875			3.1234			-2.4181			3.3000			-36.0000			72.0000			-61.0000			
3.2439			3.6802			-4.1177			2.8000			-40.0000			73.0000			-56.0000			
2.6875			3.6802			-4.1177			2.2000			-45.0000			74.0000			-52.0000			
2.1310			3.6802			-2.4181			3.3000			-49.0000			75.0000			-47.0000			
2.1310			2.0098			-1.8516			2.2000			-54.0000			76.0000			-41.0000			
3.8004			0.8963			-2.4181			2.2000			-58.0000			75.0000			-36.0000			
3.2439			2.0098			-3.5512			1.6000			-62.0000			74.0000			-31.0000			
3.8004			1.4530			-2.9847			2.2000			-65.0000			74.0000			-25.0000			
3.8004			0.3395			-2.9847			1.1000			-68.0000			73.0000			-21.0000			
3.8004			-0.7741			-2.4181			0.6000			-70.0000			73.0000			-15.0000			
3.2439			-1.3308			-1.2851			0.6000			-73.0000			71.0000			-11.0000			
3.8004			-1.8876			-1.2851			0.6000			-75.0000			69.0000			-6.0000			
4.3569			-3.0012			-1.2851			0.0000			-77.0000			68.0000			-3.0000			
5.4699			-4.6715			-2.4181			-1.6000			-78.0000			65.0000			2.0000			
2.6875			-1.8876			-1.8516			-1.0000			-78.0000			63.0000			7.0000			
1.5745			-1.3308			-1.2851			-1.0000			-80.0000			60.0000			10.0000			
-0.0950			-1.3308			-1.2851			-2.7000			-79.0000			56.0000			15.0000			
-0.0950			-0.2173			-1.8516			-2.1000			-79.0000			52.0000			19.0000			
-1.2080			0.8963			-1.8516			-2.1000			-79.0000			49.0000			25.0000			
-1.7645			2.0098			-2.4181			-2.1000			-79.0000			44.0000			29.0000			
-0.0950			0.3395			-2.9847			-2.7000			-77.0000			41.0000			34.0000			
1.0180			-0.2173			-2.9847			-2.1000			-75.0000			35.0000			39.0000			
0.4615			-1.3308			-3.5512			-4.4000			-74.0000			31.0000			42.0000			
8.2524			2.5666			-19.4142			-8.5000			-73.0000			27.0000			43.0000			
1.5745			1.4530			-6.3839			-3.3000			-71.0000			23.0000			47.0000			
7.6959			-2.4444			-8.0835			-2.8000			-68.0000			18.0000			50.0000			
6.5829			-4.6715			-5.8173			-3.9000			-66.0000			14.0000			54.0000			
6.5829			-3.5579			-6.3839			-3.3000			-65.0000			9.0000			56.0000			
3.2439			-0.7741			-6.3839			-3.9000			-62.0000			5.0000			57.0000			
1.5745			0.8963			-5.8173			-3.3000			-59.0000			0.0000			59.0000			
-0.0950			-1.3308			-2.4181			-3.8000			-57.0000			-3.0000			61.0000			
-1.7645			-2.4444			-0.7185			-4.9000			-54.0000			-7.0000			62.0000			
-3.4340			-3.5579			1.5476			-5.4000			-50.0000			-12.0000			62.0000			
-3.9905			-3.5579			2.1141			-5.4000			-46.0000			-17.0000			63.0000			
-4.5470			-1.8876			1.5476			-4.8000			-41.0000			-21.0000			63.0000			
-6.2164			-1.8876			1.5476			-6.5000			-35.0000			-25.0000			63.0000			
-4.5470			-1.8876			1.5476			-4.8000			-31.0000			-30.0000			62.0000			
-2.8775			-4.6715			1.5476			-6.0000			-25.0000			-34.0000			60.0000			
-1.7645			-3.0012			0.9811			-3.7000			-21.0000			-39.0000			59.0000			
-5.1034			-1.8876			2.1141			-4.8000			-17.0000			-43.0000			58.0000			
-3.4340			-1.8876			1.5476			-3.7000			-11.0000			-46.0000			57.0000			
-1.2080			-3.0012			-0.7185			-4.9000			-6.0000			-49.0000			55.0000			
-1.7645			-1.3308			-0.7185			-3.8000			-2.0000			-53.0000			54.0000			
-2.8775			-0.7741			0.4145			-3.2000			2.0000			-55.0000			52.0000			
-2.3210			-0.2173			-1.8516			-4.3000			6.0000			-58.0000			51.0000			
-0.0950			-0.7741			-1.8516			-2.7000			9.0000			-60.0000			47.0000			
-1.2080			-1.3308			-0.1520			-2.6000			14.0000			-61.0000			45.0000			
-2.3210			-1.3308			0.9811			-2.6000			17.0000			-63.0000			41.0000			
-2.3210			-1.8876			0.9811			-3.2000			20.0000			-64.0000			38.0000			
-1.7645			-2.4444			0.9811			-3.2000			24.0000			-65.0000			34.0000			
-2.3210			-3.5579			2.6807			-3.2000			28.0000			-65.0000			29.0000			
-1.7645			-4.6715			4.3803			-2.0000			32.0000			-66.0000			24.0000			
-1.7645			-3.0012			3.2472			-1.5000			37.0000			-66.0000			19.0000			
-1.2080			-1.8876			0.9811			-2.1000			41.0000			-66.0000			15.0000			
-2.3210			-3.0012			3.8137			-1.5000			43.0000			-66.0000			10.0000			
-2.3210			-3.5579			3.2472			-2.6000			47.0000			-66.0000			6.0000			
-5.6599			2.5666			4.3803			1.2000			49.0000			-65.0000			1.0000			
-4.5470			0.3395			2.1141			-2.0000			52.0000			-64.0000			-2.0000			
-1.7645			2.5666			0.9811			1.7000			54.0000			-63.0000			-6.0000			
-6.2164			3.1234			2.6807			-0.4000			55.0000			-61.0000			-10.0000			
-5.6599			0.8963			5.5133			0.7000			58.0000			-60.0000			-15.0000			
-4.5470			0.8963			4.3803			0.7000			59.0000			-59.0000			-18.0000			
-1.7645			1.4530			1.5476			1.2000			61.0000			-57.0000			-23.0000			
-0.0950			2.0098			-0.7185			1.1000			61.0000			-54.0000			-26.0000			
-0.6515			0.8963			-0.1520			0.0000			62.0000			-52.0000			-31.0000			
0.4615			-0.7741			2.1141			1.8000			61.0000			-48.0000			-34.0000			
1.5745			-2.4444			3.2472			2.3000			61.0000			-45.0000			-39.0000			
2.6875			-3.0012			2.6807			2.3000			61.0000			-42.0000			-43.0000			
2.6875			-1.3308			2.1141			3.4000			60.0000			-39.0000			-46.0000			
0.4615			-0.2173			2.1141			2.3000			59.0000			-35.0000			-50.0000			
1.0180			0.3395			1.5476			2.8000			59.0000			-30.0000			-55.0000			
2.6875			-0.7741			2.1141			4.0000			57.0000			-27.0000			-57.0000			
1.5745			-1.3308			3.2472			3.4000			55.0000			-22.0000			-60.0000			
0.4615			-0.7741			3.8137			3.5000			53.0000			-18.0000			-63.0000			
-1.2080			-0.2173			4.9468			3.5000			51.0000			-14.0000			-65.0000			
-1.2080			0.3395			4.9468			4.0000			49.0000			-11.0000			-68.0000			
-0.6515			-1.3308			5.5133			3.5000			48.0000			-6.0000			-70.0000			
-0.6515			-0.2173			4.9468			4.0000			46.0000			-3.0000			-71.0000			
-1.7645			0.8963			5.5133			4.6000			43.0000			-1.0000			-73.0000			
-1.7645			0.8963			4.3803			3.5000			41.0000			3.0000			-73.0000			
-0.6515			0.8963			3.2472			3.4000			36.0000			7.0000			-74.0000			
1.5745			0.8963			2.6807			5.1000			34.0000			11.0000			-74.0000			
3.2439			0.3395			-0.1520			3.4000			29.0000			14.0000			-75.0000			
4.3569			0.3395			-0.1520			4.5000			26.0000			19.0000			-75.0000			
4.3569			1.4530			-1.2851			4.5000			23.0000			23.0000			-75.0000			
4.3569			0.8963			-1.8516			3.3000			17.0000			27.0000			-74.0000			
2.6875			2.5666			-0.1520			5.0000			13.0000			30.0000			-74.0000			
2.6875			2.0098			-0.1520			4.5000			9.0000			34.0000			-72.0000			
3.8004			1.4530			-1.2851			3.9000			5.0000			37.0000			-72.0000			
3.8004			0.3395			-0.1520			3.9000			1.0000			40.0000			-70.0000			
2.1310			-0.2173			2.1141			4.0000			-4.0000			44.0000			-70.0000			
2.6875			-0.7741			0.9811			2.8000			-7.0000			46.0000			-68.0000			
2.6875			-0.7741			0.9811			2.8000			-10.0000			48.0000			-66.0000			
2.6875			-1.3308			2.1141			3.4000			-13.0000			51.0000			-65.0000			
2.6875			-1.3308			2.6807			4.0000			-17.0000			52.0000			-63.0000			
1.5745			-1.3308			3.2472			3.4000			-20.0000			55.0000			-61.0000			
1.0180			-1.3308			2.1141			1.7000			-24.0000			56.0000			-58.0000			
2.1310			-0.2173			0.9811			2.8000			-26.0000			58.0000			-56.0000			
1.5745			0.8963			-0.1520			2.3000			-31.0000			59.0000			-53.0000			
2.6875			0.3395			-1.2851			1.7000			-34.0000			60.0000			-49.0000			
3.2439			1.4530			-2.9847			1.7000			-38.0000			60.0000			-44.0000			
3.2439			2.0098			-2.9847			2.2000			-40.0000			60.0000			-40.0000			
2.6875			2.0098			-1.8516			2.8000			-45.0000			60.0000			-37.0000			
2.6875			0.3395			-1.2851			1.7000			-48.0000			59.0000			-32.0000			
2.1310			1.4530			-1.8516			1.7000			-50.0000			59.0000			-26.0000			
3.2439			0.3395			-2.4181			1.1000			-54.0000			60.0000			-24.0000			
3.2439			-0.2173			-1.2851			1.7000			-56.0000			59.0000			-20.0000			
3.2439			-1.8876			-1.2851			0.0000			-58.0000			57.0000			-15.0000			
3.2439			-1.8876			-0.7185			0.6000			-60.0000			57.0000			-12.0000			
3.8004			-1.3308			-2.4181			0.0000			-62.0000			56.0000			-8.0000			
5.4699			-1.8876			-3.5512			0.0000			-63.0000			53.0000			-5.0000			
13.2608			-8.5689			-7.5169			-2.8000			-63.0000			52.0000			-2.0000			
2.1310			-1.8876			1.5476			1.7000			-65.0000			51.0000			0.0000			
2.6875			-5.7850			3.2472			0.1000			-65.0000			49.0000			5.0000			
1.5745			-3.5579			0.4145			-1.5000			-65.0000			46.0000			8.0000			
2.6875			-0.7741			-2.9847			-1.0000			-65.0000			44.0000			10.0000			
2.1310			0.8963			-4.1177			-1.0000			-65.0000			41.0000			13.0000			
-0.0950			-0.2173			-2.4181			-2.7000			-65.0000			38.0000			18.0000			
0.4615			-3.0012			-0.7185			-3.2000			-64.0000			35.0000			20.0000			
1.5745			-3.5579			-0.7185			-2.7000			-64.0000			31.0000			25.0000			
1.5745			-2.4444			-2.9847			-3.8000			-62.0000			27.0000			27.0000			
0.4615			0.3395			-3.5512			-2.7000			-61.0000			23.0000			31.0000			
0.4615			-0.2173			-3.5512			-3.3000			-60.0000			20.0000			33.0000			
2.1310			-1.8876			-3.5512			-3.3000			-58.0000			17.0000			36.0000			
3.2439			-3.0012			-2.9847			-2.7000			-57.0000			12.0000			39.0000			
2.1310			-1.8876			-3.5512			-3.3000			-55.0000			9.0000			41.0000			
1.0180			-0.7741			-3.5512			-3.3000			-53.0000			6.0000			42.0000			
2.1310			-0.7741			-4.6843			-3.3000			-51.0000			2.0000			44.0000			
2.6875			-1.3308			-4.1177			-2.7000			-49.0000			-1.0000			45.0000			
2.6875			-1.8876			-3.5512			-2.7000			-46.0000			-3.0000			46.0000			
1.0180			-1.3308			-2.9847			-3.3000			-44.0000			-6.0000			45.0000			
0.4615			-0.7741			-3.5512			-3.8000			-40.0000			-9.0000			45.0000			
-1.2080			-0.2173			-2.9847			-4.4000			-37.0000			-13.0000			45.0000			
0.4615			-0.2173			-2.9847			-2.7000			-33.0000			-16.0000			44.0000			
-0.6515			-0.7741			-2.9847			-4.4000			-29.0000			-18.0000			43.0000			
-0.6515			-1.3308			-2.4181			-4.4000			-26.0000			-22.0000			43.0000			
-1.7645			-0.7741			-1.2851			-3.8000			-22.0000			-26.0000			42.0000			
-2.3210			-0.7741			-1.2851			-4.3000			-18.0000			-29.0000			42.0000			
-1.7645			-0.2173			-1.2851			-3.2000			-14.0000			-31.0000			40.0000			
-1.2080			-0.7741			-2.9847			-4.9000			-11.0000			-34.0000			39.0000			
-1.2080			-0.2173			-1.8516			-3.2000			-8.0000			-36.0000			38.0000			
-0.6515			-0.2173			-2.4181			-3.2000			-4.0000			-39.0000			36.0000			
-0.6515			0.3395			-2.4181			-2.7000			-1.0000			-42.0000			36.0000			
-1.2080			0.3395			-2.4181			-3.2000			1.0000			-43.0000			35.0000			
-1.2080			1.4530			-1.2851			-1.0000			4.0000			-45.0000			33.0000			
-1.2080			0.3395			-1.2851			-2.1000			5.0000			-46.0000			31.0000			
-0.6515			-0.7741			-1.2851			-2.7000			8.0000			-47.0000			29.0000			
-0.6515			-0.2173			-0.7185			-1.5000			11.0000			-49.0000			28.0000			
-1.7645			-0.7741			0.9811			-1.5000			13.0000			-48.0000			26.0000			
-0.6515			-1.3308			0.9811			-1.0000			15.0000			-49.0000			22.0000			
-1.7645			-1.3308			2.1141			-0.9000			19.0000			-49.0000			19.0000			
-0.0950			-0.7741			2.1141			1.2000			20.0000			-49.0000			15.0000			
-2.3210			-1.3308			2.6807			-0.9000			23.0000			-50.0000			12.0000			
-0.6515			-1.3308			1.5476			-0.4000			26.0000			-49.0000			8.0000			
-1.7645			-1.3308			1.5476			-1.5000			30.0000			-49.0000			4.0000			
-1.7645			-0.7741			0.4145			-2.1000			31.0000			-49.0000			2.0000			
-3.4340			-0.2173			0.9811			-2.6000			34.0000			-47.0000			-2.0000			
-1.7645			-0.2173			1.5476			-0.4000			36.0000			-47.0000			-6.0000			
-2.8775			-0.7741			2.6807			-0.9000			38.0000			-48.0000			-9.0000			
-1.7645			1.4530			1.5476			1.2000			39.0000			-47.0000			-12.0000			
-1.7645			0.8963			0.4145			-0.4000			41.0000			-45.0000			-14.0000			
-1.7645			0.3395			0.9811			-0.4000			42.0000			-44.0000			-17.0000			
-0.0950			1.4530			-0.1520			1.2000			42.0000			-44.0000			-21.0000			
