-5.1965			-0.7904			6.0782			0.0000			-23.0000			-34.0000			143.0000			
-4.6380			-1.3350			4.9669			-1.0000			-19.0000			-48.0000			139.0000			
-2.9626			-2.4242			6.0782			0.6000			-13.0000			-59.0000			134.0000			
-3.5211			-2.4242			6.0782			0.1000			-9.0000			-72.0000			129.0000			
-4.0796			-2.4242			7.1895			0.6000			-4.0000			-83.0000			123.0000			
-4.0796			-2.9688			7.1895			0.1000			0.0000			-93.0000			117.0000			
-4.0796			-2.9688			7.1895			0.1000			5.0000			-105.0000			108.0000			
-3.5211			-4.0580			7.7451			0.1000			9.0000			-113.0000			100.0000			
-1.2872			-4.0580			6.6339			1.2000			12.0000			-122.0000			91.0000			
-1.2872			-4.0580			6.0782			0.7000			18.0000			-130.0000			81.0000			
-0.7287			-4.6026			5.5226			0.1000			21.0000			-139.0000			71.0000			
1.5052			-5.6919			4.4113			0.2000			26.0000			-146.0000			62.0000			
1.5052			-5.6919			4.9669			0.7000			29.0000			-153.0000			51.0000			
1.5052			-6.7811			5.5226			0.2000			33.0000			-158.0000			39.0000			
1.5052			-6.7811			4.9669			-0.3000			38.0000			-161.0000			28.0000			
3.1806			-7.3257			4.4113			0.2000			40.0000			-163.0000			15.0000			
4.2975			-7.3257			4.4113			1.3000			45.0000			-165.0000			4.0000			
3.1806			-7.3257			3.3000			-0.8000			47.0000			-165.0000			-9.0000			
4.2975			-7.3257			3.8556			0.8000			50.0000			-166.0000			-20.0000			
3.7390			-8.4149			4.4113			-0.2000			51.0000			-165.0000			-31.0000			
3.7390			-8.4149			4.9669			0.2000			54.0000			-163.0000			-43.0000			
4.2975			-7.3257			3.3000			0.2000			54.0000			-159.0000			-53.0000			
6.5314			-7.8703			1.0774			-0.2000			57.0000			-155.0000			-64.0000			
5.9729			-6.7811			1.0774			0.2000			59.0000			-150.0000			-73.0000			
6.5314			-6.2365			0.5218			0.8000			60.0000			-146.0000			-84.0000			
6.5314			-6.2365			-0.5895			-0.2000			61.0000			-139.0000			-94.0000			
7.0899			-6.2365			-1.1452			-0.2000			62.0000			-131.0000			-102.0000			
8.2068			-5.6919			-1.7008			0.8000			63.0000			-123.0000			-109.0000			
8.2068			-5.1473			-2.8121			0.2000			61.0000			-114.0000			-117.0000			
8.2068			-5.6919			-2.8121			-0.3000			60.0000			-104.0000			-125.0000			
8.2068			-5.1473			-3.9234			-0.8000			60.0000			-93.0000			-130.0000			
7.6484			-4.0580			-3.3677			0.2000			58.0000			-82.0000			-136.0000			
7.6484			-5.1473			-3.9234			-1.4000			58.0000			-70.0000			-141.0000			
8.2068			-4.6026			-3.9234			-0.3000			54.0000			-59.0000			-144.0000			
8.2068			-4.0580			-4.4790			-0.3000			54.0000			-46.0000			-146.0000			
7.6484			-1.8796			-6.1460			-0.3000			50.0000			-33.0000			-148.0000			
7.6484			-2.4242			-6.1460			-0.9000			48.0000			-20.0000			-150.0000			
6.5314			-1.8796			-4.4790			0.1000			45.0000			-8.0000			-150.0000			
4.8560			-0.7904			-5.0347			-0.9000			42.0000			6.0000			-149.0000			
4.2975			0.2989			-6.1460			-1.5000			40.0000			20.0000			-149.0000			
4.8560			0.2989			-6.1460			-0.9000			36.0000			32.0000			-147.0000			
5.4145			0.2989			-7.8129			-2.1000			32.0000			46.0000			-143.0000			
3.7390			1.3881			-6.7016			-1.5000			28.0000			58.0000			-138.0000			
3.1806			1.9327			-7.2573			-2.1000			23.0000			69.0000			-133.0000			
3.7390			2.4773			-7.2573			-1.0000			19.0000			82.0000			-128.0000			
4.2975			3.0219			-7.8129			-0.4000			14.0000			94.0000			-122.0000			
3.7390			3.5666			-7.8129			-0.5000			8.0000			103.0000			-114.0000			
4.8560			3.0219			-8.3685			-0.4000			4.0000			115.0000			-106.0000			
3.1806			4.1112			-7.8129			-0.5000			-1.0000			125.0000			-99.0000			
0.9467			4.6558			-6.7016			-1.1000			-4.0000			133.0000			-89.0000			
0.9467			5.2004			-7.8129			-1.6000			-9.0000			140.0000			-81.0000			
1.5052			4.6558			-6.7016			-0.5000			-13.0000			148.0000			-72.0000			
-0.1703			5.2004			-5.5903			-0.5000			-18.0000			155.0000			-63.0000			
-1.2872			6.2896			-5.5903			-0.5000			-23.0000			160.0000			-52.0000			
-1.8457			6.2896			-6.1460			-1.7000			-28.0000			164.0000			-42.0000			
-2.4042			7.3789			-5.5903			-0.6000			-32.0000			167.0000			-30.0000			
-3.5211			7.9235			-5.0347			-0.6000			-36.0000			168.0000			-20.0000			
-3.5211			7.9235			-5.5903			-1.1000			-39.0000			169.0000			-9.0000			
-3.5211			6.8342			-3.9234			-0.6000			-44.0000			170.0000			2.0000			
-3.5211			6.8342			-5.0347			-1.7000			-48.0000			168.0000			13.0000			
-4.0796			8.4681			-5.5903			-1.2000			-51.0000			166.0000			22.0000			
-4.0796			7.3789			-5.0347			-1.7000			-54.0000			163.0000			32.0000			
-4.6380			7.3789			-3.3677			-0.6000			-57.0000			157.0000			43.0000			
-5.7550			7.9235			-2.2565			0.0000			-60.0000			153.0000			52.0000			
-5.7550			7.3789			-2.2565			-0.6000			-63.0000			149.0000			62.0000			
-5.7550			6.2896			-1.1452			-0.6000			-65.0000			141.0000			71.0000			
-5.7550			5.7450			-0.5895			-0.6000			-68.0000			134.0000			79.0000			
-6.3135			6.8342			0.5218			1.0000			-70.0000			126.0000			86.0000			
-6.8719			6.2896			1.0774			0.4000			-69.0000			116.0000			94.0000			
-7.4304			5.7450			1.0774			-0.6000			-71.0000			106.0000			99.0000			
-7.4304			5.2004			1.6331			-0.6000			-72.0000			95.0000			105.0000			
-7.4304			5.2004			2.1887			0.0000			-72.0000			83.0000			111.0000			
-6.8719			5.2004			2.1887			0.5000			-71.0000			70.0000			115.0000			
-8.5474			5.2004			3.3000			0.0000			-70.0000			58.0000			121.0000			
-8.5474			5.7450			3.3000			0.4000			-69.0000			46.0000			122.0000			
-7.4304			4.6558			4.4113			1.6000			-67.0000			30.0000			124.0000			
-6.8719			3.0219			4.9669			1.1000			-66.0000			20.0000			125.0000			
-7.9889			3.0219			4.9669			0.0000			-64.0000			5.0000			125.0000			
-5.7550			2.4773			3.8556			0.5000			-61.0000			-8.0000			125.0000			
-4.6380			0.8435			3.8556			0.0000			-60.0000			-22.0000			125.0000			
-4.0796			0.2989			4.4113			0.6000			-57.0000			-36.0000			124.0000			
-4.6380			-0.2457			4.9669			0.0000			-55.0000			-49.0000			120.0000			
-4.0796			-0.2457			5.5226			1.2000			-49.0000			-62.0000			116.0000			
-3.5211			-0.7904			5.5226			1.2000			-45.0000			-73.0000			113.0000			
-3.5211			-1.8796			4.9669			-0.4000			-40.0000			-87.0000			107.0000			
-2.9626			-2.4242			5.5226			0.1000			-36.0000			-99.0000			100.0000			
-3.5211			-2.9688			6.0782			-0.4000			-30.0000			-110.0000			96.0000			
-4.0796			-2.9688			7.1895			0.1000			-26.0000			-121.0000			89.0000			
-4.0796			-3.5134			6.6339			-0.9000			-20.0000			-129.0000			82.0000			
-2.9626			-3.5134			6.0782			-0.4000			-16.0000			-140.0000			73.0000			
-1.8457			-4.6026			6.0782			-0.3000			-11.0000			-147.0000			64.0000			
-1.2872			-4.0580			6.0782			0.7000			-6.0000			-153.0000			57.0000			
-0.7287			-5.1473			5.5226			-0.3000			1.0000			-161.0000			48.0000			
0.9467			-5.6919			4.9669			0.2000			6.0000			-167.0000			40.0000			
0.9467			-5.6919			4.4113			-0.3000			10.0000			-171.0000			31.0000			
0.9467			-7.3257			5.5226			-0.8000			15.0000			-175.0000			21.0000			
2.0636			-7.3257			4.4113			-0.8000			20.0000			-177.0000			12.0000			
3.1806			-7.8703			4.9669			0.2000			27.0000			-177.0000			2.0000			
3.1806			-7.3257			4.4113			0.2000			31.0000			-177.0000			-10.0000			
3.1806			-7.8703			3.3000			-1.3000			37.0000			-175.0000			-18.0000			
3.7390			-8.4149			4.4113			-0.2000			43.0000			-172.0000			-30.0000			
3.7390			-8.4149			4.4113			-0.2000			47.0000			-171.0000			-39.0000			
3.1806			-8.4149			3.8556			-1.3000			51.0000			-166.0000			-46.0000			
4.2975			-8.4149			2.7443			-1.3000			54.0000			-159.0000			-56.0000			
5.9729			-8.4149			1.0774			-1.3000			58.0000			-155.0000			-65.0000			
5.4145			-7.8703			1.6331			-0.8000			61.0000			-146.0000			-72.0000			
5.4145			-6.2365			-0.0339			-0.8000			66.0000			-141.0000			-81.0000			
5.4145			-5.6919			-0.5895			-0.8000			69.0000			-132.0000			-87.0000			
7.6484			-6.7811			-1.1452			-0.2000			73.0000			-122.0000			-94.0000			
7.6484			-6.2365			-2.2565			-0.8000			74.0000			-112.0000			-100.0000			
7.6484			-5.6919			-2.2565			-0.3000			75.0000			-100.0000			-106.0000			
7.6484			-5.1473			-2.2565			0.2000			76.0000			-89.0000			-110.0000			
7.0899			-5.6919			-3.3677			-1.9000			77.0000			-75.0000			-115.0000			
7.6484			-4.6026			-3.3677			-0.3000			78.0000			-63.0000			-119.0000			
7.6484			-4.6026			-3.9234			-0.8000			77.0000			-49.0000			-122.0000			
8.7653			-5.6919			-4.4790			-1.4000			78.0000			-36.0000			-124.0000			
7.6484			-4.0580			-4.4790			-0.8000			76.0000			-22.0000			-125.0000			
7.0899			-2.9688			-5.5903			-1.4000			75.0000			-10.0000			-126.0000			
7.6484			-3.5134			-5.5903			-1.4000			72.0000			4.0000			-126.0000			
7.0899			-2.9688			-4.4790			-0.3000			71.0000			19.0000			-126.0000			
4.2975			-0.7904			-5.0347			-1.5000			70.0000			33.0000			-125.0000			
4.2975			0.2989			-5.5903			-1.0000			66.0000			45.0000			-123.0000			
5.4145			0.2989			-7.2573			-1.5000			63.0000			59.0000			-120.0000			
4.8560			0.2989			-6.7016			-1.5000			58.0000			72.0000			-117.0000			
3.7390			1.9327			-6.7016			-1.0000			53.0000			84.0000			-113.0000			
3.1806			2.4773			-7.2573			-1.5000			49.0000			96.0000			-110.0000			
4.2975			0.8435			-7.2573			-2.1000			43.0000			108.0000			-103.0000			
3.7390			3.0219			-8.3685			-1.6000			37.0000			119.0000			-97.0000			
3.7390			3.0219			-8.3685			-1.6000			32.0000			129.0000			-91.0000			
4.2975			3.5666			-8.3685			-0.5000			27.0000			137.0000			-84.0000			
2.6221			3.5666			-6.7016			-0.5000			21.0000			146.0000			-77.0000			
1.5052			5.2004			-6.7016			0.0000			14.0000			151.0000			-69.0000			
0.9467			5.2004			-6.7016			-0.5000			9.0000			159.0000			-62.0000			
0.3882			4.6558			-6.1460			-1.1000			3.0000			165.0000			-56.0000			
-0.7287			5.7450			-5.0347			0.0000			-4.0000			171.0000			-46.0000			
-1.8457			5.7450			-5.5903			-1.6000			-10.0000			174.0000			-39.0000			
-1.8457			7.3789			-6.1460			-0.6000			-17.0000			176.0000			-30.0000			
-2.4042			7.3789			-5.0347			0.0000			-23.0000			177.0000			-21.0000			
-3.5211			7.3789			-5.5903			-1.7000			-29.0000			176.0000			-12.0000			
-3.5211			7.3789			-5.0347			-1.1000			-35.0000			174.0000			-3.0000			
-3.5211			7.3789			-4.4790			-0.6000			-42.0000			172.0000			6.0000			
-3.5211			7.9235			-5.0347			-0.6000			-48.0000			168.0000			15.0000			
-4.0796			7.9235			-4.4790			-0.6000			-53.0000			164.0000			23.0000			
-4.0796			8.4681			-4.4790			0.0000			-58.0000			159.0000			30.0000			
-4.6380			7.9235			-3.9234			-0.6000			-62.0000			153.0000			40.0000			
-6.3135			7.3789			-2.2565			-1.1000			-67.0000			145.0000			46.0000			
-6.3135			7.3789			-2.8121			-1.7000			-72.0000			139.0000			53.0000			
-5.7550			5.7450			-1.1452			-1.1000			-78.0000			129.0000			60.0000			
-5.7550			5.2004			0.5218			0.0000			-82.0000			120.0000			66.0000			
-6.8719			6.2896			0.5218			0.0000			-85.0000			111.0000			72.0000			
-7.9889			6.8342			1.0774			0.0000			-87.0000			99.0000			78.0000			
-7.9889			5.2004			1.6331			-1.1000			-89.0000			86.0000			83.0000			
-7.9889			5.7450			2.1887			0.0000			-92.0000			75.0000			87.0000			
-6.8719			5.2004			2.7443			1.0000			-91.0000			61.0000			91.0000			
-6.8719			4.6558			2.7443			0.5000			-93.0000			47.0000			95.0000			
-7.4304			5.2004			3.3000			1.0000			-94.0000			35.0000			96.0000			
-7.9889			4.6558			3.3000			0.0000			-93.0000			21.0000			99.0000			
-7.9889			4.6558			3.8556			0.5000			-92.0000			8.0000			100.0000			
-6.8719			3.0219			5.5226			1.6000			-89.0000			-6.0000			99.0000			
-7.4304			3.0219			4.9669			0.5000			-89.0000			-20.0000			101.0000			
-5.7550			3.0219			3.3000			0.5000			-87.0000			-34.0000			100.0000			
-4.0796			0.8435			4.4113			1.1000			-84.0000			-48.0000			99.0000			
-4.6380			0.2989			5.5226			1.1000			-81.0000			-61.0000			98.0000			
-4.6380			0.2989			4.9669			0.6000			-78.0000			-75.0000			95.0000			
-4.0796			-1.3350			5.5226			0.1000			-73.0000			-87.0000			94.0000			
-4.0796			-1.3350			5.5226			0.1000			-66.0000			-99.0000			88.0000			
-3.5211			-2.4242			6.0782			0.1000			-63.0000			-110.0000			86.0000			
-3.5211			-2.4242			6.0782			0.1000			-56.0000			-121.0000			79.0000			
-4.0796			-2.9688			6.6339			-0.4000			-51.0000			-131.0000			75.0000			
-4.6380			-4.0580			7.1895			-1.5000			-43.0000			-139.0000			70.0000			
-3.5211			-3.5134			6.6339			-0.4000			-38.0000			-148.0000			63.0000			
-3.5211			-3.5134			6.0782			-0.9000			-31.0000			-155.0000			57.0000			
-1.8457			-4.6026			5.5226			-0.9000			-24.0000			-162.0000			50.0000			
-1.2872			-4.6026			5.5226			-0.3000			-17.0000			-167.0000			43.0000			
-0.7287			-5.1473			5.5226			-0.3000			-10.0000			-172.0000			37.0000			
0.9467			-5.6919			4.4113			-0.3000			-2.0000			-176.0000			31.0000			
1.5052			-6.7811			4.4113			-0.8000			5.0000			-179.0000			23.0000			
0.9467			-6.7811			4.9669			-0.8000			12.0000			-179.0000			15.0000			
2.6221			-7.8703			4.9669			-0.2000			20.0000			-178.0000			7.0000			
3.1806			-8.4149			4.4113			-0.8000			26.0000			-178.0000			-1.0000			
3.7390			-8.4149			3.8556			-0.8000			34.0000			-175.0000			-9.0000			
3.1806			-7.3257			3.8556			-0.2000			41.0000			-172.0000			-17.0000			
3.1806			-8.4149			3.3000			-1.9000			48.0000			-168.0000			-25.0000			
3.1806			-8.4149			3.8556			-1.3000			55.0000			-163.0000			-33.0000			
3.7390			-8.4149			3.8556			-0.8000			61.0000			-156.0000			-39.0000			
5.4145			-8.4149			2.7443			-0.2000			67.0000			-149.0000			-45.0000			
5.9729			-8.4149			1.6331			-0.8000			72.0000			-141.0000			-53.0000			
5.4145			-7.8703			1.0774			-1.3000			77.0000			-132.0000			-59.0000			
5.4145			-6.2365			-0.0339			-0.8000			84.0000			-124.0000			-65.0000			
5.9729			-6.7811			-1.1452			-1.9000			87.0000			-113.0000			-71.0000			
7.6484			-7.3257			-1.1452			-0.8000			92.0000			-103.0000			-76.0000			
7.6484			-6.7811			-2.2565			-1.3000			95.0000			-92.0000			-81.0000			
7.6484			-6.7811			-3.3677			-2.5000			97.0000			-78.0000			-86.0000			
7.6484			-6.2365			-2.8121			-1.4000			99.0000			-65.0000			-89.0000			
7.6484			-5.6919			-3.3677			-1.4000			100.0000			-51.0000			-94.0000			
7.6484			-5.1473			-3.3677			-0.8000			101.0000			-39.0000			-97.0000			
8.2068			-5.6919			-3.9234			-1.4000			103.0000			-24.0000			-99.0000			
8.2068			-5.6919			-4.4790			-1.9000			102.0000			-11.0000			-100.0000			
7.6484			-3.5134			-4.4790			-0.3000			100.0000			2.0000			-102.0000			
7.6484			-2.4242			-5.5903			-0.3000			99.0000			16.0000			-102.0000			
7.6484			-3.5134			-5.0347			-0.9000			97.0000			29.0000			-103.0000			
6.5314			-2.4242			-5.0347			-0.9000			95.0000			42.0000			-103.0000			
5.4145			-0.2457			-5.5903			-0.4000			93.0000			56.0000			-102.0000			
4.8560			0.2989			-6.1460			-0.9000			88.0000			69.0000			-101.0000			
5.4145			0.8435			-6.1460			0.1000			84.0000			81.0000			-100.0000			
5.4145			0.2989			-6.7016			-0.9000			79.0000			94.0000			-98.0000			
3.7390			1.3881			-6.7016			-1.5000			72.0000			104.0000			-93.0000			
3.7390			1.9327			-7.8129			-2.1000			65.0000			115.0000			-90.0000			
3.7390			2.4773			-7.2573			-1.0000			59.0000			126.0000			-86.0000			
4.8560			3.0219			-7.8129			0.0000			52.0000			134.0000			-82.0000			
5.4145			3.0219			-8.3685			0.0000			45.0000			142.0000			-78.0000			
4.2975			3.0219			-7.2573			0.0000			38.0000			150.0000			-72.0000			
3.1806			3.5666			-6.7016			0.0000			30.0000			155.0000			-67.0000			
2.0636			4.6558			-7.2573			-0.5000			23.0000			161.0000			-61.0000			
1.5052			4.6558			-6.7016			-0.5000			15.0000			166.0000			-54.0000			
-0.1703			5.7450			-6.1460			-0.5000			5.0000			170.0000			-49.0000			
-0.7287			5.7450			-5.5903			-0.5000			-3.0000			171.0000			-44.0000			
-1.8457			6.8342			-5.0347			0.0000			-10.0000			175.0000			-37.0000			
-1.2872			6.8342			-5.5903			0.0000			-18.0000			175.0000			-31.0000			
-2.9626			7.9235			-5.0347			0.0000			-27.0000			174.0000			-24.0000			
-2.9626			7.9235			-5.0347			0.0000			-35.0000			170.0000			-17.0000			
-3.5211			7.9235			-5.0347			-0.6000			-43.0000			167.0000			-9.0000			
-3.5211			7.3789			-3.9234			0.0000			-51.0000			164.0000			-1.0000			
-3.5211			7.3789			-4.4790			-0.6000			-60.0000			158.0000			6.0000			
-3.5211			8.4681			-4.4790			0.4000			-66.0000			151.0000			11.0000			
-4.6380			8.4681			-3.9234			0.0000			-73.0000			144.0000			18.0000			
-4.6380			7.3789			-2.8121			0.0000			-80.0000			136.0000			24.0000			
-5.7550			7.3789			-1.7008			0.0000			-85.0000			129.0000			30.0000			
-5.1965			7.9235			-1.7008			1.0000			-91.0000			120.0000			36.0000			
-4.6380			5.7450			-0.5895			0.5000			-97.0000			110.0000			42.0000			
-6.3135			5.7450			0.5218			0.0000			-102.0000			99.0000			48.0000			
-6.8719			6.2896			0.5218			0.0000			-107.0000			89.0000			52.0000			
-7.9889			6.2896			1.0774			-0.6000			-110.0000			76.0000			57.0000			
-7.9889			6.2896			2.1887			0.4000			-112.0000			63.0000			62.0000			
-7.9889			5.7450			2.7443			0.5000			-113.0000			50.0000			66.0000			
-7.4304			4.6558			2.1887			-0.5000			-116.0000			38.0000			69.0000			
-6.8719			4.6558			2.7443			0.5000			-116.0000			24.0000			73.0000			
-7.9889			5.2004			3.3000			0.5000			-116.0000			11.0000			75.0000			
-8.5474			5.2004			3.3000			0.0000			-116.0000			-3.0000			76.0000			
-7.9889			3.5666			4.9669			0.5000			-114.0000			-16.0000			78.0000			
-7.4304			3.0219			4.4113			0.0000			-112.0000			-30.0000			79.0000			
-6.8719			3.0219			4.4113			0.5000			-110.0000			-43.0000			79.0000			
-6.3135			2.4773			4.4113			0.5000			-107.0000			-56.0000			81.0000			
-4.6380			0.2989			4.9669			0.6000			-105.0000			-68.0000			80.0000			
-4.0796			-0.2457			4.9669			0.6000			-100.0000			-81.0000			80.0000			
-5.7550			-0.2457			4.9669			-1.0000			-94.0000			-94.0000			79.0000			
-4.0796			-0.7904			4.9669			0.0000			-89.0000			-103.0000			77.0000			
-4.0796			-2.9688			5.5226			-1.5000			-81.0000			-114.0000			74.0000			
-4.6380			-3.5134			6.0782			-2.0000			-75.0000			-124.0000			71.0000			
-3.5211			-1.8796			4.9669			-0.4000			-68.0000			-133.0000			68.0000			
-3.5211			-3.5134			6.0782			-0.9000			-59.0000			-142.0000			64.0000			
-4.0796			-3.5134			7.1895			-0.4000			-51.0000			-149.0000			61.0000			
-5.1965			-4.0580			7.1895			-2.0000			-43.0000			-155.0000			57.0000			
-3.5211			-3.5134			6.0782			-0.9000			-35.0000			-160.0000			51.0000			
-1.2872			-5.1473			6.0782			-0.3000			-25.0000			-164.0000			47.0000			
-1.8457			-5.1473			5.5226			-1.4000			-16.0000			-168.0000			43.0000			
-0.7287			-5.6919			4.4113			-2.0000			-7.0000			-170.0000			37.0000			
0.3882			-6.2365			4.4113			-1.4000			2.0000			-172.0000			34.0000			
1.5052			-7.3257			3.8556			-1.9000			10.0000			-174.0000			27.0000			
1.5052			-7.3257			4.9669			-0.8000			21.0000			-172.0000			21.0000			
2.6221			-7.3257			3.8556			-0.8000			30.0000			-171.0000			15.0000			
3.1806			-8.4149			3.3000			-1.9000			39.0000			-167.0000			7.0000			
3.1806			-8.4149			3.8556			-1.3000			48.0000			-164.0000			3.0000			
3.1806			-7.8703			3.8556			-0.8000			58.0000			-159.0000			-5.0000			
3.1806			-8.4149			3.3000			-1.9000			65.0000			-152.0000			-12.0000			
3.7390			-8.4149			3.8556			-0.8000			72.0000			-147.0000			-17.0000			
3.7390			-8.4149			3.3000			-1.3000			79.0000			-138.0000			-24.0000			
4.8560			-8.4149			2.7443			-0.8000			86.0000			-130.0000			-29.0000			
6.5314			-8.4149			1.0774			-0.8000			92.0000			-121.0000			-34.0000			
5.4145			-7.3257			0.5218			-1.3000			99.0000			-111.0000			-40.0000			
5.4145			-6.2365			-0.0339			-0.8000			105.0000			-102.0000			-45.0000			
6.5314			-6.2365			-1.1452			-0.8000			110.0000			-92.0000			-50.0000			
7.6484			-7.3257			-1.7008			-1.3000			115.0000			-81.0000			-55.0000			
7.6484			-6.2365			-1.7008			-0.2000			117.0000			-67.0000			-60.0000			
7.6484			-6.2365			-3.3677			-1.9000			119.0000			-56.0000			-65.0000			
8.2068			-6.2365			-3.9234			-1.9000			122.0000			-41.0000			-69.0000			
7.6484			-4.6026			-3.3677			-0.3000			123.0000			-29.0000			-72.0000			
6.5314			-4.6026			-3.9234			-1.9000			122.0000			-15.0000			-76.0000			
7.6484			-4.6026			-4.4790			-1.4000			123.0000			-1.0000			-79.0000			
8.7653			-5.1473			-4.4790			-0.8000			124.0000			10.0000			-81.0000			
8.2068			-3.5134			-4.4790			0.2000			120.0000			23.0000			-83.0000			
7.0899			-2.4242			-5.5903			-0.9000			118.0000			36.0000			-84.0000			
7.6484			-2.4242			-5.5903			-0.3000			114.0000			48.0000			-86.0000			
6.5314			-1.8796			-5.0347			-0.3000			111.0000			60.0000			-86.0000			
4.8560			-0.2457			-5.0347			-0.4000			105.0000			72.0000			-88.0000			
4.8560			0.2989			-6.7016			-1.5000			101.0000			84.0000			-88.0000			
5.9729			0.2989			-6.7016			-0.4000			95.0000			95.0000			-87.0000			
4.8560			0.8435			-6.7016			-1.0000			88.0000			105.0000			-87.0000			
3.7390			3.0219			-7.2573			-0.4000			81.0000			114.0000			-84.0000			
3.7390			3.0219			-6.7016			0.0000			72.0000			123.0000			-83.0000			
3.7390			2.4773			-6.1460			0.0000			64.0000			132.0000			-79.0000			
3.7390			2.4773			-7.2573			-1.0000			55.0000			140.0000			-78.0000			
4.2975			3.5666			-7.8129			0.0000			46.0000			146.0000			-74.0000			
4.2975			4.6558			-8.3685			0.5000			37.0000			151.0000			-71.0000			
3.1806			4.1112			-7.2573			0.0000			28.0000			155.0000			-67.0000			
2.0636			4.6558			-6.1460			0.5000			18.0000			158.0000			-64.0000			
1.5052			4.6558			-6.1460			0.0000			7.0000			162.0000			-59.0000			
0.9467			5.7450			-5.5903			1.0000			-1.0000			165.0000			-55.0000			
-0.7287			7.3789			-5.0347			1.6000			-12.0000			165.0000			-51.0000			
-1.8457			6.8342			-5.0347			0.0000			-22.0000			164.0000			-47.0000			
-2.4042			7.9235			-5.0347			0.4000			-32.0000			163.0000			-41.0000			
-3.5211			8.4681			-4.4790			0.4000			-42.0000			159.0000			-34.0000			
-3.5211			9.0127			-3.9234			1.5000			-51.0000			155.0000			-29.0000			
-2.9626			7.9235			-4.4790			0.4000			-61.0000			151.0000			-23.0000			
-2.9626			7.9235			-4.4790			0.4000			-70.0000			146.0000			-18.0000			
-3.5211			7.9235			-4.4790			0.0000			-78.0000			139.0000			-12.0000			
-4.6380			9.0127			-3.9234			0.4000			-86.0000			132.0000			-6.0000			
-4.6380			8.4681			-4.4790			-0.6000			-93.0000			123.0000			-1.0000			
-5.7550			7.3789			-2.8121			-1.1000			-101.0000			116.0000			5.0000			
-6.3135			7.9235			-2.2565			-0.6000			-108.0000			106.0000			11.0000			
-5.7550			6.8342			-1.1452			0.0000			-114.0000			98.0000			17.0000			
-5.7550			6.8342			-0.5895			0.4000			-120.0000			87.0000			22.0000			
-6.3135			5.7450			0.5218			0.0000			-125.0000			77.0000			27.0000			
-6.8719			6.2896			0.5218			0.0000			-129.0000			66.0000			32.0000			
-7.9889			6.2896			1.6331			0.0000			-132.0000			54.0000			38.0000			
-7.9889			5.7450			1.6331			-0.6000			-133.0000			42.0000			41.0000			
-8.5474			5.7450			2.1887			-0.6000			-135.0000			29.0000			46.0000			
-7.4304			4.6558			2.7443			0.0000			-136.0000			16.0000			49.0000			
-9.1058			4.6558			4.4113			0.0000			-137.0000			3.0000			54.0000			
-9.6643			5.2004			4.4113			0.0000			-135.0000			-9.0000			57.0000			
-9.6643			4.6558			4.9669			0.0000			-133.0000			-21.0000			59.0000			
-7.9889			3.5666			4.9669			0.5000			-130.0000			-33.0000			63.0000			
-7.9889			3.0219			4.9669			0.0000			-127.0000			-46.0000			65.0000			
-7.4304			2.4773			4.4113			-0.5000			-123.0000			-57.0000			66.0000			
-5.7550			1.3881			3.8556			-0.5000			-119.0000			-69.0000			69.0000			
-4.6380			0.2989			4.4113			0.0000			-113.0000			-81.0000			70.0000			
-4.6380			-0.7904			3.8556			-1.5000			-107.0000			-91.0000			72.0000			
-4.6380			-0.7904			5.5226			0.0000			-101.0000			-100.0000			72.0000			
-5.1965			-1.3350			6.0782			-0.4000			-93.0000			-110.0000			71.0000			
-4.0796			-2.4242			6.0782			-0.4000			-84.0000			-120.0000			70.0000			
-4.0796			-2.9688			5.5226			-1.5000			-75.0000			-127.0000			69.0000			
-4.0796			-2.4242			5.5226			-0.9000			-66.0000			-134.0000			68.0000			
-4.0796			-3.5134			7.1895			-0.4000			-55.0000			-141.0000			66.0000			
-4.6380			-5.1473			7.1895			-2.5000			-47.0000			-146.0000			63.0000			
-4.6380			-3.5134			7.1895			-0.9000			-36.0000			-151.0000			62.0000			
-2.9626			-4.6026			6.0782			-1.4000			-27.0000			-155.0000			58.0000			
-2.4042			-5.1473			5.5226			-2.0000			-16.0000			-156.0000			54.0000			
-1.8457			-5.6919			5.5226			-2.0000			-5.0000			-159.0000			50.0000			
-0.1703			-5.1473			4.4113			-0.9000			6.0000			-160.0000			48.0000			
0.3882			-6.2365			3.8556			-1.9000			17.0000			-161.0000			45.0000			
-0.1703			-7.8703			4.9669			-3.0000			27.0000			-160.0000			40.0000			
1.5052			-7.8703			5.5226			-0.8000			36.0000			-158.0000			35.0000			
2.6221			-7.8703			4.9669			-0.2000			47.0000			-153.0000			30.0000			
2.6221			-8.4149			4.4113			-1.3000			57.0000			-150.0000			24.0000			
2.0636			-7.8703			3.8556			-1.9000			67.0000			-145.0000			18.0000			
2.6221			-7.8703			3.3000			-1.9000			77.0000			-139.0000			13.0000			
3.7390			-8.4149			3.3000			-1.3000			86.0000			-132.0000			7.0000			
3.1806			-8.4149			3.3000			-1.9000			94.0000			-125.0000			3.0000			
3.7390			-8.4149			3.3000			-1.3000			100.0000			-118.0000			-4.0000			
5.4145			-7.8703			2.1887			-0.2000			107.0000			-108.0000			-9.0000			
5.4145			-8.4149			1.0774			-1.9000			114.0000			-99.0000			-15.0000			
5.4145			-7.8703			0.5218			-1.9000			121.0000			-91.0000			-19.0000			
