-164.1965			90.3198			69.0905			-4.7000			-355.0000			25.0000			-25.0000			
-168.7446			89.7554			74.6993			-4.2000			-369.0000			11.0000			-17.0000			
-169.8816			79.5959			85.9168			-4.3000			-381.0000			-4.0000			-11.0000			
-169.8816			65.4856			99.9387			-4.4000			-393.0000			-17.0000			-5.0000			
-165.3335			53.6330			108.9128			-2.7000			-401.0000			-30.0000			-1.0000			
-160.2169			42.9091			115.0824			-2.2000			-406.0000			-43.0000			7.0000			
-148.8466			29.3632			116.7650			-2.7000			-410.0000			-56.0000			11.0000			
-134.6338			14.6885			118.4477			-1.5000			-410.0000			-69.0000			19.0000			
-117.0099			-0.5506			119.0085			1.4000			-408.0000			-81.0000			26.0000			
-103.3655			-20.8695			120.1303			-4.1000			-403.0000			-92.0000			31.0000			
-84.6046			-50.2190			131.9087			-2.9000			-397.0000			-104.0000			37.0000			
-77.2139			-68.8446			141.4436			-4.6000			-386.0000			-114.0000			43.0000			
-77.7824			-72.7955			150.4177			-0.1000			-374.0000			-123.0000			47.0000			
-88.0157			-72.7955			157.7091			-3.1000			-359.0000			-134.0000			52.0000			
-94.2693			-75.0531			167.8049			-1.5000			-340.0000			-142.0000			57.0000			
-90.8582			-81.2617			171.7310			-0.3000			-321.0000			-151.0000			62.0000			
-79.4879			-94.8076			173.9745			-0.3000			-300.0000			-158.0000			67.0000			
-65.2751			-105.5314			173.9745			3.1000			-277.0000			-163.0000			71.0000			
-52.1993			-115.1264			169.4875			2.1000			-257.0000			-167.0000			76.0000			
-40.2605			-119.0773			162.1961			2.8000			-230.0000			-170.0000			82.0000			
-72.0973			-162.5371			300.7327			66.0000			-220.0000			-183.0000			58.0000			
17.7279			-85.7770			119.0085			50.9000			-229.0000			-209.0000			51.0000			
-6.1497			-146.7335			99.9387			-52.9000			-213.0000			-214.0000			44.0000			
16.0224			-121.3349			136.9566			31.6000			-191.0000			-216.0000			43.0000			
66.6201			-150.1200			74.6993			-8.8000			-161.0000			-212.0000			46.0000			
74.0108			-150.6844			69.6514			-7.0000			-132.0000			-209.0000			46.0000			
81.9700			-146.7335			88.7212			23.9000			-100.0000			-203.0000			42.0000			
83.1070			-171.5677			87.5994			-0.8000			-67.0000			-196.0000			43.0000			
79.6959			-167.6168			95.4517			7.5000			-33.0000			-189.0000			42.0000			
88.2236			-171.5677			99.3778			16.0000			1.0000			-179.0000			41.0000			
95.6143			-177.2118			81.4298			-0.1000			36.0000			-169.0000			43.0000			
109.8272			-168.7456			73.5775			14.6000			69.0000			-161.0000			45.0000			
71.1682			-229.1378			-10.5541			-168.5000			99.0000			-150.0000			30.0000			
85.9496			-165.3591			138.6392			59.2000			103.0000			-157.0000			22.0000			
121.1974			-141.6538			50.5815			30.1000			121.0000			-152.0000			17.0000			
122.9030			-132.0588			1.7852			-7.3000			147.0000			-140.0000			12.0000			
105.2791			-98.7584			13.5636			20.0000			174.0000			-125.0000			12.0000			
129.1566			-86.3414			-32.9891			9.8000			203.0000			-109.0000			9.0000			
136.5473			-58.1207			-63.8374			14.5000			229.0000			-93.0000			7.0000			
145.6435			-60.9428			-76.7376			7.9000			255.0000			-75.0000			7.0000			
156.4453			-70.5378			-76.7376			9.1000			279.0000			-55.0000			5.0000			
163.2675			-79.0040			-69.4462			14.8000			300.0000			-38.0000			2.0000			
167.8156			-87.4702			-73.3723			6.9000			321.0000			-17.0000			-1.0000			
168.9526			-77.3108			-81.7855			9.8000			339.0000			-1.0000			-1.0000			
168.3841			-63.7649			-93.5639			11.0000			358.0000			16.0000			-1.0000			
164.9730			-50.2190			-109.2684			5.4000			374.0000			34.0000			-2.0000			
160.9934			-35.5442			-115.9990			9.4000			386.0000			49.0000			-2.0000			
149.6231			-21.4339			-120.4860			7.7000			398.0000			65.0000			-4.0000			
131.9992			-7.3236			-122.1686			2.5000			406.0000			82.0000			-6.0000			
124.6085			5.6579			-120.4860			9.7000			411.0000			98.0000			-8.0000			
100.7309			25.4123			-122.1686			3.9000			415.0000			114.0000			-9.0000			
83.6755			55.8906			-135.6297			3.9000			415.0000			129.0000			-13.0000			
80.8330			72.2586			-147.4081			5.6000			411.0000			142.0000			-11.0000			
80.8330			75.6451			-154.6995			1.7000			407.0000			155.0000			-13.0000			
92.7718			75.6451			-164.2344			4.1000			396.0000			168.0000			-15.0000			
96.7514			79.0315			-173.2084			2.5000			386.0000			179.0000			-16.0000			
92.7718			84.6757			-176.5737			0.8000			371.0000			190.0000			-18.0000			
79.6959			98.7860			-177.6954			0.7000			357.0000			199.0000			-21.0000			
66.0516			108.9454			-176.5737			-1.5000			339.0000			205.0000			-23.0000			
54.1128			117.9760			-174.3302			-2.2000			321.0000			211.0000			-26.0000			
43.8796			121.3625			-168.7214			-3.4000			299.0000			215.0000			-28.0000			
29.0982			123.0557			-156.3821			-4.2000			277.0000			218.0000			-31.0000			
17.7279			125.8778			-143.4819			0.1000			251.0000			221.0000			-33.0000			
1.2410			124.1845			-128.8991			-3.4000			223.0000			222.0000			-35.0000			
-32.3013			129.2643			-107.5858			-10.6000			194.0000			221.0000			-35.0000			
-59.0214			142.8102			-89.6377			-5.8000			165.0000			218.0000			-37.0000			
-73.2343			147.3255			-81.2246			-7.1000			134.0000			214.0000			-37.0000			
-75.5083			159.7425			-86.8334			-2.6000			102.0000			208.0000			-38.0000			
-74.3713			165.3867			-99.1726			-8.1000			69.0000			201.0000			-37.0000			
-77.7824			173.2884			-102.5379			-7.0000			34.0000			193.0000			-38.0000			
-85.7416			174.4173			-97.4900			-8.8000			-1.0000			185.0000			-38.0000			
-98.8174			174.9817			-85.7116			-9.5000			-37.0000			175.0000			-38.0000			
-107.9136			172.7240			-72.8114			-8.0000			-70.0000			165.0000			-41.0000			
-116.4413			167.6443			-60.4721			-9.2000			-103.0000			154.0000			-42.0000			
-118.1469			156.3561			-46.4502			-8.2000			-137.0000			143.0000			-42.0000			
-118.7154			141.1169			-30.7456			-8.3000			-169.0000			131.0000			-42.0000			
-118.7154			120.7981			-11.1149			-9.0000			-202.0000			116.0000			-41.0000			
-117.5784			103.8657			6.2722			-7.4000			-234.0000			101.0000			-41.0000			
-129.5172			84.6757			34.8770			-9.9000			-261.0000			85.0000			-39.0000			
-137.4764			67.1789			61.2382			-9.0000			-288.0000			70.0000			-38.0000			
-149.4151			69.4365			69.6514			-10.3000			-314.0000			53.0000			-35.0000			
-218.2053			12.9953			352.8943			147.6000			-335.0000			34.0000			-19.0000			
-190.9167			103.3013			39.3640			-48.2000			-319.0000			40.0000			-1.0000			
-159.6484			99.3504			14.1245			-46.1000			-320.0000			33.0000			10.0000			
-215.9313			60.9703			120.1303			-34.8000			-333.0000			19.0000			13.0000			
-149.9837			71.6942			84.7950			6.5000			-353.0000			-2.0000			15.0000			
-165.3335			44.0380			106.1084			-15.1000			-366.0000			-18.0000			15.0000			
-172.1557			27.1056			135.2740			-9.7000			-376.0000			-32.0000			20.0000			
-139.7504			13.5597			123.4956			-2.6000			-384.0000			-49.0000			23.0000			
-134.0653			9.0444			120.1303			-4.8000			-390.0000			-67.0000			26.0000			
-118.1469			-7.8880			111.7171			-14.3000			-392.0000			-81.0000			29.0000			
-102.2285			-27.0780			121.8129			-7.4000			-394.0000			-97.0000			31.0000			
-86.3101			-54.7343			138.0784			-2.9000			-393.0000			-110.0000			33.0000			
-81.7620			-72.2311			143.1263			-10.8000			-388.0000			-123.0000			35.0000			
-80.0565			-74.4887			154.3438			-0.2000			-382.0000			-135.0000			35.0000			
-93.7008			-77.8752			163.8787			-7.6000			-372.0000			-148.0000			37.0000			
-95.4063			-82.3905			171.1701			-6.6000			-360.0000			-160.0000			39.0000			
-88.0157			-87.4702			175.6571			0.1000			-346.0000			-171.0000			40.0000			
-78.3509			-99.8873			176.2180			-2.0000			-330.0000			-179.0000			41.0000			
-64.1381			-110.6111			173.4136			-1.3000			-315.0000			-187.0000			42.0000			
-52.1993			-117.3841			172.2919			2.7000			-297.0000			-194.0000			44.0000			
-41.9660			-121.3349			164.4396			1.1000			-276.0000			-198.0000			46.0000			
-27.1847			-122.4638			152.6612			3.0000			-257.0000			-203.0000			47.0000			
-11.2663			-121.3349			135.2740			2.6000			-234.0000			-208.0000			48.0000			
5.2206			-120.7705			121.2521			5.7000			-208.0000			-209.0000			48.0000			
34.7833			-128.6723			98.2561			4.3000			-180.0000			-210.0000			47.0000			
60.3665			-140.5250			81.9907			1.8000			-153.0000			-208.0000			46.0000			
76.2849			-146.1691			75.2601			5.3000			-124.0000			-206.0000			46.0000			
78.5589			-158.5862			83.6733			3.6000			-95.0000			-201.0000			43.0000			
76.2849			-164.7947			92.0864			3.5000			-65.0000			-194.0000			41.0000			
79.6959			-172.1321			97.1343			4.6000			-34.0000			-189.0000			39.0000			
87.6551			-173.8253			93.7691			7.5000			-2.0000			-183.0000			37.0000			
101.8680			-174.3897			78.6254			6.1000			27.0000			-175.0000			36.0000			
111.5327			-170.4388			64.0426			5.1000			59.0000			-166.0000			35.0000			
118.9234			-164.2303			52.2642			6.9000			88.0000			-158.0000			34.0000			
121.1974			-154.0709			38.2422			5.3000			119.0000			-147.0000			32.0000			
120.0604			-137.7029			24.2203			6.5000			147.0000			-136.0000			30.0000			
121.7660			-126.9791			11.8810			6.6000			175.0000			-124.0000			27.0000			
120.6289			-102.1449			-9.9932			8.4000			202.0000			-110.0000			24.0000			
131.9992			-81.2617			-44.2067			6.5000			227.0000			-97.0000			20.0000			
140.5269			-68.2802			-66.0809			6.1000			250.0000			-82.0000			18.0000			
150.7602			-67.7157			-75.0549			7.9000			271.0000			-67.0000			14.0000			
156.4453			-78.4396			-72.8114			5.1000			292.0000			-51.0000			10.0000			
167.2471			-88.0346			-71.6897			7.5000			310.0000			-33.0000			6.0000			
171.2267			-86.9058			-78.9811			5.3000			326.0000			-17.0000			0.0000			
172.9322			-75.0531			-91.3204			6.5000			341.0000			-2.0000			-4.0000			
171.2267			-60.9428			-104.7814			5.5000			354.0000			13.0000			-8.0000			
167.2471			-49.6545			-113.7555			3.8000			365.0000			27.0000			-11.0000			
160.4249			-38.3663			-117.6816			4.3000			376.0000			41.0000			-16.0000			
148.4861			-24.8204			-120.4860			3.1000			380.0000			55.0000			-22.0000			
133.7048			-9.0168			-121.0469			3.6000			383.0000			68.0000			-25.0000			
125.1770			2.2714			-123.2904			4.1000			383.0000			82.0000			-30.0000			
100.7309			28.7988			-126.0947			3.4000			383.0000			95.0000			-34.0000			
83.1070			58.1483			-138.4340			2.8000			377.0000			109.0000			-38.0000			
78.5589			71.6942			-147.4081			2.8000			371.0000			121.0000			-42.0000			
79.6959			75.6451			-154.1386			1.2000			359.0000			132.0000			-45.0000			
92.7718			75.0806			-165.3561			2.4000			346.0000			143.0000			-49.0000			
97.3199			77.3383			-173.7693			0.8000			331.0000			152.0000			-52.0000			
92.7718			85.2401			-176.5737			1.4000			312.0000			161.0000			-56.0000			
80.2644			97.6572			-179.3781			-1.4000			295.0000			168.0000			-58.0000			
64.9146			110.0742			-177.6954			-2.7000			274.0000			175.0000			-63.0000			
51.8388			119.1048			-172.6475			-1.6000			254.0000			179.0000			-66.0000			
41.0370			122.4913			-165.9170			-2.3000			230.0000			185.0000			-71.0000			
27.3927			122.4913			-154.1386			-4.2000			207.0000			187.0000			-73.0000			
18.2964			125.8778			-145.1646			-0.9000			180.0000			189.0000			-74.0000			
0.6725			122.4913			-127.2165			-4.0000			151.0000			190.0000			-77.0000			
-33.4383			130.9575			-104.7814			-7.2000			122.0000			189.0000			-78.0000			
-58.4529			142.2457			-89.0769			-5.2000			93.0000			187.0000			-79.0000			
-71.5287			147.8899			-82.3463			-5.9000			62.0000			183.0000			-78.0000			
-71.5287			160.8714			-89.6377			-0.2000			30.0000			178.0000			-77.0000			
-72.0973			164.8223			-98.0509			-5.3000			-1.0000			173.0000			-75.0000			
-76.0769			174.4173			-101.9770			-3.6000			-34.0000			166.0000			-73.0000			
-84.6046			175.5461			-95.8074			-4.8000			-66.0000			159.0000			-73.0000			
-99.3859			176.1105			-82.9072			-6.1000			-99.0000			150.0000			-71.0000			
-87.4471			213.9262			184.6312			311.1000			-127.0000			144.0000			-50.0000			
-78.3509			213.3617			-187.2304			-52.2000			-118.0000			162.0000			-36.0000			
-94.8378			155.7917			-71.1288			-10.1000			-127.0000			161.0000			-26.0000			
-135.7708			156.3561			-34.1109			-13.5000			-152.0000			152.0000			-22.0000			
-91.9952			115.1539			-24.0151			-0.8000			-183.0000			135.0000			-20.0000			
-122.6950			111.7675			10.1984			-0.7000			-209.0000			121.0000			-19.0000			
-132.3597			67.1789			39.9249			-25.2000			-232.0000			109.0000			-14.0000			
-133.4968			60.9703			65.7252			-6.8000			-255.0000			92.0000			-9.0000			
-146.0041			70.5653			73.5775			-1.8000			-276.0000			75.0000			-6.0000			
-152.2577			73.9518			63.4817			-14.8000			-293.0000			60.0000			-1.0000			
-160.2169			91.4486			62.3600			-6.4000			-312.0000			42.0000			4.0000			
-164.7650			92.0130			68.5296			-4.2000			-329.0000			25.0000			7.0000			
-169.3131			76.7739			76.9428			-15.5000			-344.0000			10.0000			10.0000			
-165.9020			63.2280			99.3778			-3.2000			-358.0000			-5.0000			13.0000			
-164.7650			45.1668			110.5954			-9.0000			-369.0000			-20.0000			18.0000			
-156.8058			32.7497			115.0824			-8.9000			-380.0000			-36.0000			20.0000			
-143.1615			23.7191			116.7650			-2.6000			-387.0000			-50.0000			23.0000			
-129.5172			9.0444			114.5215			-5.9000			-392.0000			-65.0000			26.0000			
-115.3043			-6.1948			110.5954			-10.9000			-394.0000			-81.0000			31.0000			
-98.8174			-29.3357			121.2521			-6.8000			-394.0000			-95.0000			33.0000			
-81.1935			-60.3784			134.1522			-7.4000			-392.0000			-107.0000			35.0000			
-77.2139			-71.6666			144.2480			-4.6000			-386.0000			-121.0000			38.0000			
-81.1935			-73.9243			149.8568			-5.2000			-378.0000			-135.0000			40.0000			
-93.1323			-74.4887			159.3917			-8.2000			-367.0000			-145.0000			41.0000			
-93.7008			-76.7464			168.3657			-2.0000			-354.0000			-157.0000			44.0000			
-89.1527			-85.2125			170.6092			-3.7000			-338.0000			-167.0000			45.0000			
-77.2139			-98.7584			173.9745			-2.0000			-323.0000			-175.0000			47.0000			
-63.5696			-110.0467			173.9745			0.3000			-305.0000			-182.0000			49.0000			
-50.4937			-117.9485			168.3657			0.0000			-287.0000			-188.0000			52.0000			
-39.1235			-120.7705			160.5134			0.6000			-265.0000			-194.0000			54.0000			
-24.3421			-120.7705			145.9306			0.8000			-244.0000			-198.0000			55.0000			
-8.4237			-119.6417			130.2261			2.1000			-219.0000			-201.0000			57.0000			
8.0632			-119.0773			114.5215			3.5000			-193.0000			-203.0000			56.0000			
34.2148			-130.9300			97.1343			0.4000			-166.0000			-204.0000			57.0000			
60.9350			-141.6538			84.2342			3.5000			-137.0000			-201.0000			54.0000			
76.2849			-147.2979			76.3819			5.3000			-109.0000			-198.0000			55.0000			
76.2849			-159.7150			85.3559			1.9000			-79.0000			-193.0000			53.0000			
76.8534			-164.7947			92.0864			4.1000			-49.0000			-188.0000			51.0000			
80.8330			-172.6965			96.0126			4.1000			-17.0000			-181.0000			49.0000			
88.7922			-174.3897			90.4038			4.8000			15.0000			-175.0000			46.0000			
101.8680			-174.9541			78.0645			4.9000			45.0000			-168.0000			44.0000			
111.5327			-170.4388			64.6035			5.6000			75.0000			-159.0000			44.0000			
118.9234			-164.7947			51.7033			5.8000			104.0000			-151.0000			42.0000			
122.3345			-154.0709			37.1205			5.3000			134.0000			-140.0000			40.0000			
121.7660			-137.7029			20.8551			4.9000			162.0000			-129.0000			37.0000			
120.6289			-123.0282			9.0766			6.6000			191.0000			-119.0000			34.0000			
122.3345			-101.5805			-13.3585			7.3000			215.0000			-105.0000			31.0000			
133.7048			-81.8261			-45.8893			5.9000			241.0000			-91.0000			26.0000			
143.9380			-69.4090			-67.7635			6.7000			263.0000			-77.0000			23.0000			
150.7602			-67.1513			-78.4202			5.1000			284.0000			-62.0000			19.0000			
160.4249			-79.5684			-74.4941			6.3000			301.0000			-46.0000			15.0000			
168.3841			-86.9058			-76.1767			5.3000			318.0000			-30.0000			9.0000			
171.7952			-85.2125			-82.9072			3.6000			335.0000			-14.0000			4.0000			
174.0692			-74.4887			-94.1248			5.4000			348.0000			-1.0000			-1.0000			
172.9322			-62.0716			-107.0249			3.8000			359.0000			16.0000			-6.0000			
168.9526			-50.2190			-115.4381			3.2000			368.0000			29.0000			-11.0000			
162.1304			-38.9307			-119.9251			3.2000			376.0000			42.0000			-17.0000			
150.1917			-24.2560			-122.7295			3.2000			381.0000			55.0000			-20.0000			
133.7048			-8.4524			-122.7295			2.5000			383.0000			67.0000			-26.0000			
126.3141			0.5782			-126.0947			0.7000			383.0000			83.0000			-32.0000			
99.0254			31.6209			-129.4600			1.1000			380.0000			96.0000			-37.0000			
84.8126			58.7127			-141.7993			1.7000			373.0000			107.0000			-43.0000			
77.4219			73.3874			-150.7733			0.0000			365.0000			118.0000			-45.0000			
81.9700			77.9027			-156.3821			3.4000			352.0000			129.0000			-49.0000			
93.9088			77.3383			-168.7214			2.5000			338.0000			139.0000			-52.0000			
96.7514			79.5959			-176.0128			0.3000			321.0000			150.0000			-57.0000			
93.3403			86.9333			-179.9389			0.3000			303.0000			157.0000			-61.0000			
80.2644			99.3504			-181.6216			-2.0000			282.0000			165.0000			-66.0000			
66.6201			111.2031			-178.8172			-0.9000			262.0000			171.0000			-70.0000			
52.9758			120.2337			-176.0128			-2.8000			241.0000			175.0000			-74.0000			
41.0370			124.1845			-169.2823			-4.0000			217.0000			179.0000			-76.0000			
26.2556			124.7490			-155.2604			-4.2000			193.0000			182.0000			-80.0000			
18.2964			128.6998			-147.9690			-0.9000			164.0000			184.0000			-82.0000			
-4.4441			123.6201			-128.8991			-9.7000			135.0000			185.0000			-84.0000			
-36.2809			133.7796			-104.2205			-6.7000			107.0000			183.0000			-86.0000			
-121.5580			79.0315			107.2301			64.7000			77.0000			180.0000			-75.0000			
-156.8058			123.0557			-30.7456			-64.4000			79.0000			199.0000			-55.0000			
-14.6774			169.3376			-156.9430			-2.2000			73.0000			207.0000			-46.0000			
-92.5638			126.4422			-96.3683			-62.4000			47.0000			204.0000			-41.0000			
-77.2139			191.9141			-92.4421			22.2000			13.0000			194.0000			-40.0000			
-66.9806			168.7731			-98.0509			3.7000			-20.0000			184.0000			-42.0000			
-128.3801			182.8835			-79.5419			-25.0000			-49.0000			178.0000			-39.0000			
-120.4209			172.1596			-53.1807			-1.4000			-81.0000			168.0000			-38.0000			
-118.1469			167.0799			-48.6937			0.2000			-112.0000			158.0000			-39.0000			
-124.4005			156.9205			-50.9372			-18.4000			-142.0000			147.0000			-37.0000			
-113.0303			138.2949			-34.6718			-9.4000			-173.0000			134.0000			-35.0000			
-111.8932			125.8778			-18.4063			-4.4000			-203.0000			121.0000			-33.0000			
-123.8320			103.8657			5.1505			-14.8000			-231.0000			107.0000			-32.0000			
-131.2227			80.1604			44.4119			-6.6000			-257.0000			92.0000			-31.0000			
-143.1615			63.7924			68.5296			-10.8000			-281.0000			77.0000			-29.0000			
-147.7096			64.9212			73.0166			-9.7000			-305.0000			60.0000			-25.0000			
-156.2373			82.9824			68.5296			-4.7000			-326.0000			42.0000			-22.0000			
-164.7650			89.7554			65.1643			-9.8000			-345.0000			25.0000			-18.0000			
-167.0391			86.9333			69.6514			-10.4000			-362.0000			8.0000			-14.0000			
-169.3131			76.7739			85.9168			-6.6000			-380.0000			-9.0000			-12.0000			
-169.8816			61.5347			99.3778			-8.9000			-394.0000			-24.0000			-7.0000			
-165.3335			47.9888			110.5954			-6.7000			-407.0000			-38.0000			-5.0000			
-157.3743			37.8294			115.6433			-3.9000			-417.0000			-53.0000			-3.0000			
-145.4355			22.5903			116.7650			-6.0000			-424.0000			-69.0000			1.0000			
-128.9486			7.3511			116.2042			-5.3000			-429.0000			-82.0000			6.0000			
-114.1673			-7.3236			112.8389			-8.6000			-430.0000			-97.0000			9.0000			
-97.6804			-29.3357			119.5694			-7.4000			-430.0000			-111.0000			14.0000			
-80.6250			-58.1207			134.7131			-4.0000			-425.0000			-124.0000			17.0000			
-74.9398			-69.9734			142.5654			-2.3000			-417.0000			-136.0000			20.0000			
-81.7620			-73.3599			149.2959			-5.8000			-408.0000			-147.0000			23.0000			
-90.8582			-73.3599			162.1961			-2.0000			-396.0000			-159.0000			25.0000			
-93.1323			-76.1819			166.6831			-2.6000			-380.0000			-167.0000			27.0000			
-88.0157			-84.6481			170.0484			-2.6000			-363.0000			-177.0000			30.0000			
-74.3713			-97.0652			172.8527			1.4000			-344.0000			-185.0000			35.0000			
-60.1585			-108.9179			171.1701			2.0000			-325.0000			-189.0000			39.0000			
-47.6512			-116.8196			166.6831			2.2000			-303.0000			-194.0000			43.0000			
-37.4179			-119.0773			158.2699			1.7000			-280.0000			-197.0000			48.0000			
-23.2051			-119.6417			144.2480			1.3000			-254.0000			-200.0000			51.0000			
-5.5811			-117.3841			127.4217			4.4000			-227.0000			-201.0000			55.0000			
10.3372			-116.8196			110.0345			3.5000			-198.0000			-201.0000			56.0000			
37.0574			-129.2367			94.3300			2.1000			-167.0000			-200.0000			58.0000			
62.6405			-138.2673			81.4298			5.7000			-137.0000			-197.0000			58.0000			
75.1478			-147.2979			76.9428			4.7000			-103.0000			-192.0000			60.0000			
74.0108			-156.8929			85.9168			3.0000			-70.0000			-186.0000			60.0000			
74.0108			-163.1015			93.2082			4.1000			-37.0000			-179.0000			59.0000			
79.6959			-171.0033			94.8908			3.5000			-2.0000			-171.0000			59.0000			
89.3607			-171.0033			87.5994			5.9000			31.0000			-165.0000			59.0000			
160.9934			-107.2246			-171.5258			-117.7000			65.0000			-155.0000			45.0000			
168.9526			-163.6659			35.4379			40.7000			66.0000			-167.0000			30.0000			
64.9146			-164.7947			104.4257			4.5000			74.0000			-171.0000			22.0000			
126.8826			-148.9912			48.8989			26.7000			98.0000			-162.0000			14.0000			
114.3753			-130.9300			27.5856			11.0000			125.0000			-152.0000			14.0000			
101.2995			-118.5129			9.6375			-7.5000			152.0000			-137.0000			12.0000			
136.5473			-97.0652			-20.0890			19.4000			179.0000			-123.0000			7.0000			
127.4511			-70.5378			-47.5720			9.3000			205.0000			-108.0000			6.0000			
138.2529			-67.7157			-68.3244			2.2000			230.0000			-90.0000			3.0000			
151.3287			-62.6360			-70.0070			18.6000			253.0000			-74.0000			-1.0000			
154.7398			-80.6972			-69.4462			4.5000			275.0000			-55.0000			-2.0000			
163.8360			-89.7278			-68.3244			5.7000			295.0000			-38.0000			-5.0000			
169.5211			-83.5193			-72.8114			13.1000			312.0000			-21.0000			-7.0000			
170.0896			-74.4887			-92.4421			3.1000			331.0000			-3.0000			-8.0000			
170.0896			-54.7343			-108.7076			6.6000			347.0000			13.0000			-10.0000			
167.2471			-42.3172			-117.1207			7.8000			361.0000			28.0000			-12.0000			
157.5823			-35.5442			-120.4860			1.5000			373.0000			45.0000			-15.0000			
145.6435			-20.3051			-118.8033			6.5000			382.0000			60.0000			-17.0000			
128.5881			-5.0659			-118.2425			5.2000			389.0000			77.0000			-19.0000			
119.4919			3.9647			-123.8512			-0.3000			391.0000			93.0000			-22.0000			
97.8884			37.8294			-131.1426			4.5000			394.0000			107.0000			-23.0000			
85.9496			61.5347			-144.0428			3.4000			392.0000			122.0000			-27.0000			
76.8534			73.9518			-150.7733			0.0000			388.0000			134.0000			-27.0000			
87.0866			76.7739			-157.5039			6.3000			380.0000			148.0000			-27.0000			
93.3403			76.2095			-168.7214			0.8000			371.0000			160.0000			-29.0000			
96.1828			80.7248			-174.8911			2.0000			357.0000			171.0000			-31.0000			
91.0662			88.6265			-178.8172			0.8000			346.0000			179.0000			-32.0000			
79.1274			101.0436			-182.1825			-2.0000			329.0000			187.0000			-35.0000			
66.0516			112.3319			-180.4998			-2.1000			312.0000			196.0000			-37.0000			
53.5443			119.6692			-176.0128			-2.8000			294.0000			202.0000			-39.0000			
41.6055			123.0557			-169.8432			-5.1000			273.0000			205.0000			-41.0000			
27.3927			124.1845			-155.8212			-4.2000			251.0000			210.0000			-44.0000			
17.7279			126.4422			-146.8472			-2.6000			225.0000			212.0000			-45.0000			
-1.0330			123.6201			-130.5818			-7.9000			198.0000			214.0000			-47.0000			
-35.7124			132.0863			-105.9032			-9.5000			170.0000			213.0000			-47.0000			
-60.1585			142.8102			-90.1986			-7.5000			141.0000			211.0000			-47.0000			
-75.5083			150.1475			-81.7855			-7.1000			112.0000			207.0000			-48.0000			
-74.3713			162.0002			-89.6377			-2.0000			81.0000			201.0000			-47.0000			
-74.3713			167.6443			-99.7335			-6.4000			47.0000			195.0000			-46.0000			
-77.7824			175.5461			-103.0988			-5.3000			15.0000			188.0000			-45.0000			
-85.7416			176.6749			-98.0509			-7.1000			-19.0000			181.0000			-43.0000			
-99.9544			177.8037			-86.8334			-8.9000			-52.0000			171.0000			-42.0000			
-109.0507			172.7240			-71.6897			-8.0000			-83.0000			162.0000			-43.0000			
-117.0099			167.0799			-58.2286			-8.1000			-115.0000			152.0000			-45.0000			
-120.4209			155.7917			-44.2067			-8.8000			-146.0000			142.0000			-43.0000			
-120.4209			139.4237			-28.5021			-9.4000			-177.0000			129.0000			-43.0000			
-120.4209			122.4913			-9.9932			-7.9000			-208.0000			117.0000			-40.0000			
-120.9895			106.1233			5.7114			-9.1000			-237.0000			102.0000			-37.0000			
-130.0857			81.8536			38.2422			-9.9000			-263.0000			87.0000			-37.0000			
-142.5930			69.4365			61.7991			-11.3000			-289.0000			72.0000			-34.0000			
-148.2781			70.5653			70.2122			-7.4000			-312.0000			55.0000			-31.0000			
-156.2373			80.7248			68.5296			-6.9000			-332.0000			38.0000			-28.0000			
-167.6076			90.3198			67.9687			-9.3000			-353.0000			23.0000			-24.0000			
-168.7446			87.4977			74.6993			-6.5000			-369.0000			5.0000			-18.0000			
-172.1557			76.7739			87.5994			-7.7000			-385.0000			-12.0000			-15.0000			
-168.7446			63.2280			99.3778			-6.1000			-399.0000			-26.0000			-11.0000			
-165.3335			52.5041			107.7910			-5.0000			-410.0000			-40.0000			-8.0000			
-159.0799			41.7803			112.8389			-4.4000			-419.0000			-54.0000			-4.0000			
-147.1411			26.5412			115.0824			-5.5000			-425.0000			-68.0000			0.0000			
-131.2227			9.0444			116.7650			-5.4000			-429.0000			-82.0000			4.0000			
-116.4413			-5.6304			115.0824			-6.9000			-429.0000			-97.0000			10.0000			
-99.3859			-28.2069			120.6912			-6.9000			-427.0000			-109.0000			15.0000			
-81.1935			-57.5563			134.1522			-4.5000			-423.0000			-121.0000			18.0000			
-75.5083			-70.5378			144.2480			-1.8000			-414.0000			-133.0000			23.0000			
-80.0565			-73.9243			148.7350			-5.2000			-402.0000			-143.0000			27.0000			
-90.2897			-75.0531			161.0743			-4.2000			-389.0000			-153.0000			31.0000			
-94.2693			-75.6175			168.9266			-0.9000			-372.0000			-162.0000			34.0000			
-89.1527			-84.0837			172.8527			-0.3000			-354.0000			-171.0000			38.0000			
-76.6454			-97.0652			175.0963			1.3000			-334.0000			-177.0000			43.0000			
-62.4325			-108.3535			172.8527			2.0000			-313.0000			-183.0000			48.0000			
-49.3567			-116.2552			168.3657			2.7000			-291.0000			-188.0000			52.0000			
-38.5549			-119.6417			161.0743			2.8000			-267.0000			-190.0000			55.0000			
-23.7736			-120.7705			147.0524			2.5000			-241.0000			-193.0000			61.0000			
-7.2867			-119.6417			129.6652			2.7000			-212.0000			-194.0000			63.0000			
9.2002			-117.3841			113.9607			5.7000			-182.0000			-194.0000			66.0000			
36.4889			-129.8011			95.4517			2.1000			-151.0000			-193.0000			70.0000			
61.5035			-139.9606			83.1124			4.6000			-120.0000			-188.0000			70.0000			
