19.1076			-169.4004			178.3371			28.0000			-97.0000			-338.0000			61.0000			
32.8888			-175.6011			171.1505			28.4000			-66.0000			-342.0000			62.0000			
49.3202			-176.1649			156.7773			29.9000			-34.0000			-348.0000			59.0000			
61.5113			-178.9834			145.7210			28.2000			-5.0000			-349.0000			59.0000			
82.7132			-180.1108			128.5837			31.1000			27.0000			-348.0000			56.0000			
93.8442			-180.1108			116.9745			30.7000			59.0000			-346.0000			55.0000			
108.6855			-180.1108			102.0485			30.6000			90.0000			-341.0000			51.0000			
120.8766			-177.8560			87.6753			30.6000			122.0000			-335.0000			47.0000			
132.5377			-175.0374			72.7492			30.2000			153.0000			-327.0000			43.0000			
144.1987			-171.6552			58.3760			30.9000			184.0000			-317.0000			37.0000			
151.0893			-164.8907			43.4500			29.6000			213.0000			-305.0000			31.0000			
160.1001			-160.3811			29.6296			29.3000			239.0000			-290.0000			24.0000			
172.8213			-154.7440			11.9395			30.0000			264.0000			-273.0000			19.0000			
181.3020			-153.6166			0.8832			28.5000			288.0000			-257.0000			14.0000			
188.1926			-145.7248			-13.4901			28.9000			310.0000			-239.0000			8.0000			
191.3729			-137.8329			-26.7576			26.7000			333.0000			-220.0000			2.0000			
194.5532			-122.0491			-43.3421			29.1000			349.0000			-200.0000			-3.0000			
195.6133			-114.1572			-55.5041			25.9000			366.0000			-177.0000			-9.0000			
200.3837			-100.0646			-74.8526			25.4000			382.0000			-155.0000			-15.0000			
204.0940			-91.6090			-87.5674			24.9000			393.0000			-131.0000			-21.0000			
201.9739			-75.8253			-103.0463			23.0000			403.0000			-107.0000			-28.0000			
199.3236			-65.1149			-111.8913			22.3000			411.0000			-81.0000			-36.0000			
199.3236			-54.9682			-121.8420			22.5000			417.0000			-55.0000			-43.0000			
194.0231			-40.3118			-130.6871			23.0000			419.0000			-29.0000			-52.0000			
188.7227			-29.0377			-138.9793			20.7000			420.0000			-3.0000			-59.0000			
180.2419			-13.2540			-147.8244			19.1000			418.0000			24.0000			-63.0000			
173.3513			3.6572			-157.7751			19.2000			411.0000			50.0000			-70.0000			
170.1710			10.9854			-164.4089			16.7000			405.0000			74.0000			-75.0000			
159.0400			27.8965			-170.4898			16.4000			396.0000			99.0000			-80.0000			
148.9691			41.4255			-173.8067			16.5000			385.0000			123.0000			-86.0000			
136.2480			55.5181			-177.6764			14.0000			371.0000			145.0000			-91.0000			
122.9968			68.4833			-178.7821			12.6000			356.0000			168.0000			-95.0000			
110.8057			83.1397			-182.0990			11.8000			336.0000			189.0000			-100.0000			
97.5545			95.5412			-182.6518			10.4000			317.0000			209.0000			-102.0000			
82.1832			108.5064			-180.4405			10.2000			293.0000			228.0000			-106.0000			
67.8719			119.7805			-178.2293			9.4000			269.0000			245.0000			-109.0000			
51.4404			130.4910			-176.0180			5.9000			243.0000			261.0000			-112.0000			
37.6592			137.8191			-168.2786			7.2000			215.0000			275.0000			-113.0000			
24.4080			146.2747			-162.7504			7.9000			185.0000			288.0000			-114.0000			
7.9766			154.1666			-156.1166			6.0000			155.0000			299.0000			-114.0000			
-5.8047			162.0585			-150.5884			5.6000			125.0000			309.0000			-114.0000			
-19.0558			168.2592			-145.0603			4.1000			95.0000			315.0000			-114.0000			
-33.3671			173.8963			-136.7680			3.7000			64.0000			320.0000			-114.0000			
-50.3286			175.0237			-122.3948			2.2000			32.0000			324.0000			-113.0000			
-61.4596			176.1511			-111.3385			3.3000			3.0000			325.0000			-113.0000			
-81.6014			178.4059			-94.2012			2.6000			-30.0000			324.0000			-111.0000			
-93.7925			178.4059			-82.5921			2.0000			-61.0000			322.0000			-108.0000			
-107.5737			177.8422			-68.2189			2.0000			-92.0000			316.0000			-104.0000			
-119.2348			174.4600			-53.2928			1.9000			-123.0000			310.0000			-100.0000			
-131.4259			171.6415			-38.3668			1.8000			-154.0000			301.0000			-96.0000			
-143.6169			169.3866			-23.4408			2.3000			-185.0000			291.0000			-89.0000			
-151.5677			162.0585			-8.5147			1.9000			-214.0000			279.0000			-83.0000			
-160.5785			158.6762			4.7529			2.8000			-239.0000			263.0000			-77.0000			
-172.2395			151.9118			21.3374			1.0000			-265.0000			248.0000			-70.0000			
-180.1902			150.2206			31.8409			1.8000			-287.0000			233.0000			-65.0000			
-187.0808			142.8925			45.6613			1.4000			-309.0000			215.0000			-59.0000			
-191.3212			135.5643			58.3760			2.6000			-329.0000			196.0000			-53.0000			
-191.8512			120.3443			76.0661			4.5000			-346.0000			175.0000			-46.0000			
-195.0315			112.4524			87.6753			5.0000			-363.0000			154.0000			-38.0000			
-199.8020			98.9234			105.9182			5.0000			-375.0000			132.0000			-32.0000			
-202.4522			89.3405			118.6330			5.5000			-387.0000			109.0000			-25.0000			
-200.8620			74.6841			134.1118			7.9000			-396.0000			86.0000			-17.0000			
-197.6818			63.4100			142.9569			8.6000			-403.0000			60.0000			-9.0000			
-196.0916			52.1359			152.3548			8.3000			-407.0000			35.0000			0.0000			
-191.8512			38.6070			162.3055			9.0000			-409.0000			9.0000			10.0000			
-186.0207			27.8965			168.9392			10.8000			-407.0000			-16.0000			17.0000			
-178.0700			11.5491			178.3371			11.8000			-403.0000			-42.0000			24.0000			
-171.7095			-4.7984			189.3934			12.8000			-397.0000			-67.0000			31.0000			
-167.9991			-12.6902			193.8160			13.1000			-388.0000			-92.0000			38.0000			
-157.3982			-29.0377			201.0026			14.5000			-378.0000			-115.0000			44.0000			
-145.2071			-42.0029			204.8723			17.6000			-366.0000			-138.0000			51.0000			
-134.0761			-57.2230			207.6364			16.3000			-353.0000			-161.0000			56.0000			
-120.2949			-71.3156			210.4005			18.7000			-336.0000			-181.0000			62.0000			
-110.2240			-84.8446			212.6117			17.5000			-316.0000			-202.0000			67.0000			
-96.4427			-96.6824			213.7173			20.5000			-295.0000			-221.0000			72.0000			
-80.5413			-111.3387			211.5061			19.6000			-271.0000			-240.0000			76.0000			
-67.8202			-119.7943			209.2948			21.6000			-246.0000			-256.0000			80.0000			
-50.3286			-132.7595			206.5307			23.4000			-219.0000			-273.0000			84.0000			
-36.5474			-140.6514			199.3441			22.1000			-190.0000			-286.0000			85.0000			
-23.8263			-146.2885			193.8160			23.6000			-161.0000			-298.0000			88.0000			
-6.8648			-155.3077			186.6294			24.4000			-130.0000			-308.0000			88.0000			
6.3864			-162.6359			179.9956			23.7000			-99.0000			-317.0000			89.0000			
20.6977			-168.8367			173.3618			25.2000			-67.0000			-323.0000			89.0000			
34.4789			-175.6011			165.6223			24.5000			-37.0000			-328.0000			90.0000			
52.5005			-178.4197			151.2491			25.3000			-6.0000			-331.0000			90.0000			
63.6315			-177.8560			140.1928			25.9000			26.0000			-332.0000			89.0000			
84.3034			-181.2382			123.6083			26.6000			56.0000			-330.0000			86.0000			
95.4344			-181.2382			112.5520			26.7000			87.0000			-327.0000			85.0000			
109.2156			-180.6745			98.1788			26.7000			119.0000			-322.0000			80.0000			
121.4067			-177.2923			81.5943			25.7000			150.0000			-316.0000			76.0000			
134.1278			-175.0374			67.2211			26.3000			182.0000			-308.0000			71.0000			
145.2588			-171.6552			51.7422			25.3000			211.0000			-297.0000			66.0000			
152.6795			-164.8907			37.3690			25.1000			239.0000			-285.0000			59.0000			
162.2203			-161.5085			23.5486			24.2000			265.0000			-272.0000			52.0000			
173.8814			-155.3077			6.9641			25.5000			289.0000			-256.0000			45.0000			
182.3621			-154.1803			-3.5394			24.6000			312.0000			-239.0000			38.0000			
188.7227			-145.7248			-19.5710			23.4000			331.0000			-221.0000			33.0000			
190.8429			-136.7055			-32.2858			21.8000			351.0000			-203.0000			25.0000			
194.0231			-122.0491			-48.3175			23.6000			368.0000			-183.0000			18.0000			
196.6734			-113.5935			-61.0322			22.0000			383.0000			-163.0000			12.0000			
200.3837			-100.0646			-79.2752			21.0000			395.0000			-140.0000			2.0000			
203.5640			-91.0453			-94.2012			18.3000			407.0000			-117.0000			-6.0000			
202.5039			-75.2616			-107.4688			19.7000			414.0000			-94.0000			-14.0000			
199.3236			-64.5512			-117.9723			16.7000			420.0000			-70.0000			-24.0000			
197.7335			-53.2770			-126.8174			17.6000			423.0000			-44.0000			-34.0000			
192.4330			-39.7481			-136.7680			15.9000			423.0000			-20.0000			-43.0000			
187.1325			-27.9103			-143.4018			15.8000			420.0000			6.0000			-52.0000			
178.6518			-10.9991			-152.2469			15.4000			415.0000			31.0000			-61.0000			
172.2912			4.2209			-162.7504			13.7000			407.0000			55.0000			-70.0000			
168.0508			13.2402			-167.7257			13.5000			400.0000			79.0000			-76.0000			
156.9198			29.0240			-174.3595			11.5000			388.0000			102.0000			-84.0000			
145.2588			43.1166			-178.7821			9.5000			375.0000			124.0000			-91.0000			
134.6579			56.0818			-179.8877			10.8000			359.0000			144.0000			-98.0000			
121.4067			71.3019			-183.2046			9.5000			343.0000			165.0000			-105.0000			
108.6855			84.8308			-187.0743			6.4000			322.0000			185.0000			-110.0000			
94.9043			96.6686			-185.4159			6.1000			299.0000			204.0000			-117.0000			
79.5329			109.6339			-183.7574			5.4000			275.0000			222.0000			-122.0000			
66.2818			119.7805			-181.5461			4.5000			249.0000			237.0000			-126.0000			
49.8503			132.1821			-177.1236			4.9000			220.0000			253.0000			-130.0000			
35.5390			139.5102			-171.0426			4.0000			191.0000			267.0000			-133.0000			
22.2878			146.2747			-166.0673			2.4000			161.0000			279.0000			-135.0000			
5.8564			155.2940			-158.8807			2.2000			130.0000			288.0000			-137.0000			
-6.3347			161.4948			-153.3525			1.8000			99.0000			295.0000			-137.0000			
-21.1760			168.8229			-145.6131			2.0000			67.0000			300.0000			-137.0000			
-34.9573			174.4600			-137.8737			1.6000			37.0000			306.0000			-140.0000			
-53.5089			177.2785			-123.5005			0.2000			5.0000			308.0000			-140.0000			
-63.0498			176.1511			-111.8913			1.2000			-26.0000			308.0000			-139.0000			
-83.1916			178.4059			-94.2012			1.0000			-57.0000			306.0000			-136.0000			
-95.9127			178.4059			-83.1449			-0.6000			-88.0000			303.0000			-134.0000			
-109.6939			178.4059			-69.8773			-1.1000			-119.0000			298.0000			-131.0000			
-120.8249			173.8963			-54.3985			-1.3000			-150.0000			292.0000			-126.0000			
-133.5460			172.7689			-38.9196			0.3000			-181.0000			284.0000			-121.0000			
-145.2071			168.2592			-23.4408			-0.3000			-210.0000			274.0000			-114.0000			
-153.1578			161.4948			-9.0675			-0.7000			-237.0000			261.0000			-107.0000			
-161.1085			157.5488			5.3057			1.7000			-262.0000			247.0000			-100.0000			
-172.7695			151.9118			21.3374			0.4000			-285.0000			232.0000			-92.0000			
-180.1902			151.3481			31.2880			2.4000			-307.0000			216.0000			-85.0000			
-187.0808			142.3288			45.1084			0.3000			-328.0000			198.0000			-78.0000			
-188.6710			134.4369			57.8232			3.5000			-346.0000			182.0000			-72.0000			
-192.9113			120.3443			74.9605			2.3000			-362.0000			160.0000			-63.0000			
-193.9714			110.7613			88.2281			5.0000			-376.0000			141.0000			-55.0000			
-200.3320			98.3597			105.9182			3.9000			-387.0000			119.0000			-46.0000			
-200.8620			88.2130			118.0802			5.4000			-396.0000			96.0000			-36.0000			
-200.3320			72.4293			133.5590			5.6000			-404.0000			73.0000			-28.0000			
-196.6217			62.8463			141.2984			7.5000			-408.0000			49.0000			-16.0000			
-195.5616			51.0085			151.8019			7.2000			-410.0000			26.0000			-5.0000			
-190.2611			36.9158			161.1998			7.8000			-410.0000			1.0000			6.0000			
-184.9606			26.2054			167.8336			9.0000			-406.0000			-23.0000			15.0000			
-176.4799			9.2943			177.7843			10.5000			-400.0000			-49.0000			25.0000			
-171.1794			-5.3621			187.7350			11.1000			-392.0000			-72.0000			35.0000			
-166.4090			-13.8177			193.2632			13.0000			-381.0000			-94.0000			43.0000			
-156.8681			-30.1651			199.3441			12.3000			-369.0000			-118.0000			52.0000			
-143.0869			-44.2578			203.2138			15.8000			-356.0000			-139.0000			59.0000			
-133.5460			-58.3504			204.8723			12.9000			-339.0000			-159.0000			67.0000			
-117.6446			-73.5704			208.1892			16.9000			-321.0000			-179.0000			74.0000			
-108.1038			-85.9720			210.9533			16.8000			-300.0000			-198.0000			81.0000			
-94.3226			-98.3735			210.4005			17.7000			-278.0000			-217.0000			86.0000			
-77.8911			-111.9024			209.2948			19.5000			-252.0000			-233.0000			94.0000			
-65.1700			-122.0491			206.5307			19.3000			-225.0000			-249.0000			99.0000			
-48.2084			-135.0143			203.7667			20.5000			-196.0000			-263.0000			103.0000			
-34.9573			-141.2151			196.5801			20.4000			-166.0000			-277.0000			107.0000			
-21.7061			-147.9796			191.0519			21.3000			-137.0000			-288.0000			110.0000			
-3.6845			-156.4352			182.7596			22.6000			-105.0000			-297.0000			111.0000			
8.5066			-163.7633			177.2315			21.9000			-74.0000			-305.0000			114.0000			
23.8780			-170.5278			169.4921			22.8000			-41.0000			-310.0000			114.0000			
35.5390			-175.6011			161.7526			21.6000			-10.0000			-314.0000			115.0000			
54.6207			-178.4197			146.8266			23.0000			21.0000			-317.0000			114.0000			
65.7517			-179.5471			135.7703			21.9000			53.0000			-317.0000			113.0000			
86.4236			-181.2382			119.1858			24.3000			84.0000			-315.0000			112.0000			
97.5545			-182.3656			108.1295			23.3000			115.0000			-311.0000			110.0000			
111.3358			-180.6745			93.7563			24.4000			145.0000			-307.0000			107.0000			
122.9968			-177.2923			77.7246			23.4000			176.0000			-300.0000			101.0000			
147.3790			-173.3463			311.5658			285.5000			188.0000			-299.0000			68.0000			
155.8597			-156.9989			125.2668			124.1000			194.0000			-301.0000			43.0000			
88.0137			-229.1532			3.0944			-138.0000			207.0000			-297.0000			23.0000			
170.1710			-164.3270			-10.1732			-4.3000			219.0000			-290.0000			7.0000			
192.9631			-133.3232			-99.7294			-40.0000			244.0000			-275.0000			3.0000			
187.1325			-151.3618			-36.7083			-0.9000			273.0000			-257.0000			1.0000			
209.9246			-125.9951			-30.0745			53.8000			299.0000			-237.0000			-4.0000			
189.2527			-132.1958			-30.0745			26.9000			320.0000			-219.0000			-10.0000			
178.6518			-133.8869			-59.3738			-14.6000			340.0000			-198.0000			-16.0000			
196.1433			-111.3387			-67.1132			17.6000			354.0000			-177.0000			-22.0000			
208.3344			-98.3735			-87.5674			22.3000			369.0000			-155.0000			-30.0000			
203.5640			-97.8098			-110.7857			-5.0000			381.0000			-132.0000			-38.0000			
204.0940			-76.3890			-119.6307			8.0000			390.0000			-107.0000			-46.0000			
200.3837			-58.3504			-126.2645			15.7000			398.0000			-81.0000			-55.0000			
191.3729			-47.0763			-142.2962			1.9000			404.0000			-57.0000			-62.0000			
187.6626			-35.2385			-150.0356			2.3000			405.0000			-31.0000			-69.0000			
188.1926			-25.6555			-151.6941			10.8000			403.0000			-5.0000			-76.0000			
178.1217			-13.8177			-159.9863			4.3000			401.0000			20.0000			-82.0000			
172.2912			-1.4161			-168.8314			2.0000			395.0000			47.0000			-86.0000			
166.9907			11.5491			-173.8067			4.7000			388.0000			72.0000			-92.0000			
156.9198			30.1514			-183.7574			3.3000			379.0000			96.0000			-97.0000			
141.5485			47.6262			-189.2856			-0.1000			369.0000			120.0000			-100.0000			
131.4776			62.8463			-192.6025			1.7000			356.0000			142.0000			-105.0000			
116.6362			76.9389			-193.7081			-0.1000			339.0000			164.0000			-109.0000			
107.0954			86.5219			-197.0250			-3.4000			322.0000			186.0000			-111.0000			
92.2541			97.2323			-194.2609			-4.7000			302.0000			207.0000			-115.0000			
79.0029			109.0701			-192.6025			-4.5000			281.0000			226.0000			-116.0000			
64.1616			119.7805			-190.3912			-6.4000			255.0000			244.0000			-118.0000			
47.2001			132.7458			-186.5215			-6.5000			230.0000			260.0000			-119.0000			
32.3587			141.2014			-180.4405			-6.8000			203.0000			275.0000			-119.0000			
19.6376			148.5295			-175.4652			-7.2000			175.0000			288.0000			-119.0000			
1.6160			156.4214			-167.1729			-9.1000			146.0000			299.0000			-117.0000			
-8.4549			161.4948			-162.7504			-9.7000			118.0000			308.0000			-115.0000			
-24.8864			168.2592			-153.9053			-10.5000			88.0000			315.0000			-115.0000			
-38.1375			173.8963			-146.1659			-10.4000			58.0000			321.0000			-113.0000			
-55.6291			176.1511			-131.7927			-11.2000			29.0000			325.0000			-110.0000			
-67.8202			176.7148			-119.0779			-10.1000			-1.0000			327.0000			-108.0000			
-86.9019			178.4059			-103.0463			-11.5000			-33.0000			326.0000			-103.0000			
-99.6230			179.5333			-89.7787			-9.8000			-63.0000			322.0000			-99.0000			
-113.4043			178.4059			-77.6167			-12.6000			-92.0000			318.0000			-94.0000			
-124.5352			174.4600			-61.0322			-11.1000			-122.0000			312.0000			-88.0000			
-137.2564			172.2052			-46.6590			-11.7000			-152.0000			304.0000			-82.0000			
-146.7972			167.6955			-32.2858			-11.3000			-181.0000			295.0000			-74.0000			
-156.8681			160.9311			-16.8070			-12.7000			-207.0000			282.0000			-68.0000			
-164.2888			155.8577			-2.9866			-11.4000			-233.0000			268.0000			-60.0000			
-175.9498			150.2206			13.5979			-12.1000			-255.0000			254.0000			-52.0000			
-183.3705			149.6569			23.5486			-10.1000			-278.0000			237.0000			-45.0000			
-190.7912			140.0739			37.3690			-13.3000			-298.0000			219.0000			-39.0000			
-191.8512			131.0547			50.0838			-10.7000			-318.0000			201.0000			-31.0000			
-195.5616			118.0894			65.5626			-11.9000			-334.0000			181.0000			-26.0000			
-197.1517			107.3790			81.5943			-8.1000			-348.0000			159.0000			-18.0000			
-201.9221			95.5412			97.6260			-8.7000			-361.0000			137.0000			-10.0000			
-202.4522			84.2671			111.4464			-6.7000			-372.0000			114.0000			-3.0000			
-202.9822			69.0471			125.2668			-8.6000			-381.0000			90.0000			6.0000			
-199.2719			58.9004			133.0062			-7.3000			-386.0000			65.0000			15.0000			
-196.6217			46.4988			142.9569			-7.1000			-390.0000			39.0000			23.0000			
-191.8512			33.5336			152.3548			-5.9000			-392.0000			14.0000			32.0000			
-186.5508			22.8232			159.5414			-4.1000			-389.0000			-12.0000			39.0000			
-177.5400			5.9120			169.4921			-2.1000			-385.0000			-37.0000			46.0000			
-173.2996			-7.6169			178.3371			-2.5000			-379.0000			-63.0000			52.0000			
-167.4691			-17.7636			184.4181			-0.8000			-372.0000			-87.0000			59.0000			
-158.4583			-32.9836			190.4991			-0.9000			-362.0000			-111.0000			63.0000			
-144.6770			-48.2037			194.3688			1.4000			-350.0000			-134.0000			69.0000			
-134.0761			-60.6052			196.0272			1.3000			-336.0000			-158.0000			74.0000			
-119.2348			-76.9527			198.7913			2.6000			-320.0000			-178.0000			78.0000			
-109.1639			-88.2268			201.5554			4.1000			-300.0000			-199.0000			82.0000			
-92.7324			-102.3194			200.4498			5.4000			-280.0000			-219.0000			86.0000			
-78.4211			-115.8484			199.8969			5.6000			-257.0000			-237.0000			88.0000			
-65.1700			-124.8676			197.1329			7.0000			-232.0000			-255.0000			91.0000			
-49.2685			-136.1418			192.7103			7.3000			-205.0000			-272.0000			92.0000			
-33.3671			-143.4699			185.5237			8.6000			-178.0000			-286.0000			92.0000			
-21.1760			-150.7981			179.9956			8.0000			-150.0000			-298.0000			92.0000			
-4.2145			-159.2537			172.2561			8.7000			-121.0000			-308.0000			91.0000			
7.4465			-165.4544			167.8336			9.8000			-91.0000			-317.0000			91.0000			
24.9381			-172.2189			158.9886			11.7000			-61.0000			-325.0000			89.0000			
36.5991			-177.8560			151.2491			9.9000			-32.0000			-330.0000			88.0000			
54.6207			-180.1108			136.3231			10.8000			-2.0000			-334.0000			87.0000			
68.4020			-180.6745			124.7140			12.4000			27.0000			-333.0000			85.0000			
86.4236			-183.4930			108.6823			11.6000			58.0000			-334.0000			81.0000			
98.0846			-184.0567			97.6260			11.6000			88.0000			-331.0000			77.0000			
110.8057			-181.2382			82.6999			12.2000			118.0000			-327.0000			71.0000			
122.9968			-177.8560			66.6683			11.8000			149.0000			-320.0000			64.0000			
136.2480			-177.2923			52.2951			11.2000			178.0000			-312.0000			58.0000			
145.2588			-171.6552			37.9218			11.5000			206.0000			-304.0000			51.0000			
153.7396			-165.4544			23.5486			11.8000			233.0000			-291.0000			43.0000			
163.8105			-160.3811			8.0698			11.5000			258.0000			-276.0000			35.0000			
174.9414			-155.3077			-7.9619			11.6000			280.0000			-260.0000			27.0000			
182.3621			-153.6166			-18.4654			10.2000			302.0000			-244.0000			19.0000			
187.6626			-144.5973			-33.3914			9.6000			321.0000			-228.0000			12.0000			
189.2527			-133.8869			-47.2118			8.1000			340.0000			-209.0000			5.0000			
193.4931			-120.9217			-62.1379			10.4000			356.0000			-189.0000			-3.0000			
196.1433			-110.2113			-78.1695			7.7000			369.0000			-167.0000			-9.0000			
200.3837			-98.9372			-94.2012			7.2000			380.0000			-146.0000			-19.0000			
200.9138			-87.0994			-107.4688			6.3000			392.0000			-123.0000			-28.0000			
200.9138			-73.5704			-120.1836			7.1000			399.0000			-101.0000			-38.0000			
198.2635			-61.7326			-130.1343			6.3000			404.0000			-75.0000			-47.0000			
194.5532			-49.3311			-141.1906			4.0000			406.0000			-50.0000			-56.0000			
189.7828			-36.3659			-148.9300			4.4000			406.0000			-25.0000			-66.0000			
184.4823			-23.9644			-156.1166			4.3000			404.0000			0.0000			-74.0000			
174.9414			-7.0532			-166.0673			1.8000			398.0000			25.0000			-81.0000			
171.7612			5.9120			-174.3595			3.3000			392.0000			50.0000			-90.0000			
164.3405			16.0587			-180.4405			0.0000			383.0000			73.0000			-97.0000			
156.3898			30.7151			-187.6271			-0.5000			372.0000			97.0000			-103.0000			
141.0184			45.9351			-189.2856			-2.3000			359.0000			120.0000			-108.0000			
130.9475			58.3366			-191.4968			-2.2000			344.0000			141.0000			-114.0000			
115.5762			74.6841			-193.1553			-2.8000			326.0000			162.0000			-120.0000			
105.5053			88.2130			-197.5778			-3.8000			306.0000			183.0000			-125.0000			
90.1339			101.1783			-196.4722			-5.1000			285.0000			201.0000			-130.0000			
75.2926			112.4524			-193.7081			-5.9000			261.0000			219.0000			-132.0000			
60.9813			123.7265			-192.0497			-7.3000			236.0000			236.0000			-137.0000			
45.0799			133.8732			-187.0743			-8.1000			209.0000			252.0000			-139.0000			
30.2385			141.2014			-180.4405			-8.9000			180.0000			266.0000			-140.0000			
18.5775			147.4021			-174.3595			-8.3000			151.0000			277.0000			-141.0000			
0.0259			157.5488			-167.1729			-9.5000			122.0000			287.0000			-140.0000			
-10.0450			163.7496			-162.7504			-9.0000			92.0000			297.0000			-139.0000			
-28.5967			170.5140			-152.7997			-10.8000			61.0000			303.0000			-138.0000			
-40.2577			175.0237			-145.0603			-10.2000			32.0000			309.0000			-137.0000			
-56.6892			175.5874			-131.2399			-12.3000			1.0000			310.0000			-135.0000			
-69.4103			177.2785			-118.5251			-10.6000			-29.0000			311.0000			-134.0000			
-87.4319			178.9696			-102.4934			-10.9000			-59.0000			311.0000			-130.0000			
-101.7432			180.0970			-89.7787			-11.4000			-88.0000			306.0000			-125.0000			
-113.4043			178.4059			-75.9583			-10.9000			-118.0000			302.0000			-121.0000			
-125.5953			172.7689			-58.8210			-11.6000			-149.0000			296.0000			-115.0000			
-138.3165			171.6415			-44.4478			-11.1000			-177.0000			287.0000			-108.0000			
-147.3273			166.5681			-30.0745			-10.8000			-205.0000			277.0000			-100.0000			
-156.3381			160.3673			-15.7013			-11.6000			-232.0000			265.0000			-92.0000			
-165.8789			155.8577			-1.3281			-11.3000			-255.0000			251.0000			-83.0000			
-176.4799			150.7844			14.1507			-11.5000			-278.0000			237.0000			-74.0000			
-183.9005			149.0932			24.1014			-10.7000			-299.0000			220.0000			-68.0000			
-189.7311			140.6377			39.0275			-10.0000			-318.0000			203.0000			-58.0000			
-191.3212			129.3635			52.2951			-9.6000			-335.0000			185.0000			-51.0000			
-193.9714			118.0894			64.4570			-11.4000			-350.0000			165.0000			-41.0000			
-198.2118			106.2516			83.8056			-8.1000			-363.0000			146.0000			-34.0000			
-202.4522			94.9775			99.2844			-8.1000			-374.0000			124.0000			-25.0000			
-201.9221			83.1397			111.9992			-6.7000			-383.0000			101.0000			-16.0000			
-201.3921			67.9196			126.3724			-7.0000			-390.0000			78.0000			-5.0000			
-198.7419			58.9004			134.1118			-5.7000			-394.0000			54.0000			5.0000			
-195.0315			45.3714			145.1682			-4.4000			-396.0000			30.0000			15.0000			
-189.7311			32.9699			153.4604			-3.2000			-395.0000			5.0000			26.0000			
-183.9005			21.1321			160.6470			-2.1000			-392.0000			-20.0000			36.0000			
-176.4799			4.7846			171.1505			-0.5000			-385.0000			-44.0000			44.0000			
-171.7095			-7.0532			178.8899			0.1000			-377.0000			-68.0000			52.0000			
-164.8188			-18.8910			184.9709			1.2000			-367.0000			-92.0000			59.0000			
-156.8681			-32.9836			191.0519			1.1000			-355.0000			-114.0000			68.0000			
-142.5569			-49.8948			194.9216			2.4000			-341.0000			-136.0000			75.0000			
-131.4259			-61.1689			196.0272			3.4000			-326.0000			-157.0000			81.0000			
-116.5845			-78.0801			198.7913			4.1000			-307.0000			-177.0000			88.0000			
-107.0437			-90.4816			201.0026			3.4000			-286.0000			-198.0000			92.0000			
-91.1423			-104.5742			201.5554			5.8000			-265.0000			-215.0000			97.0000			
-76.3009			-115.2847			198.7913			7.2000			-241.0000			-234.0000			103.0000			
-62.5197			-126.5588			196.0272			6.9000			-214.0000			-250.0000			105.0000			
-46.0883			-137.2692			192.1575			8.7000			-186.0000			-265.0000			109.0000			
-31.7770			-144.0336			183.8653			8.0000			-157.0000			-278.0000			111.0000			
-19.0558			-150.7981			178.8899			9.0000			-129.0000			-289.0000			113.0000			
-2.0943			-159.8174			170.0449			8.1000			-98.0000			-299.0000			112.0000			
10.0968			-166.0182			165.6223			9.7000			-67.0000			-306.0000			111.0000			
27.5883			-172.7826			157.3301			12.1000			-38.0000			-313.0000			112.0000			
39.2494			-176.1649			147.9322			11.0000			-7.0000			-318.0000			111.0000			
56.7409			-179.5471			134.1118			11.3000			22.0000			-321.0000			109.0000			
71.0522			-180.1108			121.3971			12.3000			53.0000			-320.0000			108.0000			
87.4837			-182.9293			107.0238			11.5000			85.0000			-319.0000			103.0000			
100.7348			-182.9293			93.7563			11.5000			114.0000			-316.0000			101.0000			
112.9259			-181.8019			79.9359			11.0000			142.0000			-311.0000			94.0000			
124.5870			-177.2923			65.0098			12.3000			172.0000			-304.0000			87.0000			
137.8381			-175.6011			48.9782			11.2000			202.0000			-298.0000			81.0000			
145.7888			-171.0915			35.1578			9.8000			229.0000			-287.0000			72.0000			
155.3297			-164.8907			20.7845			11.2000			255.0000			-274.0000			63.0000			
164.8705			-159.2537			5.3057			10.9000			278.0000			-260.0000			55.0000			
176.0015			-154.7440			-10.1732			11.0000			299.0000			-245.0000			48.0000			
183.9522			-153.6166			-21.2295			9.1000			319.0000			-229.0000			38.0000			
188.7227			-144.0336			-36.1555			8.5000			338.0000			-213.0000			30.0000			
189.2527			-131.6321			-51.0816			6.5000			355.0000			-195.0000			21.0000			
193.4931			-120.9217			-64.3491			8.2000			369.0000			-176.0000			13.0000			
196.6734			-109.0839			-81.4864			6.0000			381.0000			-155.0000			2.0000			
200.3837			-96.6824			-96.9653			6.7000			391.0000			-134.0000			-7.0000			
200.9138			-84.2809			-110.7857			5.8000			400.0000			-113.0000			-17.0000			
199.8537			-71.8793			-122.9476			5.0000			406.0000			-90.0000			-28.0000			
198.2635			-61.7326			-131.7927			4.7000			409.0000			-66.0000			-40.0000			
194.0231			-48.2037			-141.7434			4.0000			409.0000			-42.0000			-52.0000			
189.2527			-35.8022			-151.1413			2.3000			409.0000			-17.0000			-63.0000			
182.8922			-22.8369			-157.7751			2.2000			401.0000			7.0000			-73.0000			
173.8814			-5.9258			-168.2786			-0.3000			395.0000			30.0000			-82.0000			
170.7011			5.9120			-176.0180			0.5000			387.0000			54.0000			-92.0000			
163.2804			17.7498			-181.5461			-0.5000			375.0000			77.0000			-100.0000			
