140.8234			-35.3417			-101.6739			3.8000			74.0000			-186.0000			-237.0000			
140.8234			-25.2713			-111.0237			4.5000			69.0000			-169.0000			-250.0000			
140.8234			-17.4389			-118.7236			4.6000			65.0000			-151.0000			-261.0000			
137.4158			-5.6901			-126.4234			5.3000			61.0000			-132.0000			-270.0000			
132.3042			4.9396			-131.3733			5.8000			55.0000			-113.0000			-279.0000			
121.5132			15.5694			-133.0232			4.0000			49.0000			-93.0000			-285.0000			
111.8581			25.0803			-131.3733			5.5000			42.0000			-72.0000			-290.0000			
101.0671			35.7101			-130.8233			5.9000			36.0000			-52.0000			-293.0000			
91.9799			46.8994			-133.0232			5.8000			28.0000			-31.0000			-294.0000			
84.5966			56.9697			-135.2232			6.3000			22.0000			-9.0000			-293.0000			
73.8056			68.7184			-137.4231			5.0000			14.0000			11.0000			-292.0000			
65.2863			79.3482			-139.6231			5.0000			6.0000			33.0000			-288.0000			
55.6312			91.0969			-141.2730			5.4000			-2.0000			54.0000			-281.0000			
45.4081			101.7267			-141.2730			5.8000			-10.0000			73.0000			-274.0000			
33.4812			112.9160			-140.7231			5.6000			-18.0000			92.0000			-265.0000			
23.8261			121.8674			-140.7231			4.9000			-26.0000			112.0000			-256.0000			
17.0107			128.5809			-139.6231			5.9000			-34.0000			131.0000			-245.0000			
5.6518			133.6161			-135.2232			4.0000			-42.0000			150.0000			-232.0000			
-3.4354			136.9729			-129.7233			3.8000			-50.0000			167.0000			-219.0000			
-14.7944			137.5324			-120.3735			2.3000			-57.0000			182.0000			-204.0000			
-25.5854			137.5324			-108.8238			3.1000			-65.0000			196.0000			-187.0000			
-36.9443			139.2107			-98.9240			3.3000			-73.0000			209.0000			-170.0000			
-47.1674			140.8891			-91.7742			1.9000			-77.0000			220.0000			-152.0000			
-56.8225			142.0081			-84.0743			1.1000			-85.0000			231.0000			-132.0000			
-65.9097			142.5675			-74.1746			2.4000			-89.0000			240.0000			-112.0000			
-76.1328			143.1270			-63.7248			3.2000			-96.0000			247.0000			-91.0000			
-87.4917			145.3648			-55.4750			2.3000			-99.0000			252.0000			-71.0000			
-98.8507			144.8054			-43.9252			2.0000			-104.0000			258.0000			-49.0000			
-109.6417			144.2459			-31.8255			2.7000			-107.0000			260.0000			-27.0000			
-117.5930			142.0081			-23.0257			1.3000			-110.0000			261.0000			-5.0000			
-126.1122			139.2107			-12.5759			0.5000			-112.0000			260.0000			16.0000			
-130.0878			135.8540			-5.4261			0.3000			-115.0000			260.0000			38.0000			
-131.7917			126.3431			5.5737			0.1000			-118.0000			257.0000			60.0000			
-132.3596			115.1538			16.5734			-0.6000			-119.0000			253.0000			80.0000			
-131.7917			103.4051			27.5732			-0.8000			-119.0000			247.0000			101.0000			
-131.2237			92.2159			38.0229			-0.9000			-117.0000			239.0000			121.0000			
-132.3596			83.2645			49.0227			0.0000			-117.0000			230.0000			141.0000			
-135.1994			74.8725			58.3725			-1.9000			-115.0000			219.0000			159.0000			
-134.6314			65.3616			68.2722			-1.0000			-111.0000			206.0000			178.0000			
-135.7673			54.7318			79.2720			-1.7000			-109.0000			193.0000			193.0000			
-137.4712			45.2210			90.2718			-1.9000			-105.0000			178.0000			209.0000			
-138.6071			35.7101			100.1715			-2.7000			-101.0000			164.0000			222.0000			
-138.6071			25.6398			110.6213			-2.3000			-94.0000			146.0000			235.0000			
-138.0391			16.6884			117.2211			-4.1000			-89.0000			130.0000			246.0000			
-134.6314			6.0586			125.4710			-3.1000			-82.0000			110.0000			257.0000			
-129.5199			-4.5712			130.4209			-3.6000			-78.0000			92.0000			266.0000			
-119.2968			-15.2010			131.5208			-2.9000			-71.0000			73.0000			273.0000			
-109.6417			-24.7119			130.4209			-3.9000			-65.0000			53.0000			279.0000			
-99.9866			-34.2228			130.9708			-3.2000			-57.0000			33.0000			283.0000			
-90.8994			-45.4120			132.0708			-4.2000			-49.0000			13.0000			285.0000			
-81.2443			-57.1607			134.2708			-4.1000			-40.0000			-8.0000			285.0000			
-72.1571			-67.2311			137.0207			-2.3000			-32.0000			-28.0000			283.0000			
-64.7738			-77.8609			138.6707			-3.9000			-23.0000			-49.0000			282.0000			
-54.5507			-89.6096			140.3206			-3.8000			-13.0000			-69.0000			277.0000			
-43.7597			-100.2394			140.3206			-3.6000			-5.0000			-88.0000			269.0000			
-31.8328			-112.5476			139.7706			-4.6000			2.0000			-108.0000			261.0000			
-22.7456			-119.8206			138.6707			-3.9000			11.0000			-125.0000			253.0000			
-14.2264			-127.0936			137.5707			-3.7000			19.0000			-144.0000			241.0000			
-4.5713			-132.1288			133.1708			-3.5000			30.0000			-163.0000			229.0000			
4.5159			-136.0450			127.6709			-3.8000			39.0000			-179.0000			217.0000			
16.4428			-137.1639			118.8711			-1.8000			46.0000			-193.0000			202.0000			
27.2338			-137.1639			107.3214			-2.6000			52.0000			-208.0000			187.0000			
38.0248			-138.8423			99.0716			-1.7000			59.0000			-220.0000			169.0000			
48.2479			-140.5207			90.2718			-2.0000			67.0000			-232.0000			151.0000			
57.3351			-141.0802			81.4720			-2.2000			73.0000			-241.0000			133.0000			
67.5581			-142.7586			73.2221			-1.9000			79.0000			-250.0000			112.0000			
77.7812			-143.3180			63.8723			-1.6000			85.0000			-257.0000			93.0000			
88.5722			-144.4369			54.5226			-1.3000			88.0000			-262.0000			70.0000			
99.9312			-143.8775			42.4228			-1.5000			92.0000			-266.0000			48.0000			
111.2901			-143.3180			30.3231			-1.7000			93.0000			-268.0000			27.0000			
118.6735			-141.6396			22.6233			-0.3000			99.0000			-270.0000			4.0000			
125.4888			-137.7234			12.1735			0.0000			102.0000			-269.0000			-18.0000			
130.6004			-134.9261			4.4737			0.1000			104.0000			-268.0000			-40.0000			
132.3042			-125.9747			-5.4261			0.8000			105.0000			-267.0000			-61.0000			
132.3042			-113.6665			-16.9758			1.6000			105.0000			-262.0000			-82.0000			
131.1683			-102.4772			-28.5256			0.1000			105.0000			-255.0000			-103.0000			
132.8722			-92.9664			-39.5253			0.3000			103.0000			-249.0000			-123.0000			
134.0081			-84.0150			-48.3251			1.6000			103.0000			-239.0000			-143.0000			
134.5760			-73.9446			-58.7749			1.8000			101.0000			-228.0000			-163.0000			
136.2799			-64.9932			-69.2247			2.0000			97.0000			-218.0000			-180.0000			
137.9837			-56.0418			-79.1244			2.8000			95.0000			-205.0000			-197.0000			
138.5516			-46.5309			-89.5742			2.4000			90.0000			-191.0000			-213.0000			
139.1196			-35.9011			-101.1239			2.0000			85.0000			-176.0000			-228.0000			
139.6875			-25.8308			-111.0237			2.8000			79.0000			-161.0000			-240.0000			
140.2555			-18.5578			-118.1736			3.5000			73.0000			-144.0000			-253.0000			
135.7119			-7.3685			-125.3234			3.0000			66.0000			-125.0000			-265.0000			
131.1683			4.3802			-130.8233			4.7000			59.0000			-107.0000			-274.0000			
122.0812			13.8911			-131.9233			4.0000			51.0000			-89.0000			-282.0000			
112.4260			23.4019			-131.3733			4.4000			43.0000			-70.0000			-289.0000			
101.0671			34.0317			-130.2733			4.8000			36.0000			-50.0000			-292.0000			
92.5478			45.2210			-131.9233			5.8000			26.0000			-31.0000			-295.0000			
84.0286			55.8508			-134.1232			5.7000			18.0000			-10.0000			-296.0000			
74.3735			67.0400			-136.8731			4.5000			8.0000			10.0000			-295.0000			
65.2863			78.7887			-139.0731			4.9000			-1.0000			29.0000			-292.0000			
56.7671			89.9780			-140.7231			6.0000			-10.0000			47.0000			-289.0000			
45.4081			100.0483			-140.7231			4.7000			-21.0000			67.0000			-283.0000			
33.4812			112.3565			-140.1731			5.6000			-29.0000			86.0000			-274.0000			
23.8261			119.6295			-140.1731			3.2000			-38.0000			103.0000			-265.0000			
16.4428			127.4620			-139.0731			4.8000			-48.0000			120.0000			-256.0000			
6.2197			132.4972			-134.6732			4.0000			-57.0000			139.0000			-245.0000			
-2.8674			135.2945			-128.0733			4.3000			-65.0000			155.0000			-233.0000			
-14.7944			136.9729			-119.2735			2.9000			-74.0000			170.0000			-218.0000			
-25.5854			135.2945			-108.8238			0.8000			-81.0000			183.0000			-203.0000			
-36.3764			136.9729			-98.9240			1.6000			-89.0000			194.0000			-186.0000			
-46.0315			139.7702			-90.6742			3.0000			-95.0000			205.0000			-168.0000			
-55.6866			141.4486			-82.9744			2.7000			-102.0000			216.0000			-149.0000			
-65.9097			142.0081			-74.1746			1.9000			-108.0000			225.0000			-130.0000			
-75.5648			143.1270			-65.3748			2.1000			-115.0000			232.0000			-110.0000			
-87.4917			144.8054			-54.9250			2.3000			-119.0000			237.0000			-88.0000			
-97.1468			142.5675			-43.9252			1.4000			-123.0000			242.0000			-68.0000			
-109.0738			142.5675			-31.8255			1.6000			-126.0000			244.0000			-46.0000			
-117.0250			142.0081			-22.4757			2.5000			-129.0000			245.0000			-24.0000			
-124.9763			138.0918			-12.5759			0.5000			-132.0000			244.0000			-1.0000			
-127.8160			134.1756			-5.4261			0.9000			-134.0000			245.0000			21.0000			
-130.6558			125.7836			5.5737			0.6000			-137.0000			243.0000			43.0000			
-130.6558			114.0349			16.0234			-0.6000			-136.0000			239.0000			65.0000			
-130.6558			102.8457			27.0232			-0.7000			-135.0000			233.0000			85.0000			
-130.6558			92.7753			38.5729			0.6000			-135.0000			223.0000			106.0000			
-132.3596			83.2645			49.5727			0.4000			-132.0000			216.0000			126.0000			
-134.0635			74.8725			58.9225			-0.2000			-129.0000			207.0000			145.0000			
-135.1994			64.8022			68.8222			-1.5000			-126.0000			195.0000			164.0000			
-135.7673			55.2913			78.7220			-1.7000			-122.0000			182.0000			181.0000			
-136.9032			45.2210			90.2718			-1.4000			-117.0000			169.0000			198.0000			
-138.0391			35.1506			100.7215			-2.1000			-110.0000			155.0000			212.0000			
-137.4712			25.0803			111.1713			-1.2000			-105.0000			138.0000			226.0000			
-138.0391			17.8073			118.3211			-1.9000			-97.0000			123.0000			239.0000			
-134.6314			6.0586			125.4710			-3.1000			-90.0000			106.0000			251.0000			
-129.5199			-4.0118			130.4209			-3.1000			-83.0000			88.0000			263.0000			
-119.8648			-15.2010			131.5208			-3.5000			-74.0000			69.0000			270.0000			
-109.0738			-24.7119			130.4209			-3.3000			-66.0000			50.0000			276.0000			
-99.4186			-34.2228			130.4209			-3.2000			-57.0000			32.0000			282.0000			
-89.1956			-45.9715			131.5208			-3.6000			-49.0000			14.0000			283.0000			
-81.2443			-56.6013			133.7208			-4.1000			-39.0000			-6.0000			285.0000			
-72.7251			-68.3500			136.4707			-4.6000			-28.0000			-25.0000			287.0000			
-64.2058			-78.9798			138.6707			-4.5000			-18.0000			-45.0000			286.0000			
-55.1187			-89.0501			140.3206			-3.8000			-8.0000			-63.0000			282.0000			
-43.7597			-100.2394			139.7706			-4.2000			2.0000			-82.0000			276.0000			
-32.4008			-111.9881			140.3206			-4.0000			12.0000			-100.0000			270.0000			
-22.7456			-119.2611			138.6707			-3.3000			22.0000			-116.0000			262.0000			
-14.2264			-127.0936			137.0207			-4.3000			31.0000			-134.0000			252.0000			
-4.5713			-132.6882			133.1708			-4.0000			42.0000			-151.0000			242.0000			
4.5159			-134.9261			127.1209			-3.2000			51.0000			-167.0000			231.0000			
15.8748			-134.9261			117.2211			-1.8000			60.0000			-181.0000			217.0000			
27.2338			-136.0450			105.6714			-3.1000			68.0000			-194.0000			201.0000			
38.5928			-138.2829			97.9716			-1.7000			77.0000			-206.0000			184.0000			
47.6799			-139.4018			89.7218			-2.0000			84.0000			-215.0000			167.0000			
56.7671			-140.5207			80.3720			-3.3000			89.0000			-226.0000			149.0000			
67.5581			-142.1991			72.1222			-2.5000			97.0000			-233.0000			129.0000			
77.2132			-142.7586			63.8723			-1.6000			103.0000			-241.0000			110.0000			
88.5722			-143.8775			54.5226			-0.7000			107.0000			-246.0000			89.0000			
100.4991			-142.7586			41.3229			-0.9000			111.0000			-249.0000			67.0000			
111.2901			-142.1991			30.3231			-0.5000			114.0000			-252.0000			45.0000			
118.6735			-140.5207			21.5233			-0.3000			118.0000			-252.0000			21.0000			
126.0568			-137.1639			11.0735			0.0000			121.0000			-252.0000			-1.0000			
128.8965			-133.8071			3.3737			-1.5000			123.0000			-252.0000			-22.0000			
131.1683			-124.2963			-5.9761			0.8000			124.0000			-250.0000			-44.0000			
131.1683			-112.5476			-16.9758			1.6000			124.0000			-246.0000			-65.0000			
130.0324			-100.2394			-29.0756			0.7000			124.0000			-240.0000			-87.0000			
132.8722			-91.2880			-38.9753			2.6000			120.0000			-233.0000			-108.0000			
134.0081			-82.8960			-48.8751			2.2000			118.0000			-226.0000			-129.0000			
134.0081			-73.9446			-59.3249			0.7000			116.0000			-216.0000			-148.0000			
135.1440			-63.8743			-69.7747			1.4000			111.0000			-205.0000			-167.0000			
136.2799			-55.4823			-79.6744			1.1000			107.0000			-193.0000			-186.0000			
137.4158			-45.4120			-89.5742			2.4000			101.0000			-180.0000			-203.0000			
137.4158			-33.6633			-101.1239			2.6000			94.0000			-167.0000			-217.0000			
138.5516			-25.2713			-110.4737			2.8000			88.0000			-152.0000			-232.0000			
137.9837			-17.4389			-117.6236			2.9000			79.0000			-136.0000			-245.0000			
134.0081			-6.2496			-125.3234			2.4000			72.0000			-119.0000			-258.0000			
129.4645			4.9396			-130.2733			4.1000			64.0000			-102.0000			-270.0000			
119.8094			14.4505			-130.8233			3.4000			55.0000			-84.0000			-280.0000			
110.1542			25.0803			-130.2733			4.9000			47.0000			-66.0000			-285.0000			
99.3632			34.5912			-129.1733			4.7000			38.0000			-48.0000			-292.0000			
90.2761			46.3399			-131.3733			5.2000			27.0000			-30.0000			-295.0000			
82.3248			55.8508			-133.0232			5.1000			16.0000			-12.0000			-297.0000			
72.6697			67.0400			-135.2232			4.4000			6.0000			6.0000			-298.0000			
64.1504			77.6698			-137.4231			4.3000			-5.0000			25.0000			-298.0000			
54.4953			90.5375			-140.1731			4.8000			-17.0000			44.0000			-295.0000			
44.2723			100.0483			-139.0731			5.2000			-28.0000			62.0000			-290.0000			
32.3453			111.2376			-139.6231			3.9000			-38.0000			78.0000			-283.0000			
23.2582			119.6295			-138.5231			4.3000			-47.0000			95.0000			-276.0000			
14.7389			126.9026			-137.9731			3.6000			-58.0000			113.0000			-268.0000			
5.0838			131.3783			-132.4732			3.9000			-69.0000			129.0000			-257.0000			
-4.5713			134.7350			-126.4234			3.7000			-78.0000			143.0000			-246.0000			
-15.3623			134.7350			-117.0736			2.2000			-89.0000			158.0000			-232.0000			
-26.1533			134.7350			-106.0738			2.5000			-97.0000			170.0000			-218.0000			
-36.3764			137.5324			-96.7240			4.4000			-105.0000			180.0000			-202.0000			
-46.5995			139.2107			-89.0242			3.5000			-113.0000			191.0000			-185.0000			
-55.1187			139.7702			-81.3244			3.3000			-120.0000			200.0000			-167.0000			
-65.3417			140.8891			-73.0746			2.4000			-127.0000			208.0000			-148.0000			
-75.5648			142.0081			-63.7248			2.7000			-133.0000			216.0000			-128.0000			
-87.4917			143.6864			-53.8250			2.3000			-137.0000			220.0000			-108.0000			
-97.7148			142.5675			-42.8253			2.0000			-142.0000			225.0000			-86.0000			
-109.0738			141.4486			-31.2755			1.0000			-144.0000			227.0000			-63.0000			
-115.8891			140.8891			-21.9257			3.0000			-148.0000			229.0000			-42.0000			
-123.2725			137.5324			-12.0259			2.2000			-151.0000			229.0000			-20.0000			
-127.2481			133.0566			-4.8761			0.9000			-153.0000			227.0000			2.0000			
-128.9519			124.1052			6.1236			1.2000			-155.0000			225.0000			25.0000			
-128.9519			112.9160			16.0234			0.0000			-155.0000			220.0000			47.0000			
-129.5199			101.7267			27.5732			-0.2000			-153.0000			215.0000			68.0000			
-129.5199			91.0969			38.0229			-0.4000			-150.0000			207.0000			89.0000			
-131.7917			83.2645			50.1227			1.5000			-149.0000			201.0000			110.0000			
-133.4955			74.3130			59.4724			0.2000			-144.0000			191.0000			129.0000			
-134.0635			64.8022			68.8222			-0.4000			-140.0000			182.0000			149.0000			
-134.6314			53.6129			79.2720			-1.7000			-134.0000			169.0000			168.0000			
-136.3353			44.6615			90.8217			-0.8000			-129.0000			157.0000			185.0000			
-136.9032			34.5912			100.7215			-1.5000			-122.0000			143.0000			202.0000			
-137.4712			25.6398			110.0713			-1.7000			-114.0000			128.0000			216.0000			
-136.3353			17.8073			117.7711			-0.7000			-107.0000			113.0000			228.0000			
-132.9276			7.1775			124.9210			-0.8000			-99.0000			98.0000			243.0000			
-127.8160			-4.0118			129.3209			-2.5000			-90.0000			80.0000			255.0000			
-117.0250			-15.2010			128.7709			-3.4000			-81.0000			63.0000			264.0000			
-106.8020			-24.1524			128.2209			-2.7000			-71.0000			45.0000			273.0000			
-97.7148			-33.6633			128.2209			-3.1000			-60.0000			28.0000			278.0000			
-88.0597			-45.4120			129.3209			-4.1000			-50.0000			12.0000			283.0000			
-78.4046			-56.0418			132.0708			-2.3000			-37.0000			-8.0000			285.0000			
-71.0212			-66.6716			134.2708			-3.4000			-27.0000			-25.0000			287.0000			
-63.0700			-76.1825			136.4707			-2.7000			-15.0000			-44.0000			287.0000			
-53.4148			-87.9312			137.5707			-3.7000			-4.0000			-61.0000			284.0000			
-42.0559			-100.2394			138.1207			-4.1000			7.0000			-77.0000			280.0000			
-31.2649			-110.8692			138.6707			-3.4000			19.0000			-94.0000			276.0000			
-22.7456			-119.2611			137.5707			-4.4000			31.0000			-110.0000			270.0000			
-13.6585			-125.9747			136.4707			-3.1000			41.0000			-126.0000			261.0000			
-4.5713			-131.0098			132.0708			-3.5000			52.0000			-144.0000			251.0000			
5.6518			-133.8071			126.5709			-1.5000			63.0000			-157.0000			240.0000			
15.8748			-134.3666			116.1212			-2.3000			73.0000			-171.0000			228.0000			
27.2338			-134.9261			104.5714			-3.1000			82.0000			-182.0000			214.0000			
38.0248			-136.6045			95.7716			-2.8000			90.0000			-193.0000			198.0000			
47.6799			-138.2829			88.6218			-1.9000			99.0000			-202.0000			181.0000			
56.7671			-138.2829			79.2720			-2.2000			106.0000			-211.0000			163.0000			
67.5581			-141.6396			71.5722			-2.5000			113.0000			-219.0000			145.0000			
76.0773			-141.6396			63.3224			-2.2000			119.0000			-226.0000			125.0000			
88.0043			-142.1991			52.8726			-1.3000			124.0000			-230.0000			105.0000			
99.9312			-141.6396			40.7729			-0.9000			129.0000			-234.0000			84.0000			
110.1542			-141.6396			29.7731			-1.7000			131.0000			-236.0000			62.0000			
117.5376			-140.5207			20.9733			-2.0000			136.0000			-237.0000			40.0000			
124.9209			-136.0450			11.0735			0.0000			138.0000			-236.0000			18.0000			
128.3286			-132.1288			2.8237			-0.9000			139.0000			-237.0000			-4.0000			
130.6004			-123.1774			-6.5261			0.8000			141.0000			-233.0000			-27.0000			
129.4645			-110.8692			-16.9758			1.6000			143.0000			-230.0000			-48.0000			
129.4645			-100.2394			-28.5256			0.7000			139.0000			-226.0000			-70.0000			
131.7363			-91.2880			-38.9753			1.4000			137.0000			-218.0000			-91.0000			
131.7363			-82.3366			-48.8751			0.5000			134.0000			-211.0000			-113.0000			
132.8722			-72.8257			-58.7749			1.2000			130.0000			-202.0000			-132.0000			
134.5760			-64.4337			-68.6747			1.4000			126.0000			-192.0000			-151.0000			
135.1440			-55.4823			-79.1244			0.5000			120.0000			-181.0000			-171.0000			
136.2799			-44.8525			-90.1242			1.2000			114.0000			-168.0000			-189.0000			
136.8478			-34.2228			-100.5740			2.0000			106.0000			-156.0000			-205.0000			
137.9837			-24.7119			-110.4737			2.7000			98.0000			-140.0000			-221.0000			
137.4158			-18.5578			-116.5236			2.3000			89.0000			-126.0000			-235.0000			
133.4401			-6.8091			-123.6734			2.9000			82.0000			-110.0000			-249.0000			
128.8965			4.3802			-129.1733			4.1000			72.0000			-93.0000			-261.0000			
118.1055			13.8911			-129.1733			2.8000			62.0000			-77.0000			-271.0000			
107.8824			23.4019			-128.0733			3.2000			52.0000			-62.0000			-280.0000			
98.2273			34.0317			-127.5234			4.7000			41.0000			-43.0000			-287.0000			
89.1402			45.2210			-130.2733			4.0000			29.0000			-27.0000			-292.0000			
81.7568			55.2913			-132.4732			4.5000			16.0000			-10.0000			-296.0000			
71.5338			67.0400			-135.2232			3.3000			5.0000			7.0000			-298.0000			
63.0145			78.2293			-137.4231			3.8000			-7.0000			25.0000			-298.0000			
55.6312			87.7402			-139.0731			4.3000			-20.0000			41.0000			-296.0000			
43.7043			99.4889			-138.5231			4.6000			-33.0000			59.0000			-292.0000			
31.2094			111.2376			-137.9731			4.4000			-43.0000			74.0000			-287.0000			
22.6902			118.5106			-137.9731			3.2000			-56.0000			89.0000			-282.0000			
15.8748			125.2242			-136.8731			4.2000			-68.0000			106.0000			-273.0000			
4.5159			129.6999			-132.4732			1.7000			-80.0000			120.0000			-265.0000			
-5.7072			133.0566			-125.3234			2.0000			-91.0000			135.0000			-254.0000			
-16.4982			134.1756			-115.4236			2.2000			-100.0000			148.0000			-242.0000			
-26.7213			134.1756			-103.8739			3.5000			-110.0000			158.0000			-230.0000			
-36.9443			135.8540			-95.6241			3.2000			-119.0000			171.0000			-215.0000			
-47.1674			137.5324			-88.4742			1.8000			-128.0000			179.0000			-198.0000			
-56.2546			138.6513			-79.6744			2.7000			-136.0000			188.0000			-181.0000			
-65.9097			140.8891			-70.3246			4.6000			-143.0000			196.0000			-161.0000			
-76.1328			141.4486			-62.0748			3.2000			-150.0000			201.0000			-144.0000			
-88.0597			142.5675			-53.2750			1.2000			-154.0000			207.0000			-123.0000			
-97.7148			141.4486			-40.6253			3.1000			-161.0000			209.0000			-102.0000			
-109.6417			140.8891			-29.0756			2.1000			-164.0000			211.0000			-81.0000			
-117.5930			140.8891			-20.2758			3.0000			-167.0000			212.0000			-59.0000			
-123.8404			136.9729			-11.4760			1.6000			-170.0000			213.0000			-38.0000			
-126.6801			131.9377			-4.3261			0.9000			-172.0000			211.0000			-15.0000			
-129.5199			122.9863			7.2236			0.6000			-173.0000			210.0000			7.0000			
-129.5199			111.2376			17.6734			-0.6000			-173.0000			206.0000			28.0000			
-129.5199			100.6078			28.6731			-0.2000			-171.0000			200.0000			51.0000			
-130.0878			90.5375			39.6729			0.1000			-169.0000			193.0000			73.0000			
-131.2237			81.0266			50.1227			0.0000			-166.0000			185.0000			92.0000			
-132.9276			73.1941			60.0224			0.2000			-161.0000			176.0000			115.0000			
-132.9276			63.1238			68.8222			-0.9000			-157.0000			167.0000			134.0000			
-134.0635			54.1724			79.2720			-0.6000			-151.0000			156.0000			153.0000			
-136.9032			44.6615			90.2718			-1.9000			-142.0000			143.0000			171.0000			
-136.9032			34.0317			101.2715			-1.6000			-135.0000			130.0000			187.0000			
-136.9032			24.5208			110.6213			-1.7000			-128.0000			117.0000			203.0000			
-136.9032			17.2478			118.3211			-1.3000			-117.0000			103.0000			217.0000			
-133.4955			6.6180			124.9210			-1.9000			-109.0000			87.0000			233.0000			
-126.6801			-4.5712			128.7709			-2.4000			-99.0000			72.0000			245.0000			
-115.8891			-14.6416			129.3209			-1.2000			-89.0000			57.0000			255.0000			
-106.2340			-24.7119			128.2209			-2.7000			-79.0000			40.0000			266.0000			
-97.1468			-33.1038			129.3209			-0.9000			-66.0000			23.0000			272.0000			
-86.3558			-45.4120			129.3209			-2.4000			-53.0000			6.0000			279.0000			
-77.8366			-56.6013			130.9708			-3.4000			-41.0000			-10.0000			283.0000			
-70.4533			-67.7905			134.8208			-3.4000			-28.0000			-28.0000			285.0000			
-62.5020			-77.3014			137.0207			-2.7000			-15.0000			-44.0000			287.0000			
-51.7110			-89.0501			138.6707			-2.0000			-2.0000			-60.0000			285.0000			
-41.4879			-99.1204			138.1207			-2.4000			10.0000			-75.0000			283.0000			
-29.5610			-111.9881			138.1207			-3.4000			22.0000			-92.0000			278.0000			
-20.4738			-118.1422			137.0207			-1.6000			35.0000			-105.0000			272.0000			
-11.3867			-125.9747			135.9207			-1.4000			47.0000			-121.0000			266.0000			
-2.8674			-130.4504			131.5208			-1.8000			60.0000			-134.0000			258.0000			
6.2197			-132.6882			123.8210			-2.6000			71.0000			-148.0000			248.0000			
18.7146			-133.8071			113.3712			-1.7000			83.0000			-161.0000			237.0000			
29.5056			-133.8071			103.4715			-0.8000			93.0000			-172.0000			223.0000			
39.1607			-136.0450			95.7716			-1.1000			102.0000			-182.0000			210.0000			
48.2479			-138.2829			87.5218			-2.5000			111.0000			-191.0000			193.0000			
57.3351			-138.2829			78.1720			-2.7000			120.0000			-199.0000			176.0000			
68.6940			-141.0802			70.4722			-1.9000			128.0000			-207.0000			157.0000			
77.7812			-141.6396			61.1224			-2.7000			135.0000			-212.0000			139.0000			
89.1402			-142.7586			51.7726			-1.8000			140.0000			-216.0000			120.0000			
100.4991			-141.6396			39.6729			-1.4000			145.0000			-219.0000			99.0000			
111.2901			-141.0802			28.6731			-1.1000			149.0000			-221.0000			79.0000			
118.6735			-140.5207			19.8733			-1.9000			153.0000			-221.0000			56.0000			
126.0568			-137.1639			10.5235			-0.5000			155.0000			-222.0000			35.0000			
128.3286			-132.6882			2.8237			-1.5000			156.0000			-221.0000			13.0000			
130.0324			-123.1774			-8.1760			-1.3000			159.0000			-219.0000			-9.0000			
130.6004			-111.9881			-18.0758			0.5000			159.0000			-216.0000			-33.0000			
130.6004			-101.3583			-30.1755			-0.9000			157.0000			-211.0000			-53.0000			
131.7363			-92.4069			-40.0753			-0.7000			154.0000			-204.0000			-74.0000			
132.8722			-82.8960			-50.5251			-0.5000			150.0000			-197.0000			-96.0000			
134.0081			-73.3852			-60.4249			0.1000			147.0000			-188.0000			-117.0000			
134.5760			-64.4337			-71.4246			-1.2000			141.0000			-179.0000			-137.0000			
135.1440			-55.4823			-81.3244			-1.6000			135.0000			-169.0000			-156.0000			
137.9837			-45.4120			-90.6742			1.8000			127.0000			-158.0000			-174.0000			
137.4158			-35.3417			-102.2239			-0.1000			119.0000			-145.0000			-193.0000			
137.4158			-25.8308			-112.1237			-0.5000			111.0000			-130.0000			-209.0000			
138.5516			-18.5578			-118.7236			1.2000			103.0000			-117.0000			-223.0000			
133.4401			-6.8091			-125.3234			1.3000			91.0000			-102.0000			-238.0000			
127.7606			3.2613			-130.2733			0.7000			82.0000			-87.0000			-252.0000			
118.6735			13.3316			-130.2733			1.7000			71.0000			-72.0000			-262.0000			
107.8824			23.9614			-129.1733			2.6000			60.0000			-56.0000			-273.0000			
98.2273			34.0317			-130.2733			1.9000			47.0000			-39.0000			-280.0000			
89.1402			44.6615			-130.8233			2.9000			33.0000			-24.0000			-287.0000			
80.6209			54.7318			-133.0232			2.3000			21.0000			-8.0000			-291.0000			
70.3979			65.9211			-134.1232			2.1000			8.0000			9.0000			-295.0000			
63.0145			77.1104			-136.8731			3.2000			-7.0000			24.0000			-296.0000			
53.9274			88.2996			-139.6231			2.5000			-19.0000			41.0000			-296.0000			
42.5684			99.4889			-139.0731			2.9000			-33.0000			56.0000			-294.0000			
30.0735			110.6781			-138.5231			2.2000			-47.0000			71.0000			-291.0000			
21.5543			119.0701			-138.5231			2.1000			-60.0000			84.0000			-284.0000			
13.6031			126.3431			-136.8731			3.0000			-73.0000			100.0000			-278.0000			
3.3800			130.8188			-131.9233			2.2000			-85.0000			113.0000			-271.0000			
-6.2751			134.1756			-125.3234			2.5000			-98.0000			127.0000			-261.0000			
-17.0661			135.2945			-115.4236			2.8000			-110.0000			139.0000			-252.0000			
-29.5610			135.2945			-103.3239			2.4000			-120.0000			151.0000			-238.0000			
-39.2161			136.9729			-95.6241			2.1000			-129.0000			160.0000			-225.0000			
-48.3033			139.2107			-89.0242			1.8000			-140.0000			167.0000			-209.0000			
-57.3905			139.7702			-79.6744			2.7000			-149.0000			175.0000			-193.0000			
-68.1815			141.4486			-70.3246			2.9000			-157.0000			183.0000			-176.0000			
-78.9725			141.4486			-61.5248			0.9000			-164.0000			188.0000			-157.0000			
