-34.1808			121.8648			-90.5930			-2.9000			30.0000			273.0000			-59.0000			
-44.7891			125.1808			-82.8635			-2.4000			7.0000			269.0000			-57.0000			
-54.2807			128.4969			-75.6861			-1.4000			-15.0000			264.0000			-55.0000			
-65.4473			130.7076			-67.9565			-2.6000			-39.0000			258.0000			-52.0000			
-73.2640			130.7076			-59.6749			-2.2000			-60.0000			249.0000			-50.0000			
-83.8723			128.4969			-47.5285			-2.9000			-84.0000			240.0000			-46.0000			
-92.2473			126.8388			-38.1427			-3.5000			-106.0000			228.0000			-42.0000			
-101.1806			126.2862			-28.7568			-3.6000			-128.0000			217.0000			-37.0000			
-108.4389			123.5228			-19.9231			-4.8000			-148.0000			203.0000			-32.0000			
-114.0222			120.7594			-11.0893			-4.3000			-169.0000			186.0000			-28.0000			
-120.7222			116.3380			0.5050			-3.8000			-187.0000			169.0000			-23.0000			
-124.0722			113.0220			7.1303			-3.9000			-203.0000			152.0000			-18.0000			
-127.4221			105.8372			18.7246			-2.8000			-221.0000			134.0000			-13.0000			
-129.6555			100.8631			27.0062			-1.7000			-237.0000			116.0000			-8.0000			
-131.3305			92.0203			36.9442			-2.3000			-250.0000			96.0000			-5.0000			
-133.0055			84.8356			46.3300			-1.8000			-262.0000			76.0000			0.0000			
-136.9138			77.0981			57.9243			-1.8000			-273.0000			56.0000			3.0000			
-138.0304			71.5714			65.6538			-0.7000			-282.0000			36.0000			7.0000			
-137.4721			60.5179			74.4876			-2.4000			-290.0000			14.0000			13.0000			
-134.6805			53.8858			80.0087			-0.7000			-296.0000			-8.0000			19.0000			
-134.6805			46.7010			87.7382			-0.2000			-300.0000			-30.0000			24.0000			
-131.8888			33.9895			98.2283			0.3000			-302.0000			-51.0000			29.0000			
-128.5388			26.2520			103.1972			0.9000			-303.0000			-74.0000			34.0000			
-121.2805			15.7512			108.1662			2.6000			-302.0000			-93.0000			38.0000			
-116.8138			4.1451			115.8958			3.2000			-298.0000			-115.0000			40.0000			
-110.1139			-1.3817			115.3436			3.8000			-294.0000			-135.0000			46.0000			
-101.1806			-11.8825			118.1042			5.0000			-289.0000			-153.0000			49.0000			
-96.1556			-19.0673			119.2084			3.9000			-281.0000			-171.0000			52.0000			
-88.8973			-31.2261			125.2816			5.1000			-273.0000			-187.0000			53.0000			
-81.0806			-40.6216			127.4900			5.7000			-262.0000			-203.0000			57.0000			
-71.0307			-49.4644			128.0422			7.5000			-250.0000			-217.0000			59.0000			
-61.5390			-59.9652			128.5943			7.0000			-236.0000			-230.0000			61.0000			
-50.3724			-68.2553			126.9379			8.3000			-221.0000			-244.0000			62.0000			
-39.7641			-75.4401			124.7295			9.5000			-204.0000			-254.0000			63.0000			
-29.7141			-85.3882			124.1774			9.0000			-185.0000			-264.0000			63.0000			
-18.5475			-94.2310			122.5211			9.7000			-166.0000			-272.0000			65.0000			
-10.7309			-98.6524			119.7605			10.3000			-146.0000			-279.0000			63.0000			
0.9941			-105.8372			115.8958			11.0000			-124.0000			-284.0000			63.0000			
12.1607			-111.9166			112.0310			12.2000			-102.0000			-288.0000			61.0000			
18.8607			-112.4693			105.4057			11.8000			-80.0000			-289.0000			61.0000			
27.7940			-115.2327			99.8846			12.4000			-58.0000			-289.0000			59.0000			
37.2857			-117.9960			93.8114			13.0000			-35.0000			-287.0000			58.0000			
46.7773			-120.7594			87.1861			13.2000			-13.0000			-283.0000			57.0000			
57.9439			-123.5228			78.9045			13.3000			11.0000			-279.0000			54.0000			
68.5522			-125.1808			70.6228			13.9000			32.0000			-272.0000			51.0000			
78.6022			-125.1808			61.2370			14.6000			57.0000			-262.0000			48.0000			
88.0938			-124.0755			49.0906			13.1000			79.0000			-252.0000			45.0000			
95.3521			-121.3121			39.1526			13.1000			100.0000			-243.0000			40.0000			
104.2854			-120.2067			29.7668			13.8000			122.0000			-229.0000			36.0000			
112.1021			-116.8907			19.8288			15.0000			143.0000			-216.0000			30.0000			
117.6854			-115.2327			10.9950			13.4000			163.0000			-201.0000			25.0000			
122.1520			-110.2586			1.6092			13.5000			181.0000			-183.0000			20.0000			
128.2937			-108.6006			-6.6724			13.0000			199.0000			-166.0000			15.0000			
128.8520			-101.9685			-14.4020			12.4000			213.0000			-149.0000			12.0000			
131.0853			-96.9944			-22.1315			11.9000			229.0000			-131.0000			7.0000			
131.6437			-87.0463			-32.0695			12.5000			241.0000			-113.0000			2.0000			
133.8770			-80.9668			-41.4553			11.4000			254.0000			-93.0000			-2.0000			
136.6687			-74.3347			-51.3933			10.9000			264.0000			-73.0000			-7.0000			
140.0186			-68.2553			-61.8833			9.8000			271.0000			-52.0000			-11.0000			
138.3437			-56.0965			-73.4776			8.7000			279.0000			-33.0000			-18.0000			
137.2270			-48.3590			-79.5508			9.3000			283.0000			-11.0000			-24.0000			
136.1103			-39.5162			-87.8325			8.7000			289.0000			12.0000			-29.0000			
132.7603			-28.4627			-96.6662			7.6000			290.0000			35.0000			-35.0000			
128.8520			-22.3833			-100.5310			5.9000			291.0000			55.0000			-41.0000			
123.2687			-9.6718			-106.0521			7.5000			288.0000			76.0000			-45.0000			
117.1271			-0.2763			-111.0210			5.8000			285.0000			95.0000			-50.0000			
110.9854			6.3558			-112.1253			5.2000			278.0000			115.0000			-53.0000			
103.1688			15.7512			-114.8858			4.0000			272.0000			132.0000			-57.0000			
97.0271			22.3833			-116.5421			2.8000			264.0000			149.0000			-60.0000			
89.7688			34.5422			-121.5111			2.8000			255.0000			164.0000			-65.0000			
80.8355			44.4903			-123.1674			2.1000			245.0000			179.0000			-67.0000			
72.4605			54.9911			-125.3759			2.0000			231.0000			191.0000			-69.0000			
62.4106			63.8339			-125.3759			0.8000			217.0000			206.0000			-73.0000			
50.6856			73.2294			-123.7195			0.1000			201.0000			218.0000			-74.0000			
40.6356			80.4142			-122.0632			-1.0000			182.0000			229.0000			-75.0000			
31.1440			89.2570			-122.0632			-1.6000			164.0000			239.0000			-78.0000			
19.4190			96.9944			-119.8548			-3.4000			144.0000			248.0000			-78.0000			
11.6024			103.0738			-117.6463			-2.9000			122.0000			253.0000			-78.0000			
-0.1226			110.2586			-113.2295			-3.0000			102.0000			258.0000			-77.0000			
-8.4975			113.0220			-109.9168			-5.3000			79.0000			260.0000			-75.0000			
-17.4308			116.3380			-103.8436			-4.9000			57.0000			260.0000			-76.0000			
-25.8058			118.5487			-96.6662			-3.9000			34.0000			260.0000			-75.0000			
-35.8558			121.3121			-91.1451			-5.6000			12.0000			258.0000			-74.0000			
-45.9057			124.0755			-83.9677			-5.8000			-10.0000			255.0000			-72.0000			
-57.6307			127.9442			-75.6861			-5.3000			-33.0000			250.0000			-68.0000			
-67.1223			130.1549			-67.9565			-4.9000			-57.0000			244.0000			-66.0000			
-76.6140			129.6022			-59.6749			-6.6000			-79.0000			235.0000			-62.0000			
-86.6639			126.8388			-47.5285			-7.3000			-101.0000			225.0000			-59.0000			
-95.0389			126.2862			-38.1427			-6.8000			-123.0000			213.0000			-54.0000			
-102.2972			125.1808			-28.7568			-5.8000			-146.0000			202.0000			-50.0000			
-109.5555			122.4174			-19.3709			-6.5000			-167.0000			187.0000			-44.0000			
-114.5805			119.1014			-11.0893			-6.5000			-185.0000			172.0000			-41.0000			
-123.5138			115.2327			1.6092			-6.6000			-202.0000			156.0000			-34.0000			
-124.6305			111.3639			8.2345			-5.0000			-220.0000			140.0000			-29.0000			
-129.0971			105.2845			18.7246			-5.0000			-236.0000			121.0000			-24.0000			
-130.2138			99.2051			26.4541			-4.5000			-249.0000			104.0000			-19.0000			
-133.0055			90.9150			37.4963			-4.5000			-262.0000			85.0000			-14.0000			
-133.5638			84.2829			46.8821			-2.4000			-273.0000			66.0000			-9.0000			
-137.4721			76.5454			57.3722			-3.5000			-283.0000			47.0000			-3.0000			
-139.7054			70.4660			63.9975			-5.2000			-290.0000			27.0000			2.0000			
-138.0304			59.9652			74.4876			-3.5000			-298.0000			7.0000			9.0000			
-135.7971			52.2278			80.5608			-3.0000			-301.0000			-14.0000			15.0000			
-135.2388			45.0430			88.8424			-1.3000			-305.0000			-34.0000			21.0000			
-133.5638			33.4368			98.2283			-1.8000			-306.0000			-56.0000			27.0000			
-128.5388			25.1467			102.6451			-0.7000			-305.0000			-77.0000			32.0000			
-122.9555			14.0932			108.7183			-0.1000			-303.0000			-96.0000			38.0000			
-116.2555			4.6977			111.4789			0.0000			-298.0000			-115.0000			42.0000			
-110.1139			-4.6977			115.8958			1.0000			-293.0000			-133.0000			47.0000			
-101.1806			-13.5405			117.5521			2.8000			-284.0000			-151.0000			50.0000			
-95.0389			-20.7253			119.2084			3.4000			-277.0000			-168.0000			55.0000			
-88.3389			-32.3315			123.0732			2.4000			-267.0000			-182.0000			59.0000			
-80.5223			-41.7269			125.8337			3.5000			-254.0000			-197.0000			62.0000			
-71.5890			-50.5697			127.4900			5.3000			-241.0000			-211.0000			65.0000			
-62.0974			-60.5179			127.4900			4.8000			-226.0000			-222.0000			67.0000			
-49.8141			-68.8080			125.8337			7.2000			-210.0000			-234.0000			68.0000			
-40.8808			-77.0981			124.1774			6.2000			-191.0000			-244.0000			72.0000			
-29.7141			-86.4936			121.9690			5.7000			-172.0000			-254.0000			74.0000			
-18.5475			-94.7837			120.8647			7.5000			-152.0000			-262.0000			73.0000			
-11.2892			-98.6524			118.1042			8.1000			-130.0000			-268.0000			75.0000			
2.6691			-108.0479			115.3436			9.9000			-108.0000			-272.0000			73.0000			
8.2524			-109.7059			109.8226			8.3000			-86.0000			-275.0000			73.0000			
19.9774			-114.1273			103.1972			9.0000			-65.0000			-276.0000			72.0000			
27.2357			-115.2327			97.6762			9.6000			-41.0000			-275.0000			72.0000			
36.1690			-117.9960			91.6030			9.7000			-17.0000			-273.0000			70.0000			
46.2190			-121.3121			84.4255			9.3000			4.0000			-269.0000			69.0000			
58.5022			-124.0755			76.1439			10.5000			28.0000			-264.0000			66.0000			
68.5522			-127.3915			68.4144			9.5000			51.0000			-257.0000			63.0000			
78.0439			-126.8388			59.5806			10.7000			74.0000			-249.0000			61.0000			
86.4188			-123.5228			47.4342			10.3000			96.0000			-239.0000			56.0000			
95.9105			-122.4174			37.4963			10.9000			118.0000			-228.0000			51.0000			
103.1688			-120.7594			27.0062			9.4000			139.0000			-216.0000			46.0000			
110.4271			-117.9960			17.6204			10.0000			159.0000			-203.0000			40.0000			
116.5687			-117.4434			9.8908			9.0000			178.0000			-186.0000			36.0000			
122.7104			-113.0220			-0.5992			9.0000			195.0000			-170.0000			31.0000			
124.9437			-109.7059			-7.7767			7.4000			211.0000			-153.0000			26.0000			
127.1770			-102.5211			-16.6104			8.0000			227.0000			-138.0000			19.0000			
128.8520			-95.8891			-24.3399			8.6000			240.0000			-121.0000			15.0000			
131.0853			-89.2570			-34.2779			7.5000			252.0000			-104.0000			9.0000			
133.3187			-82.0722			-43.1116			8.1000			263.0000			-84.0000			4.0000			
135.5520			-75.4401			-54.7059			5.4000			271.0000			-66.0000			-2.0000			
138.9020			-69.3607			-62.9876			6.5000			279.0000			-46.0000			-8.0000			
137.2270			-57.7545			-73.4776			5.9000			285.0000			-25.0000			-15.0000			
134.9937			-48.3590			-81.7593			4.8000			289.0000			-5.0000			-21.0000			
133.8770			-40.0689			-89.4888			4.3000			292.0000			17.0000			-28.0000			
129.9687			-29.0154			-97.2183			3.7000			293.0000			38.0000			-35.0000			
126.6187			-22.9360			-101.0831			2.6000			292.0000			57.0000			-41.0000			
121.0354			-10.2245			-109.3647			1.4000			287.0000			77.0000			-46.0000			
114.8937			-1.9344			-111.0210			1.9000			281.0000			97.0000			-52.0000			
107.6354			6.9084			-113.2295			1.3000			275.0000			113.0000			-57.0000			
100.9354			14.0932			-115.4379			-0.4000			269.0000			130.0000			-61.0000			
94.7938			21.2780			-117.6463			-1.5000			259.0000			144.0000			-66.0000			
86.9772			33.9895			-122.0632			-1.0000			249.0000			160.0000			-70.0000			
80.2772			41.7269			-124.2717			-2.2000			237.0000			173.0000			-73.0000			
69.6689			53.3331			-125.3759			-2.3000			223.0000			186.0000			-77.0000			
59.0606			63.8339			-127.5843			-4.6000			207.0000			198.0000			-79.0000			
48.4523			72.6767			-124.2717			-3.1000			191.0000			209.0000			-82.0000			
37.8440			79.8615			-123.7195			-6.0000			170.0000			220.0000			-85.0000			
27.2357			88.7043			-121.5111			-5.5000			151.0000			229.0000			-86.0000			
17.1857			96.9944			-119.8548			-5.6000			130.0000			238.0000			-88.0000			
9.3691			101.4158			-117.0942			-6.3000			109.0000			242.0000			-88.0000			
-1.7976			108.6006			-113.7816			-6.9000			86.0000			246.0000			-88.0000			
-10.7309			113.5746			-111.0210			-8.1000			64.0000			248.0000			-86.0000			
-20.2225			115.7853			-103.8436			-8.2000			41.0000			249.0000			-87.0000			
-28.5975			117.4434			-97.2183			-8.3000			18.0000			248.0000			-87.0000			
-39.2058			122.4174			-91.1451			-7.9000			-5.0000			247.0000			-85.0000			
-48.6974			123.5228			-83.4156			-8.5000			-27.0000			242.0000			-84.0000			
-59.8640			126.8388			-75.6861			-8.7000			-51.0000			235.0000			-81.0000			
-69.9140			128.4969			-68.5086			-9.9000			-73.0000			230.0000			-79.0000			
-78.8473			129.0495			-59.1228			-8.9000			-96.0000			222.0000			-74.0000			
-88.3389			126.8388			-48.0806			-9.5000			-117.0000			212.0000			-70.0000			
-97.2722			125.7335			-39.2469			-10.7000			-140.0000			200.0000			-67.0000			
-104.5306			124.0755			-28.7568			-9.2000			-161.0000			190.0000			-60.0000			
-111.2305			121.8648			-18.8188			-8.1000			-180.0000			175.0000			-56.0000			
-116.8138			117.9960			-10.5372			-9.3000			-199.0000			160.0000			-50.0000			
-124.0722			114.6800			1.0571			-8.3000			-216.0000			144.0000			-44.0000			
-125.7472			110.2586			7.6824			-7.8000			-232.0000			129.0000			-38.0000			
-131.3305			104.1792			19.2767			-7.8000			-246.0000			111.0000			-31.0000			
-131.3305			96.9944			27.0062			-7.3000			-260.0000			95.0000			-25.0000			
-134.1221			89.8096			38.6005			-5.7000			-272.0000			77.0000			-20.0000			
-135.7971			83.7302			46.3300			-5.7000			-281.0000			59.0000			-15.0000			
-139.1471			75.9928			58.4764			-4.6000			-289.0000			41.0000			-9.0000			
-140.8221			69.9133			65.1017			-5.8000			-296.0000			22.0000			-2.0000			
-139.1471			58.8599			74.4876			-5.7000			-300.0000			4.0000			5.0000			
-136.9138			51.1224			80.5608			-5.2000			-305.0000			-18.0000			12.0000			
-136.3555			43.9376			89.3945			-3.0000			-307.0000			-38.0000			19.0000			
-131.8888			30.6734			98.2283			-2.9000			-306.0000			-58.0000			27.0000			
-129.0971			24.0413			103.1972			-1.8000			-304.0000			-77.0000			31.0000			
-123.5138			14.0932			108.1662			-1.2000			-300.0000			-96.0000			38.0000			
-117.3722			4.1451			113.6873			0.4000			-294.0000			-114.0000			44.0000			
-110.6722			-4.6977			114.2394			-1.1000			-289.0000			-132.0000			49.0000			
-102.2972			-14.6459			117.5521			0.6000			-279.0000			-148.0000			54.0000			
-95.5972			-22.9360			119.2084			0.6000			-269.0000			-163.0000			59.0000			
-87.7806			-33.4368			123.0732			1.8000			-259.0000			-178.0000			63.0000			
-79.9640			-42.8323			124.7295			1.9000			-245.0000			-193.0000			68.0000			
-72.1473			-52.2278			126.3858			2.0000			-231.0000			-204.0000			72.0000			
-62.6557			-61.6232			126.3858			2.1000			-214.0000			-215.0000			75.0000			
-50.9307			-70.4660			124.1774			2.7000			-197.0000			-227.0000			78.0000			
-39.7641			-78.7561			123.0732			4.5000			-178.0000			-236.0000			80.0000			
-29.1558			-88.1516			121.4168			4.1000			-158.0000			-245.0000			82.0000			
-18.5475			-95.8891			119.7605			5.3000			-137.0000			-252.0000			84.0000			
-10.7309			-100.3105			116.4479			5.4000			-116.0000			-257.0000			86.0000			
2.1108			-109.7059			113.6873			6.0000			-93.0000			-261.0000			84.0000			
7.6941			-110.8113			109.2704			6.1000			-69.0000			-263.0000			84.0000			
18.8607			-115.2327			103.1972			6.8000			-47.0000			-262.0000			83.0000			
26.6774			-116.8907			97.1240			6.9000			-23.0000			-262.0000			82.0000			
36.7273			-120.2067			90.4987			7.0000			-1.0000			-261.0000			81.0000			
45.1023			-121.3121			82.7692			6.5000			22.0000			-256.0000			79.0000			
58.5022			-125.1808			73.9355			7.2000			44.0000			-250.0000			78.0000			
67.4356			-126.8388			66.2059			6.8000			68.0000			-244.0000			75.0000			
77.4855			-127.9442			56.8201			6.3000			89.0000			-236.0000			71.0000			
85.8605			-125.1808			45.7779			6.4000			111.0000			-227.0000			67.0000			
95.3521			-124.6281			35.8400			6.5000			135.0000			-216.0000			62.0000			
103.7271			-121.8648			24.2457			6.1000			154.0000			-205.0000			56.0000			
108.7521			-118.5487			15.9640			6.1000			175.0000			-190.0000			51.0000			
115.4521			-116.8907			6.5782			5.1000			191.0000			-176.0000			44.0000			
120.4770			-112.4693			-1.7035			6.3000			207.0000			-161.0000			38.0000			
124.9437			-109.7059			-11.0893			4.1000			223.0000			-145.0000			33.0000			
126.0604			-103.0738			-18.2667			4.7000			237.0000			-129.0000			27.0000			
127.1770			-96.9944			-25.9963			4.1000			250.0000			-113.0000			21.0000			
129.9687			-88.7043			-37.5905			3.6000			262.0000			-96.0000			15.0000			
131.6437			-82.6249			-45.8722			3.1000			272.0000			-78.0000			9.0000			
133.8770			-74.8874			-56.9144			2.0000			277.0000			-59.0000			2.0000			
137.2270			-69.9133			-65.7481			1.5000			285.0000			-41.0000			-4.0000			
134.4353			-56.6492			-76.2382			1.5000			289.0000			-23.0000			-12.0000			
133.3187			-50.0171			-83.9677			-0.6000			294.0000			-2.0000			-20.0000			
131.6437			-40.0689			-91.6972			-0.1000			294.0000			18.0000			-28.0000			
128.8520			-29.0154			-100.5310			-0.6000			293.0000			37.0000			-36.0000			
123.8270			-21.8306			-103.2915			-1.2000			291.0000			56.0000			-43.0000			
118.2437			-10.7772			-110.4689			-3.0000			286.0000			75.0000			-49.0000			
113.2187			-3.0397			-113.7816			-3.5000			279.0000			95.0000			-55.0000			
106.5188			4.6977			-114.3337			-3.1000			272.0000			110.0000			-60.0000			
99.8188			13.5405			-118.1985			-4.8000			263.0000			127.0000			-67.0000			
94.2355			20.7253			-120.4069			-5.4000			253.0000			140.0000			-71.0000			
84.1855			33.9895			-123.7195			-5.5000			241.0000			154.0000			-75.0000			
76.9272			43.3850			-125.9280			-5.6000			228.0000			167.0000			-81.0000			
66.3189			53.3331			-127.5843			-7.9000			213.0000			179.0000			-84.0000			
57.9439			62.7286			-127.5843			-6.9000			196.0000			190.0000			-87.0000			
45.6606			72.1240			-125.9280			-8.1000			177.0000			202.0000			-91.0000			
36.1690			80.9668			-124.2717			-7.1000			159.0000			211.0000			-95.0000			
25.5607			89.2570			-122.6153			-7.7000			137.0000			220.0000			-96.0000			
16.0691			96.9944			-121.5111			-8.4000			115.0000			225.0000			-98.0000			
6.5774			101.9685			-118.1985			-9.6000			94.0000			231.0000			-99.0000			
-4.0309			108.0479			-114.3337			-10.3000			71.0000			235.0000			-99.0000			
-12.4059			113.0220			-111.5731			-10.9000			47.0000			237.0000			-99.0000			
-21.8975			113.5746			-102.1873			-10.5000			24.0000			238.0000			-98.0000			
-30.8308			119.1014			-98.3225			-10.0000			2.0000			236.0000			-97.0000			
-40.8808			121.3121			-90.5930			-10.1000			-20.0000			234.0000			-97.0000			
-50.3724			122.4174			-83.9677			-11.9000			-44.0000			229.0000			-94.0000			
-61.5390			125.7335			-75.6861			-11.4000			-66.0000			224.0000			-91.0000			
-71.5890			127.9442			-67.9565			-11.5000			-88.0000			217.0000			-89.0000			
-80.5223			127.9442			-59.1228			-11.7000			-111.0000			209.0000			-84.0000			
-90.5723			126.8388			-47.5285			-11.2000			-133.0000			199.0000			-80.0000			
-97.8306			125.7335			-38.6948			-10.7000			-153.0000			190.0000			-76.0000			
-106.7639			124.6281			-27.6526			-9.7000			-174.0000			177.0000			-70.0000			
-112.9055			120.7594			-19.3709			-11.5000			-194.0000			165.0000			-64.0000			
-119.0472			117.9960			-9.4330			-10.4000			-211.0000			150.0000			-58.0000			
-124.6305			114.1273			1.6092			-8.8000			-227.0000			136.0000			-52.0000			
-127.9805			109.7059			8.2345			-10.0000			-243.0000			119.0000			-45.0000			
-131.3305			103.6265			18.7246			-8.9000			-254.0000			104.0000			-38.0000			
-131.8888			96.9944			27.0062			-7.8000			-268.0000			87.0000			-31.0000			
-135.7971			88.7043			38.6005			-8.4000			-279.0000			70.0000			-25.0000			
-136.9138			82.6249			47.9863			-6.3000			-288.0000			54.0000			-17.0000			
-139.7054			74.8874			59.0285			-5.7000			-294.0000			35.0000			-11.0000			
-141.3804			68.2553			66.2059			-6.9000			-300.0000			16.0000			-4.0000			
-139.7054			58.3072			74.4876			-6.9000			-304.0000			-1.0000			4.0000			
-136.3555			50.5697			81.1129			-4.6000			-306.0000			-21.0000			11.0000			
-136.3555			42.2796			88.8424			-5.2000			-306.0000			-39.0000			20.0000			
-133.5638			30.6734			98.7804			-4.1000			-306.0000			-58.0000			27.0000			
-129.0971			22.3833			102.6451			-4.0000			-302.0000			-77.0000			34.0000			
-122.9555			11.3298			107.6141			-4.0000			-296.0000			-95.0000			40.0000			
-117.9305			1.9344			113.1352			-2.8000			-290.0000			-112.0000			47.0000			
-110.1139			-4.6977			112.5831			-2.2000			-283.0000			-129.0000			54.0000			
-103.4139			-15.1986			117.5521			-1.0000			-274.0000			-144.0000			61.0000			
-95.5972			-22.9360			119.2084			0.6000			-262.0000			-159.0000			66.0000			
-87.2223			-33.9895			121.4168			0.2000			-249.0000			-172.0000			70.0000			
-79.9640			-44.4903			125.2816			0.8000			-236.0000			-185.0000			76.0000			
-71.0307			-53.3331			125.2816			0.9000			-220.0000			-197.0000			79.0000			
-61.5390			-63.8339			125.8337			0.4000			-204.0000			-208.0000			83.0000			
-50.9307			-71.5714			123.6253			1.1000			-185.0000			-217.0000			87.0000			
-40.8808			-79.8615			122.5211			1.7000			-166.0000			-226.0000			90.0000			
-29.7141			-89.8096			121.4168			1.8000			-145.0000			-233.0000			92.0000			
-19.6642			-96.4417			118.6563			2.5000			-122.0000			-242.0000			95.0000			
-10.1725			-101.9685			115.8958			3.7000			-101.0000			-246.0000			95.0000			
0.4358			-109.7059			112.0310			2.7000			-78.0000			-249.0000			95.0000			
8.2524			-112.4693			108.1662			3.9000			-54.0000			-252.0000			94.0000			
7.1357			-152.2619			146.8139			1.6000			-45.0000			-263.0000			65.0000			
36.7273			-101.4158			220.2443			155.5000			-43.0000			-283.0000			56.0000			
-24.6891			-184.8697			116.4479			-93.1000			-27.0000			-289.0000			53.0000			
45.6606			-124.0755			157.3039			78.8000			-21.0000			-299.0000			45.0000			
78.6022			-106.3899			106.5099			78.7000			-8.0000			-302.0000			38.0000			
73.0189			-131.8129			36.9442			-21.8000			18.0000			-290.0000			35.0000			
96.4688			-110.8113			45.7779			31.4000			42.0000			-280.0000			30.0000			
110.9854			-111.3639			44.1216			43.7000			66.0000			-269.0000			28.0000			
95.3521			-130.7076			21.4851			-13.8000			92.0000			-253.0000			27.0000			
111.5437			-118.5487			34.1836			27.1000			112.0000			-239.0000			23.0000			
117.6854			-112.4693			34.7357			39.9000			135.0000			-225.0000			17.0000			
111.5437			-119.6541			13.2035			5.0000			157.0000			-205.0000			14.0000			
124.3854			-112.4693			4.9218			16.8000			176.0000			-187.0000			9.0000			
136.1103			-100.3105			-3.9119			31.8000			194.0000			-169.0000			6.0000			
136.6687			-97.5471			-23.2357			15.8000			211.0000			-150.0000			4.0000			
139.4603			-91.4677			-33.1737			14.8000			229.0000			-132.0000			-1.0000			
143.3686			-82.0722			-35.9342			25.3000			241.0000			-111.0000			-4.0000			
137.7853			-79.3088			-39.7990			18.6000			256.0000			-88.0000			-5.0000			
135.5520			-73.7821			-48.0806			13.6000			268.0000			-67.0000			-8.0000			
139.4603			-64.9393			-55.2580			19.2000			277.0000			-44.0000			-13.0000			
139.4603			-51.1224			-70.7171			17.6000			287.0000			-21.0000			-15.0000			
138.9020			-42.8323			-82.8635			13.2000			293.0000			2.0000			-20.0000			
138.9020			-33.4368			-90.5930			14.8000			300.0000			26.0000			-24.0000			
137.2270			-21.8306			-98.8746			16.5000			301.0000			49.0000			-28.0000			
132.2020			-15.7512			-104.3957			12.0000			303.0000			72.0000			-33.0000			
125.5020			-5.2504			-106.6042			13.6000			301.0000			94.0000			-35.0000			
121.0354			2.4870			-109.9168			13.6000			300.0000			115.0000			-39.0000			
112.6604			6.9084			-108.8126			10.7000			297.0000			135.0000			-41.0000			
105.4021			16.8566			-113.2295			9.0000			291.0000			154.0000			-43.0000			
98.7021			26.8047			-115.9900			9.5000			284.0000			170.0000			-45.0000			
89.7688			38.9636			-120.4069			8.3000			275.0000			187.0000			-47.0000			
82.5105			47.8064			-122.6153			7.7000			264.0000			203.0000			-49.0000			
73.0189			59.4125			-124.8238			7.6000			252.0000			218.0000			-51.0000			
62.9689			66.5973			-124.2717			5.3000			238.0000			231.0000			-51.0000			
51.2439			76.5454			-122.6153			5.1000			223.0000			242.0000			-53.0000			
41.7523			84.2829			-120.9590			5.0000			206.0000			254.0000			-54.0000			
29.4690			94.2310			-121.5111			2.1000			187.0000			265.0000			-54.0000			
19.4190			101.4158			-119.3027			1.5000			167.0000			273.0000			-56.0000			
9.9274			106.3899			-115.4379			0.8000			146.0000			279.0000			-54.0000			
-1.2392			113.5746			-112.1253			0.2000			124.0000			282.0000			-55.0000			
-7.9392			116.8907			-108.8126			0.1000			101.0000			283.0000			-54.0000			
-17.9892			117.4434			-99.9789			-0.5000			79.0000			283.0000			-54.0000			
-26.3641			120.7594			-95.0099			-0.6000			56.0000			283.0000			-53.0000			
-37.5308			124.6281			-88.9367			-1.8000			31.0000			279.0000			-53.0000			
-46.4641			125.7335			-81.2072			-1.9000			9.0000			274.0000			-52.0000			
-59.8640			129.0495			-71.8213			-2.6000			-15.0000			268.0000			-49.0000			
-68.2390			130.1549			-65.1960			-3.2000			-39.0000			258.0000			-48.0000			
-77.1723			129.6022			-55.2580			-2.8000			-64.0000			250.0000			-45.0000			
-86.6639			127.9442			-44.2158			-2.9000			-87.0000			239.0000			-42.0000			
-95.0389			126.8388			-35.3821			-3.5000			-110.0000			226.0000			-38.0000			
-103.9722			125.7335			-24.8920			-3.1000			-134.0000			213.0000			-36.0000			
-109.5555			123.5228			-17.7146			-3.7000			-155.0000			196.0000			-32.0000			
-116.8138			119.6541			-7.2245			-4.3000			-176.0000			179.0000			-28.0000			
-121.8388			115.2327			3.2655			-3.3000			-196.0000			159.0000			-24.0000			
-124.6305			110.2586			12.0993			-2.2000			-213.0000			142.0000			-21.0000			
-127.9805			104.1792			20.9330			-2.8000			-231.0000			123.0000			-17.0000			
-129.6555			98.0998			28.6625			-2.8000			-246.0000			103.0000			-14.0000			
-133.0055			89.8096			41.3610			-1.8000			-262.0000			82.0000			-10.0000			
-134.6805			84.2829			49.6427			-0.7000			-274.0000			61.0000			-6.0000			
-137.4721			75.9928			60.1327			-1.3000			-284.0000			40.0000			-3.0000			
-137.4721			68.8080			67.3102			-1.3000			-295.0000			19.0000			1.0000			
-135.2388			57.2018			77.2481			-0.7000			-302.0000			-3.0000			6.0000			
-134.1221			51.6751			82.2171			-0.2000			-310.0000			-26.0000			10.0000			
-133.0055			42.8323			91.0508			0.8000			-313.0000			-50.0000			15.0000			
-130.2138			31.7788			99.8846			1.4000			-317.0000			-72.0000			19.0000			
-126.3055			24.0413			103.7494			1.4000			-317.0000			-93.0000			23.0000			
-119.0472			11.8825			110.3747			3.2000			-315.0000			-116.0000			26.0000			
-113.4639			2.4870			115.3436			4.3000			-312.0000			-134.0000			30.0000			
-105.6472			-4.6977			114.7915			4.4000			-307.0000			-154.0000			32.0000			
