-140.5429			73.3979			69.3974			2.2000			-283.0000			43.0000			13.0000			
-138.3096			62.8971			78.2311			2.8000			-293.0000			20.0000			18.0000			
-137.1929			55.7123			85.4086			3.9000			-300.0000			-3.0000			22.0000			
-135.5180			46.3168			92.0339			2.8000			-305.0000			-28.0000			25.0000			
-132.7263			35.2633			101.4197			3.9000			-310.0000			-52.0000			29.0000			
-130.4930			26.9732			108.0450			4.5000			-312.0000			-75.0000			33.0000			
-123.2347			15.9197			113.0140			5.6000			-312.0000			-100.0000			35.0000			
-118.2097			4.3136			120.1914			6.2000			-310.0000			-122.0000			38.0000			
-111.5097			-1.7659			120.1914			6.9000			-307.0000			-143.0000			39.0000			
-103.6931			-11.7140			123.5041			8.0000			-303.0000			-163.0000			43.0000			
-100.3431			-18.8988			127.9210			8.6000			-296.0000			-181.0000			44.0000			
-89.7348			-30.5049			131.2336			10.9000			-288.0000			-200.0000			45.0000			
-83.0348			-39.9004			134.5463			11.6000			-279.0000			-218.0000			47.0000			
-75.7765			-49.2959			136.7547			11.6000			-268.0000			-233.0000			47.0000			
-64.6099			-60.3494			136.7547			11.7000			-254.0000			-248.0000			49.0000			
-51.7682			-69.7448			135.0984			13.5000			-239.0000			-261.0000			50.0000			
-41.1599			-77.4823			132.8899			14.2000			-223.0000			-273.0000			49.0000			
-29.9933			-86.8778			131.7857			14.9000			-205.0000			-285.0000			50.0000			
-20.5017			-92.9572			129.5773			16.1000			-186.0000			-293.0000			50.0000			
-10.4517			-99.0366			126.2646			16.7000			-166.0000			-302.0000			48.0000			
-0.9601			-104.0107			121.2956			16.3000			-145.0000			-307.0000			47.0000			
11.3232			-109.5374			116.8788			18.6000			-121.0000			-310.0000			45.0000			
19.1399			-111.1954			110.8056			18.7000			-100.0000			-313.0000			44.0000			
28.0732			-115.0642			106.3887			19.3000			-76.0000			-312.0000			42.0000			
37.5648			-116.7222			99.2113			20.0000			-54.0000			-310.0000			41.0000			
50.4064			-121.1436			90.9297			20.1000			-32.0000			-307.0000			41.0000			
60.4564			-125.0123			84.8565			20.2000			-8.0000			-301.0000			38.0000			
71.6230			-127.7757			77.1269			20.9000			16.0000			-294.0000			36.0000			
81.6730			-126.6703			65.5326			20.5000			41.0000			-286.0000			32.0000			
91.1646			-124.4596			55.0426			21.7000			63.0000			-275.0000			29.0000			
100.0979			-123.3543			45.1046			21.8000			87.0000			-264.0000			26.0000			
109.5896			-121.6963			34.0624			21.9000			109.0000			-250.0000			22.0000			
115.1729			-120.0382			25.7808			20.9000			133.0000			-234.0000			17.0000			
122.9895			-117.2749			16.3949			22.1000			152.0000			-217.0000			14.0000			
128.0145			-111.7481			4.2485			20.5000			173.0000			-200.0000			9.0000			
131.9228			-108.4321			-2.3768			21.1000			191.0000			-182.0000			6.0000			
136.3895			-101.2473			-13.9711			21.1000			209.0000			-161.0000			2.0000			
136.9478			-95.7206			-20.5964			20.6000			225.0000			-143.0000			-2.0000			
139.7395			-86.3251			-33.2949			20.1000			241.0000			-123.0000			-5.0000			
144.2061			-81.3510			-42.1286			20.7000			255.0000			-101.0000			-9.0000			
148.1145			-74.7189			-54.8271			18.5000			265.0000			-79.0000			-12.0000			
150.9061			-67.5341			-64.2130			19.1000			276.0000			-57.0000			-17.0000			
148.6728			-57.0333			-74.1509			17.4000			285.0000			-34.0000			-20.0000			
146.9978			-49.2959			-80.7762			16.9000			293.0000			-11.0000			-25.0000			
145.3228			-40.4531			-89.0579			15.8000			297.0000			12.0000			-30.0000			
142.5311			-29.3996			-97.3395			15.7000			300.0000			36.0000			-34.0000			
139.7395			-21.1095			-102.8606			15.7000			303.0000			58.0000			-38.0000			
131.9228			-9.5033			-107.2775			15.1000			301.0000			82.0000			-42.0000			
127.4562			1.5502			-114.4549			14.5000			298.0000			103.0000			-45.0000			
120.7562			7.6296			-116.1112			12.2000			295.0000			123.0000			-47.0000			
114.0562			17.5778			-119.4239			12.2000			289.0000			143.0000			-51.0000			
109.5896			24.2098			-122.7365			11.0000			282.0000			161.0000			-53.0000			
100.0979			38.0267			-126.6013			11.5000			274.0000			178.0000			-54.0000			
92.8396			45.7642			-128.8097			9.7000			263.0000			194.0000			-57.0000			
85.0230			56.8177			-132.6745			9.1000			251.0000			209.0000			-58.0000			
75.5314			65.1078			-132.1224			8.5000			237.0000			223.0000			-59.0000			
62.1314			75.6086			-130.4660			7.2000			221.0000			237.0000			-60.0000			
51.5231			83.3460			-128.8097			6.0000			203.0000			249.0000			-62.0000			
40.9148			92.1888			-128.2576			4.8000			184.0000			259.0000			-62.0000			
31.4232			98.8209			-124.9450			5.2000			164.0000			269.0000			-62.0000			
20.8149			104.9003			-122.1844			3.5000			143.0000			275.0000			-61.0000			
9.6482			110.9798			-117.7675			2.8000			121.0000			279.0000			-61.0000			
0.7149			114.8485			-113.3507			2.2000			99.0000			283.0000			-60.0000			
-8.2184			117.0592			-105.6211			3.2000			77.0000			284.0000			-58.0000			
-18.2683			120.3752			-100.6522			1.4000			52.0000			284.0000			-57.0000			
-27.7600			123.6913			-94.5790			1.3000			30.0000			281.0000			-57.0000			
-38.3683			124.7966			-85.7452			0.6000			7.0000			277.0000			-55.0000			
-50.0932			130.3234			-79.6720			0.5000			-16.0000			272.0000			-52.0000			
-60.1432			133.0868			-72.4946			0.4000			-41.0000			264.0000			-51.0000			
-70.7515			132.5341			-62.5566			-0.7000			-65.0000			257.0000			-47.0000			
-80.2431			130.3234			-49.8581			0.2000			-89.0000			246.0000			-44.0000			
-90.8514			129.2180			-39.9202			-1.5000			-112.0000			234.0000			-41.0000			
-99.2264			127.5600			-29.9822			-1.6000			-135.0000			221.0000			-36.0000			
-104.8097			125.9020			-21.1485			0.0000			-156.0000			206.0000			-32.0000			
-112.0680			123.1386			-11.7626			-0.6000			-176.0000			188.0000			-27.0000			
-117.0930			117.6119			0.3838			0.8000			-196.0000			171.0000			-22.0000			
-122.6763			113.1905			9.2175			-0.2000			-214.0000			151.0000			-18.0000			
-124.9097			106.0057			19.1555			0.2000			-231.0000			134.0000			-15.0000			
-127.1430			100.4789			26.8850			0.2000			-247.0000			115.0000			-11.0000			
-128.8180			91.0835			38.4793			0.7000			-262.0000			95.0000			-6.0000			
-134.4013			87.2148			48.4173			1.2000			-274.0000			74.0000			-3.0000			
-138.8679			80.5827			60.0116			1.7000			-286.0000			54.0000			2.0000			
-140.5429			75.6086			67.7411			2.7000			-295.0000			31.0000			7.0000			
-137.7513			62.3444			78.7833			3.3000			-302.0000			9.0000			10.0000			
-136.6346			56.2650			84.3043			3.9000			-310.0000			-14.0000			15.0000			
-134.4013			46.3168			92.5860			4.5000			-313.0000			-37.0000			21.0000			
-131.6096			36.3687			101.4197			6.1000			-315.0000			-59.0000			25.0000			
-128.8180			27.5259			105.8366			4.5000			-316.0000			-82.0000			30.0000			
-122.1180			14.8144			112.4619			5.1000			-315.0000			-103.0000			34.0000			
-116.5347			5.4189			116.8788			5.7000			-313.0000			-125.0000			38.0000			
-109.8347			-1.2132			119.0872			8.0000			-306.0000			-145.0000			42.0000			
-102.0181			-11.7140			121.8478			8.1000			-300.0000			-163.0000			44.0000			
-98.6681			-18.3461			125.7125			8.7000			-292.0000			-181.0000			46.0000			
-88.0598			-29.3996			128.4731			11.0000			-283.0000			-197.0000			50.0000			
-81.9181			-38.7951			132.8899			12.1000			-273.0000			-213.0000			53.0000			
-73.5432			-49.8486			135.0984			11.6000			-259.0000			-228.0000			55.0000			
-64.6099			-59.7967			135.0984			10.6000			-245.0000			-242.0000			56.0000			
-51.2099			-69.7448			133.4420			12.4000			-228.0000			-254.0000			58.0000			
-40.0433			-77.4823			131.7857			14.2000			-210.0000			-265.0000			58.0000			
-28.3183			-85.7724			130.1294			16.0000			-191.0000			-275.0000			60.0000			
-20.5017			-91.8518			127.9210			15.5000			-170.0000			-284.0000			60.0000			
-10.4517			-98.4839			124.0562			15.1000			-148.0000			-290.0000			60.0000			
0.7149			-104.0107			119.6393			16.3000			-125.0000			-294.0000			59.0000			
10.7649			-108.9847			116.3267			18.1000			-103.0000			-297.0000			57.0000			
19.1399			-110.0901			108.5971			17.6000			-81.0000			-299.0000			58.0000			
27.5148			-113.9588			104.7324			18.2000			-57.0000			-297.0000			56.0000			
38.1231			-116.7222			97.0029			18.4000			-33.0000			-294.0000			56.0000			
50.9648			-120.5909			89.8254			20.1000			-12.0000			-290.0000			53.0000			
61.0147			-124.4596			82.0959			18.6000			13.0000			-285.0000			52.0000			
72.1814			-127.2230			75.4706			20.4000			38.0000			-278.0000			49.0000			
81.1147			-126.1177			65.5326			20.5000			62.0000			-269.0000			47.0000			
91.7230			-123.3543			51.1778			19.5000			84.0000			-258.0000			44.0000			
100.6563			-122.8016			41.7920			19.6000			108.0000			-246.0000			39.0000			
109.5896			-120.5909			31.3019			20.2000			130.0000			-233.0000			35.0000			
114.6146			-118.3802			23.0203			19.2000			152.0000			-218.0000			31.0000			
121.8729			-116.1695			14.1865			19.8000			172.0000			-202.0000			25.0000			
126.3395			-110.6428			3.6964			19.3000			191.0000			-184.0000			21.0000			
131.9228			-107.3267			-6.2415			18.3000			209.0000			-166.0000			18.0000			
133.0395			-99.5893			-15.6274			17.8000			224.0000			-149.0000			12.0000			
136.9478			-94.0625			-24.4611			18.4000			240.0000			-130.0000			9.0000			
138.0645			-84.6671			-35.5033			17.8000			255.0000			-109.0000			4.0000			
141.9728			-80.7983			-44.3370			16.8000			267.0000			-90.0000			-1.0000			
146.9978			-73.6136			-56.4834			16.8000			276.0000			-68.0000			-5.0000			
150.3478			-67.5341			-65.3172			17.4000			286.0000			-48.0000			-10.0000			
146.4395			-55.9280			-74.1509			16.3000			294.0000			-26.0000			-15.0000			
145.8811			-48.7432			-82.4326			14.7000			300.0000			-4.0000			-22.0000			
143.6478			-38.2424			-91.2663			14.1000			303.0000			19.0000			-27.0000			
140.8561			-28.8469			-98.4437			13.5000			306.0000			42.0000			-32.0000			
137.5062			-20.5568			-102.8606			14.0000			304.0000			63.0000			-37.0000			
130.2478			-7.8453			-110.0380			12.3000			301.0000			83.0000			-41.0000			
124.1062			0.4448			-113.9028			10.6000			297.0000			104.0000			-46.0000			
118.5229			9.2876			-116.6633			11.1000			292.0000			123.0000			-49.0000			
112.3812			18.6831			-119.9760			11.0000			285.0000			141.0000			-53.0000			
106.2396			24.7625			-122.7365			8.2000			275.0000			158.0000			-56.0000			
96.1896			38.5794			-125.4971			9.2000			266.0000			174.0000			-60.0000			
90.6063			46.3168			-128.8097			8.1000			255.0000			189.0000			-63.0000			
82.2313			57.3703			-131.5703			8.0000			241.0000			203.0000			-65.0000			
72.1814			66.2131			-132.6745			5.7000			226.0000			216.0000			-68.0000			
58.7814			76.1613			-129.9139			5.0000			209.0000			228.0000			-70.0000			
49.2898			84.4514			-129.3618			4.3000			190.0000			239.0000			-71.0000			
37.5648			92.7415			-127.7055			2.5000			169.0000			250.0000			-73.0000			
29.1898			98.2683			-124.3928			3.0000			149.0000			258.0000			-72.0000			
19.6982			104.3477			-121.0802			2.9000			126.0000			264.0000			-73.0000			
7.9732			109.8744			-116.6633			1.1000			103.0000			266.0000			-73.0000			
-2.6351			116.5065			-112.2464			1.6000			81.0000			269.0000			-72.0000			
-9.3350			117.0592			-106.7254			0.9000			57.0000			270.0000			-71.0000			
-19.9433			122.0333			-101.7564			0.3000			34.0000			269.0000			-71.0000			
-29.9933			123.6913			-94.0269			-0.3000			11.0000			266.0000			-70.0000			
-40.6016			125.9020			-85.7452			-0.4000			-13.0000			263.0000			-69.0000			
-51.7682			130.3234			-78.5678			0.0000			-36.0000			255.0000			-66.0000			
-62.3765			133.6394			-73.0467			-1.7000			-61.0000			250.0000			-64.0000			
-71.8682			132.5341			-61.4524			-0.7000			-84.0000			241.0000			-59.0000			
-81.9181			131.4287			-50.4102			-0.9000			-108.0000			230.0000			-57.0000			
-91.4098			129.7707			-39.3681			-1.0000			-131.0000			219.0000			-54.0000			
-100.9014			127.0073			-28.3259			-2.2000			-154.0000			204.0000			-49.0000			
-105.9264			124.7966			-20.0442			-1.1000			-175.0000			191.0000			-44.0000			
-110.9514			121.4806			-10.6584			-0.1000			-195.0000			174.0000			-39.0000			
-119.3263			117.6119			1.4880			-0.2000			-214.0000			155.0000			-34.0000			
-121.5597			113.1905			8.6654			0.2000			-231.0000			139.0000			-29.0000			
-126.5846			107.1110			19.7076			0.2000			-246.0000			122.0000			-24.0000			
-126.0263			101.0316			26.8850			1.8000			-261.0000			104.0000			-20.0000			
-128.8180			91.0835			39.5835			1.8000			-275.0000			84.0000			-13.0000			
-133.8430			87.2148			48.9694			2.3000			-286.0000			64.0000			-10.0000			
-139.4263			81.1353			60.5637			2.2000			-295.0000			44.0000			-5.0000			
-139.9846			74.5032			68.2932			2.8000			-305.0000			22.0000			2.0000			
-137.7513			62.8971			78.2311			3.3000			-311.0000			2.0000			6.0000			
-135.5180			55.1596			84.8565			4.4000			-315.0000			-20.0000			13.0000			
-135.5180			45.2115			94.7944			4.4000			-318.0000			-42.0000			19.0000			
-131.0513			35.8160			101.4197			6.1000			-318.0000			-65.0000			24.0000			
-128.2596			26.9732			106.3887			5.1000			-318.0000			-86.0000			30.0000			
-121.5597			15.3671			112.4619			6.2000			-314.0000			-105.0000			34.0000			
-115.9763			5.9716			117.9830			7.9000			-309.0000			-124.0000			39.0000			
-109.2764			-1.2132			119.0872			8.5000			-304.0000			-144.0000			44.0000			
-102.0181			-11.1613			122.9520			9.7000			-296.0000			-161.0000			48.0000			
-96.9931			-19.4515			125.7125			9.2000			-287.0000			-178.0000			51.0000			
-86.9431			-29.9523			127.3688			10.4000			-276.0000			-193.0000			54.0000			
-79.6848			-40.4531			131.7857			11.6000			-263.0000			-208.0000			57.0000			
-72.9848			-50.4012			134.5463			11.1000			-248.0000			-221.0000			61.0000			
-61.8182			-60.3494			134.5463			12.3000			-232.0000			-233.0000			64.0000			
-50.0932			-68.6395			132.8899			14.1000			-215.0000			-245.0000			67.0000			
-38.9266			-79.1403			130.6815			12.6000			-197.0000			-256.0000			69.0000			
-27.7600			-87.4304			129.0252			13.8000			-176.0000			-264.0000			70.0000			
-19.3850			-92.4045			126.2646			14.4000			-154.0000			-273.0000			70.0000			
-8.7767			-97.3786			121.8478			15.6000			-131.0000			-277.0000			71.0000			
3.5066			-106.2214			118.5351			15.8000			-108.0000			-281.0000			70.0000			
10.2066			-107.3267			113.5661			16.4000			-84.0000			-284.0000			71.0000			
21.3732			-111.1954			108.0450			18.2000			-61.0000			-284.0000			70.0000			
28.0732			-113.9588			103.6282			17.7000			-38.0000			-282.0000			70.0000			
39.7981			-115.6168			94.7944			18.9000			-14.0000			-280.0000			68.0000			
50.4064			-120.5909			88.1691			17.9000			9.0000			-275.0000			67.0000			
62.6897			-123.3543			78.7833			18.1000			34.0000			-270.0000			65.0000			
72.7397			-127.2230			73.2622			18.7000			57.0000			-262.0000			62.0000			
82.2313			-126.1177			62.7721			18.8000			80.0000			-253.0000			59.0000			
90.6063			-123.9070			51.1778			17.8000			103.0000			-243.0000			57.0000			
101.7729			-122.8016			40.1356			19.1000			127.0000			-232.0000			51.0000			
110.1479			-120.5909			29.0934			18.6000			148.0000			-219.0000			47.0000			
115.1729			-117.8275			21.3639			18.7000			169.0000			-203.0000			41.0000			
121.8729			-115.6168			11.9781			18.2000			190.0000			-186.0000			37.0000			
126.3395			-110.0901			2.0401			18.2000			207.0000			-170.0000			31.0000			
131.9228			-106.2214			-6.7936			18.9000			223.0000			-154.0000			27.0000			
133.0395			-99.5893			-16.7316			16.7000			238.0000			-135.0000			20.0000			
136.9478			-92.9572			-26.1174			17.8000			254.0000			-118.0000			16.0000			
138.6228			-83.0090			-39.3681			16.2000			265.0000			-100.0000			11.0000			
143.0895			-79.6930			-47.0976			16.3000			277.0000			-81.0000			6.0000			
146.4395			-71.4029			-59.2440			15.7000			286.0000			-60.0000			-1.0000			
148.6728			-66.4288			-68.0777			14.1000			295.0000			-39.0000			-4.0000			
145.8811			-55.3753			-76.3594			14.1000			299.0000			-19.0000			-12.0000			
145.3228			-48.7432			-82.9847			13.5000			304.0000			2.0000			-18.0000			
142.5311			-37.1370			-92.3705			13.0000			307.0000			23.0000			-25.0000			
140.2978			-27.1889			-100.6522			12.4000			307.0000			44.0000			-33.0000			
135.2728			-19.4515			-104.5169			11.3000			303.0000			64.0000			-38.0000			
129.1312			-5.6346			-112.7986			10.6000			302.0000			85.0000			-42.0000			
122.9895			0.4448			-115.0070			8.4000			295.0000			105.0000			-47.0000			
116.2896			10.3930			-118.3196			8.3000			289.0000			122.0000			-53.0000			
110.7062			18.6831			-121.0802			8.3000			279.0000			139.0000			-57.0000			
105.6813			27.5259			-124.9450			8.2000			270.0000			154.0000			-60.0000			
95.0730			40.7901			-128.2576			7.6000			257.0000			170.0000			-66.0000			
89.4896			47.4222			-130.4660			6.4000			245.0000			183.0000			-69.0000			
79.9980			60.1337			-133.2266			6.9000			231.0000			196.0000			-72.0000			
69.3897			68.9765			-132.6745			5.6000			214.0000			209.0000			-76.0000			
57.6648			76.7139			-130.4660			3.9000			195.0000			220.0000			-78.0000			
48.1731			86.1094			-129.9139			4.3000			177.0000			231.0000			-80.0000			
36.4482			94.9522			-128.8097			2.5000			154.0000			239.0000			-81.0000			
26.9565			99.9263			-126.0492			0.8000			133.0000			247.0000			-83.0000			
16.3482			106.5584			-122.7365			0.1000			110.0000			251.0000			-84.0000			
5.7399			112.0851			-117.2154			0.6000			87.0000			255.0000			-82.0000			
-3.1934			117.6119			-112.7986			1.6000			63.0000			256.0000			-83.0000			
-12.1267			119.8226			-107.8296			-0.1000			40.0000			257.0000			-84.0000			
-21.0600			123.1386			-102.3085			-0.2000			15.0000			254.0000			-82.0000			
-31.6683			125.3493			-95.1311			-1.4000			-9.0000			252.0000			-82.0000			
-41.1599			128.1127			-86.8494			0.1000			-32.0000			247.0000			-80.0000			
-53.4432			130.8761			-78.5678			-1.1000			-56.0000			242.0000			-79.0000			
-63.4932			133.6394			-72.4946			-2.3000			-79.0000			233.0000			-76.0000			
-72.9848			133.6394			-62.5566			-1.9000			-103.0000			226.0000			-74.0000			
-83.0348			132.5341			-50.9624			-1.4000			-126.0000			216.0000			-69.0000			
-92.5264			130.8761			-41.0244			-2.6000			-149.0000			204.0000			-65.0000			
-100.9014			128.1127			-28.8780			-1.6000			-170.0000			191.0000			-60.0000			
-107.0430			126.4547			-20.5964			-1.1000			-191.0000			176.0000			-54.0000			
-112.0680			121.4806			-10.6584			-1.2000			-210.0000			160.0000			-49.0000			
-118.7680			118.1645			-0.1683			-0.7000			-228.0000			144.0000			-43.0000			
-122.1180			113.7431			8.1133			-0.2000			-244.0000			127.0000			-38.0000			
-125.4680			108.2164			19.1555			1.9000			-258.0000			110.0000			-33.0000			
-126.5846			100.4789			26.3329			0.2000			-272.0000			91.0000			-26.0000			
-129.3763			91.0835			39.5835			1.2000			-285.0000			75.0000			-22.0000			
-134.4013			87.2148			48.4173			1.2000			-295.0000			56.0000			-15.0000			
-138.8679			80.5827			60.5637			2.2000			-304.0000			36.0000			-10.0000			
-139.4263			72.2925			67.7411			0.6000			-310.0000			17.0000			-2.0000			
-137.1929			62.3444			77.6790			2.8000			-315.0000			-3.0000			3.0000			
-136.6346			56.2650			83.7522			3.3000			-318.0000			-24.0000			10.0000			
-134.9596			45.2115			93.1381			3.3000			-321.0000			-46.0000			16.0000			
-131.0513			35.2633			101.4197			5.6000			-319.0000			-65.0000			24.0000			
-127.1430			25.8679			106.3887			5.1000			-317.0000			-86.0000			30.0000			
-120.4430			14.8144			112.4619			6.8000			-312.0000			-106.0000			36.0000			
-114.8597			6.5243			116.8788			8.5000			-307.0000			-124.0000			42.0000			
-108.7180			-1.2132			117.9830			8.0000			-298.0000			-142.0000			47.0000			
-101.4597			-11.1613			121.2956			8.6000			-289.0000			-158.0000			53.0000			
-95.8764			-19.4515			125.7125			10.3000			-279.0000			-174.0000			57.0000			
-86.3848			-31.0576			128.4731			11.0000			-268.0000			-188.0000			61.0000			
-80.2431			-41.0058			131.7857			10.5000			-254.0000			-201.0000			66.0000			
-71.8682			-50.4012			133.9942			11.7000			-237.0000			-213.0000			69.0000			
-59.0265			-60.9021			133.4420			13.5000			-220.0000			-227.0000			72.0000			
-48.4182			-68.6395			131.7857			14.7000			-202.0000			-237.0000			76.0000			
-37.8099			-79.1403			130.6815			13.7000			-182.0000			-246.0000			78.0000			
-26.6433			-86.8778			129.0252			15.5000			-160.0000			-254.0000			80.0000			
-17.1517			-92.4045			126.2646			16.7000			-138.0000			-261.0000			81.0000			
-8.2184			-97.9313			121.8478			15.6000			-115.0000			-265.0000			82.0000			
4.0649			-105.1160			117.4309			16.3000			-91.0000			-269.0000			82.0000			
10.2066			-106.2214			113.5661			17.5000			-67.0000			-270.0000			83.0000			
-2.0767			-134.9605			84.8565			-52.1000			-54.0000			-281.0000			61.0000			
39.7981			-99.5893			212.3936			152.5000			-46.0000			-296.0000			52.0000			
-9.3350			-170.8843			87.6170			-92.6000			-30.0000			-299.0000			48.0000			
42.5898			-124.4596			146.1406			64.2000			-19.0000			-305.0000			44.0000			
76.0897			-117.2749			115.2224			74.0000			-4.0000			-306.0000			37.0000			
73.8564			-128.3284			56.6989			2.2000			22.0000			-295.0000			34.0000			
98.4230			-116.7222			57.8031			39.5000			47.0000			-285.0000			30.0000			
104.5646			-121.6963			52.2820			35.1000			73.0000			-273.0000			29.0000			
96.1896			-133.3024			36.2709			-0.8000			99.0000			-258.0000			27.0000			
112.9396			-117.2749			36.8230			32.4000			121.0000			-243.0000			22.0000			
116.8479			-113.9588			31.8540			34.7000			142.0000			-226.0000			18.0000			
115.7312			-118.3802			15.2907			12.6000			165.0000			-209.0000			15.0000			
127.4562			-109.5374			7.0091			24.9000			185.0000			-189.0000			10.0000			
138.0645			-102.9053			-5.1373			30.0000			203.0000			-170.0000			7.0000			
139.7395			-100.1420			-25.0132			14.5000			219.0000			-153.0000			-1.0000			
145.8811			-87.4304			-13.4189			45.0000			231.0000			-137.0000			-5.0000			
130.8062			-90.7465			-35.5033			4.5000			244.0000			-117.0000			-10.0000			
139.1812			-82.4564			-29.4301			27.2000			254.0000			-99.0000			-14.0000			
143.6478			-71.9555			-54.2750			17.4000			264.0000			-79.0000			-19.0000			
150.9061			-62.0074			-63.6609			25.2000			274.0000			-57.0000			-22.0000			
148.1145			-50.9539			-76.3594			20.7000			282.0000			-33.0000			-25.0000			
147.5561			-43.7691			-83.5368			20.2000			290.0000			-9.0000			-29.0000			
144.2061			-32.7156			-90.1621			21.3000			296.0000			16.0000			-34.0000			
140.2978			-23.8728			-97.8916			18.5000			300.0000			41.0000			-37.0000			
135.2728			-16.1354			-101.7564			17.3000			300.0000			63.0000			-41.0000			
131.3645			-3.4239			-109.4859			18.4000			300.0000			88.0000			-43.0000			
125.7812			1.5502			-111.1422			16.1000			297.0000			112.0000			-44.0000			
117.9646			11.4983			-113.3507			16.1000			294.0000			132.0000			-47.0000			
112.3812			19.2358			-117.7675			13.8000			290.0000			151.0000			-49.0000			
105.1229			30.8419			-121.6323			14.3000			283.0000			171.0000			-50.0000			
93.9563			43.5535			-124.9450			12.5000			276.0000			189.0000			-51.0000			
89.4896			49.6329			-127.1534			11.9000			265.0000			205.0000			-52.0000			
80.5563			60.6864			-130.4660			10.7000			254.0000			221.0000			-53.0000			
69.3897			68.9765			-129.9139			8.4000			240.0000			235.0000			-53.0000			
58.7814			77.2666			-127.7055			8.3000			226.0000			249.0000			-53.0000			
48.1731			87.2148			-127.7055			7.6000			208.0000			262.0000			-52.0000			
35.8898			96.6102			-125.4971			7.0000			190.0000			272.0000			-53.0000			
26.9565			102.1370			-122.7365			6.3000			171.0000			282.0000			-52.0000			
14.6732			108.7691			-119.9760			3.4000			150.0000			290.0000			-52.0000			
4.6233			114.2958			-115.0070			3.9000			129.0000			294.0000			-49.0000			
-3.1934			117.0592			-110.5901			3.2000			106.0000			297.0000			-47.0000			
-11.0100			117.0592			-103.9648			2.0000			85.0000			298.0000			-46.0000			
-20.5017			122.5859			-100.6522			1.4000			62.0000			299.0000			-44.0000			
-32.2266			125.3493			-92.9226			0.1000			39.0000			294.0000			-42.0000			
-42.2766			128.1127			-84.6410			1.1000			15.0000			291.0000			-42.0000			
-54.0016			130.3234			-76.9115			-0.5000			-7.0000			285.0000			-39.0000			
-64.0515			133.6394			-69.1819			0.3000			-30.0000			278.0000			-35.0000			
-73.5432			131.9814			-59.2440			-0.8000			-55.0000			267.0000			-34.0000			
-84.7098			130.3234			-47.0976			-1.4000			-79.0000			257.0000			-31.0000			
-93.6431			129.7707			-37.1596			-1.0000			-102.0000			243.0000			-26.0000			
-101.4597			127.5600			-27.2217			-1.1000			-125.0000			231.0000			-22.0000			
-107.0430			125.3493			-18.9400			-0.6000			-146.0000			213.0000			-18.0000			
-112.6264			119.8226			-9.0021			-1.8000			-167.0000			196.0000			-15.0000			
-120.4430			115.4012			4.8007			-0.2000			-188.0000			177.0000			-9.0000			
-122.6763			109.8744			11.4260			-1.3000			-205.0000			159.0000			-5.0000			
-128.2596			106.0057			21.3639			-0.8000			-223.0000			139.0000			-3.0000			
-127.1430			98.2683			28.5413			-0.3000			-240.0000			120.0000			-1.0000			
-131.6096			90.5308			40.6877			-0.3000			-253.0000			97.0000			4.0000			
-134.9596			85.5567			50.0736			0.6000			-267.0000			75.0000			6.0000			
-139.4263			78.3720			62.2200			1.1000			-279.0000			52.0000			10.0000			
-139.9846			68.9765			71.0537			0.0000			-289.0000			31.0000			14.0000			
-136.6346			59.0283			80.4396			2.8000			-297.0000			8.0000			18.0000			
-136.0763			52.3963			86.5128			2.8000			-305.0000			-17.0000			22.0000			
-134.9596			41.8954			95.8986			2.8000			-309.0000			-41.0000			26.0000			
-131.6096			34.1580			102.5239			5.0000			-313.0000			-65.0000			29.0000			
-127.7013			23.6572			108.0450			4.0000			-313.0000			-88.0000			32.0000			
-120.4430			11.4983			114.1182			5.1000			-313.0000			-110.0000			36.0000			
-114.3014			3.7609			118.5351			7.9000			-310.0000			-133.0000			39.0000			
-106.4847			-5.0819			119.0872			7.5000			-306.0000			-153.0000			41.0000			
-101.4597			-13.3720			122.3999			7.5000			-301.0000			-172.0000			42.0000			
-95.3181			-22.2148			126.2646			8.7000			-293.0000			-191.0000			43.0000			
-85.8264			-33.2683			129.5773			10.4000			-285.0000			-208.0000			47.0000			
-79.6848			-42.1111			133.4420			11.6000			-274.0000			-224.0000			47.0000			
-70.7515			-52.0593			135.6505			12.8000			-261.0000			-240.0000			47.0000			
-58.4682			-62.5601			134.5463			13.5000			-248.0000			-253.0000			50.0000			
-46.7432			-70.2975			132.3378			15.2000			-232.0000			-267.0000			50.0000			
-37.2516			-80.2457			130.6815			13.1000			-215.0000			-279.0000			50.0000			
-26.0850			-87.9831			130.1294			16.0000			-196.0000			-289.0000			50.0000			
-18.2683			-92.9572			126.8167			15.5000			-176.0000			-297.0000			49.0000			
-6.5434			-99.0366			122.9520			17.3000			-154.0000			-303.0000			49.0000			
4.6233			-106.2214			120.1914			18.5000			-133.0000			-307.0000			47.0000			
12.4399			-107.3267			115.2224			20.3000			-111.0000			-310.0000			46.0000			
22.4899			-112.3008			108.0450			18.2000			-89.0000			-311.0000			45.0000			
29.7482			-113.4061			103.0761			19.4000			-65.0000			-310.0000			44.0000			
41.4731			-116.1695			95.3465			20.6000			-42.0000			-307.0000			41.0000			
53.1981			-120.0382			88.1691			21.3000			-19.0000			-303.0000			40.0000			
64.9231			-122.8016			79.8875			22.0000			6.0000			-297.0000			38.0000			
75.5314			-126.1177			74.3664			23.7000			28.0000			-289.0000			36.0000			
83.3480			-124.4596			63.3242			22.2000			53.0000			-281.0000			33.0000			
