32.0807			10.2132			-43.5074			-1.2000			45.0000			-54.0000			-371.0000			
35.3204			3.7169			-40.2720			-1.2000			47.0000			-71.0000			-374.0000			
37.4802			-6.0276			-33.8011			-2.3000			53.0000			-87.0000			-375.0000			
38.5601			-8.7344			-31.1049			-1.2000			56.0000			-106.0000			-373.0000			
35.8604			-4.4035			-32.1834			-0.7000			60.0000			-121.0000			-368.0000			
40.1799			-6.0276			-34.8796			-0.7000			61.0000			-135.0000			-361.0000			
42.8797			-15.2307			-29.4872			-1.8000			63.0000			-151.0000			-352.0000			
40.7199			-17.9375			-24.0948			-1.3000			64.0000			-163.0000			-341.0000			
42.3397			-21.7271			-21.3986			-0.7000			65.0000			-177.0000			-328.0000			
42.3397			-20.1030			-23.0163			-0.7000			67.0000			-190.0000			-312.0000			
44.4995			-21.7271			-23.0163			-0.2000			70.0000			-200.0000			-296.0000			
45.0395			-24.4339			-21.3986			-0.7000			71.0000			-210.0000			-279.0000			
44.4995			-30.9302			-14.3885			-0.8000			72.0000			-217.0000			-262.0000			
42.8797			-32.0129			-10.6138			0.2000			73.0000			-225.0000			-241.0000			
40.7199			-33.0956			-6.8391			0.7000			76.0000			-230.0000			-220.0000			
38.5601			-33.6370			-5.7607			-0.8000			75.0000			-234.0000			-195.0000			
32.6207			-35.8024			3.9457			0.7000			75.0000			-237.0000			-172.0000			
29.9210			-37.9679			8.7988			0.7000			74.0000			-237.0000			-147.0000			
31.0008			-35.8024			6.6419			1.8000			73.0000			-235.0000			-122.0000			
31.5408			-39.0506			7.1811			-0.3000			69.0000			-232.0000			-94.0000			
26.1413			-40.6747			14.7304			0.2000			65.0000			-229.0000			-67.0000			
21.8217			-40.6747			19.0444			0.1000			61.0000			-222.0000			-40.0000			
20.7419			-44.4642			22.2798			-1.4000			57.0000			-217.0000			-10.0000			
22.3617			-41.2161			19.5836			0.7000			53.0000			-209.0000			17.0000			
20.2019			-42.8401			22.2798			-0.3000			50.0000			-199.0000			44.0000			
15.8823			-41.2161			24.9760			-0.3000			47.0000			-191.0000			70.0000			
9.9429			-41.2161			31.4469			0.1000			45.0000			-181.0000			97.0000			
6.7032			-40.1333			34.1431			0.7000			42.0000			-170.0000			124.0000			
4.5435			-37.9679			34.1431			0.7000			39.0000			-157.0000			148.0000			
-2.4759			-35.2611			36.3000			-1.4000			35.0000			-144.0000			173.0000			
-11.6549			-27.6820			38.9962			-0.3000			29.0000			-129.0000			195.0000			
-11.1150			-28.7648			39.5355			-0.3000			23.0000			-114.0000			216.0000			
-7.8753			-31.4716			38.9962			-0.3000			18.0000			-97.0000			235.0000			
-15.4346			-26.0579			42.7709			1.2000			10.0000			-79.0000			253.0000			
-21.3740			-23.3511			44.3886			-0.3000			3.0000			-62.0000			267.0000			
-24.0737			-20.1030			43.8494			-0.3000			-4.0000			-44.0000			281.0000			
-22.9938			-23.8925			45.4671			-1.4000			-11.0000			-26.0000			294.0000			
-24.0737			-21.1857			46.0063			0.7000			-18.0000			-9.0000			304.0000			
-28.9332			-17.9375			47.0848			0.2000			-25.0000			7.0000			313.0000			
-32.1729			-13.6066			46.0063			0.2000			-31.0000			23.0000			320.0000			
-33.7928			-9.8171			42.7709			-0.8000			-39.0000			40.0000			326.0000			
-34.3327			-8.1930			41.6924			-0.8000			-45.0000			55.0000			329.0000			
-36.4925			-5.4862			40.6140			-1.3000			-51.0000			72.0000			329.0000			
-40.2721			4.2583			36.3000			0.2000			-58.0000			87.0000			327.0000			
-40.8121			7.5064			31.4469			-1.8000			-65.0000			104.0000			323.0000			
-39.7322			6.4237			31.9861			-1.3000			-71.0000			116.0000			315.0000			
-41.3520			5.8823			34.1431			-1.3000			-75.0000			131.0000			307.0000			
-43.5118			14.0028			28.2114			-1.2000			-79.0000			143.0000			295.0000			
-43.5118			17.7923			24.9760			-0.7000			-84.0000			156.0000			280.0000			
-45.1316			21.0405			21.7406			-2.3000			-88.0000			168.0000			263.0000			
-44.0518			18.8750			22.8190			-2.3000			-93.0000			179.0000			246.0000			
-45.6716			21.5818			22.2798			-1.8000			-98.0000			187.0000			227.0000			
-47.2914			24.8300			20.6621			-1.8000			-103.0000			196.0000			207.0000			
-45.6716			29.7022			14.7304			-1.2000			-107.0000			201.0000			187.0000			
-41.8920			29.1609			10.9558			-1.7000			-112.0000			207.0000			166.0000			
-42.4319			31.8677			8.2596			-2.3000			-115.0000			211.0000			142.0000			
-40.2721			34.5745			5.0241			-0.6000			-118.0000			212.0000			116.0000			
-33.2528			35.1158			-2.5252			-0.6000			-120.0000			214.0000			91.0000			
-30.5531			36.7399			-6.8391			-0.6000			-121.0000			213.0000			64.0000			
-31.6330			36.7399			-6.2999			-1.1000			-121.0000			211.0000			36.0000			
-32.1729			37.2813			-6.2999			-1.1000			-118.0000			207.0000			8.0000			
-27.8534			41.0708			-12.7708			0.4000			-116.0000			202.0000			-20.0000			
-21.9139			39.4467			-18.1632			-0.6000			-113.0000			196.0000			-50.0000			
-22.4539			43.2363			-21.3986			-0.6000			-110.0000			189.0000			-79.0000			
-45.6716			28.0781			28.2114			10.6000			-84.0000			182.0000			-107.0000			
-75.9086			47.0258			0.1710			-28.7000			-69.0000			196.0000			-112.0000			
-39.1922			29.7022			-21.9378			-31.4000			-58.0000			195.0000			-126.0000			
14.8024			14.5441			-44.5859			-15.2000			-49.0000			189.0000			-147.0000			
2.9236			35.1158			-39.7328			-1.6000			-44.0000			175.0000			-170.0000			
-24.6137			55.6876			-31.1049			0.0000			-37.0000			160.0000			-194.0000			
-14.3547			34.0331			-29.4872			-9.8000			-31.0000			148.0000			-216.0000			
20.7419			19.9577			-41.3505			-0.6000			-24.0000			133.0000			-238.0000			
17.5022			23.7473			-45.1252			-3.8000			-17.0000			117.0000			-259.0000			
-2.4759			35.1158			-37.5758			-4.9000			-9.0000			100.0000			-278.0000			
1.8437			34.5745			-37.5758			-1.1000			-3.0000			80.0000			-295.0000			
20.2019			21.0405			-44.5859			-3.3000			2.0000			63.0000			-310.0000			
26.6813			14.5441			-45.6644			-4.4000			7.0000			44.0000			-323.0000			
19.1220			23.7473			-45.1252			-2.2000			13.0000			25.0000			-338.0000			
15.3424			24.8300			-44.0467			-3.8000			20.0000			8.0000			-349.0000			
23.9815			19.4164			-46.2036			-2.8000			24.0000			-9.0000			-360.0000			
30.4609			11.2960			-44.5859			-2.8000			28.0000			-25.0000			-368.0000			
29.9210			7.5064			-41.3505			-3.9000			32.0000			-43.0000			-373.0000			
30.4609			8.5892			-40.2720			-1.2000			38.0000			-60.0000			-380.0000			
31.5408			6.4237			-40.2720			-2.3000			42.0000			-77.0000			-380.0000			
36.9403			-5.4862			-34.8796			-3.4000			48.0000			-93.0000			-379.0000			
38.5601			-8.7344			-31.1049			-1.2000			52.0000			-111.0000			-377.0000			
35.3204			-6.0276			-30.5657			-1.2000			57.0000			-125.0000			-373.0000			
38.0202			-5.4862			-32.7226			-0.1000			58.0000			-140.0000			-365.0000			
40.1799			-13.6066			-28.4087			-1.8000			61.0000			-154.0000			-354.0000			
40.1799			-17.9375			-23.5556			-1.3000			63.0000			-168.0000			-342.0000			
41.7998			-21.7271			-21.3986			-1.3000			65.0000			-181.0000			-328.0000			
41.2598			-19.0203			-23.0163			-0.7000			68.0000			-192.0000			-311.0000			
42.3397			-21.7271			-21.9378			-1.3000			69.0000			-202.0000			-295.0000			
43.9596			-23.8925			-19.7809			0.2000			73.0000			-210.0000			-277.0000			
42.8797			-30.9302			-13.8493			-1.8000			75.0000			-217.0000			-258.0000			
39.6400			-30.3888			-9.5353			-0.2000			79.0000			-224.0000			-237.0000			
39.6400			-33.0956			-6.8391			-0.2000			80.0000			-229.0000			-214.0000			
38.5601			-33.0956			-4.1429			1.3000			81.0000			-232.0000			-190.0000			
29.3810			-34.7197			4.4849			-0.8000			80.0000			-234.0000			-164.0000			
29.3810			-36.3438			7.7203			0.7000			80.0000			-234.0000			-139.0000			
29.9210			-36.3438			6.6419			0.2000			79.0000			-233.0000			-111.0000			
30.4609			-37.9679			7.7203			0.2000			77.0000			-229.0000			-85.0000			
25.6014			-40.6747			14.1912			-0.8000			74.0000			-223.0000			-57.0000			
20.7419			-40.6747			19.0444			-0.8000			70.0000			-218.0000			-29.0000			
21.2818			-43.9229			21.7406			-0.8000			67.0000			-211.0000			-1.0000			
19.6620			-40.6747			21.2013			0.1000			63.0000			-203.0000			29.0000			
18.5821			-42.2988			22.8190			-0.8000			62.0000			-193.0000			56.0000			
15.3424			-42.2988			26.0545			-0.8000			59.0000			-185.0000			84.0000			
8.8630			-41.7574			31.4469			-1.4000			56.0000			-175.0000			109.0000			
5.6233			-40.6747			33.6038			-1.4000			53.0000			-162.0000			136.0000			
2.9236			-38.5092			35.2216			-0.3000			50.0000			-150.0000			160.0000			
-3.0158			-33.6370			36.8393			0.1000			45.0000			-136.0000			186.0000			
-12.7348			-26.5993			40.0747			0.7000			39.0000			-121.0000			207.0000			
-11.6549			-29.3061			38.9962			-1.9000			34.0000			-107.0000			228.0000			
-8.9552			-30.9302			40.0747			0.1000			28.0000			-90.0000			248.0000			
-16.5145			-27.1407			42.7709			-0.8000			20.0000			-72.0000			264.0000			
-21.9139			-22.8098			44.3886			-0.3000			13.0000			-55.0000			279.0000			
-25.1536			-21.1857			44.3886			-1.9000			6.0000			-37.0000			293.0000			
-23.5338			-23.8925			46.5456			-0.8000			-2.0000			-19.0000			303.0000			
-25.6936			-21.7271			46.0063			-1.4000			-10.0000			-3.0000			314.0000			
-30.5531			-17.9375			46.5456			-1.9000			-17.0000			15.0000			322.0000			
-33.7928			-13.0653			46.0063			-0.8000			-24.0000			30.0000			328.0000			
-34.3327			-10.3585			43.8494			-0.8000			-32.0000			45.0000			333.0000			
-34.8727			-7.6517			40.6140			-1.9000			-39.0000			60.0000			335.0000			
-37.0324			-4.9449			40.6140			-1.3000			-46.0000			76.0000			334.0000			
-41.3520			4.7996			36.3000			-0.2000			-54.0000			91.0000			331.0000			
-41.3520			8.0478			30.9076			-2.4000			-61.0000			105.0000			327.0000			
-40.2721			6.4237			30.9076			-2.9000			-68.0000			121.0000			319.0000			
-42.9719			5.8823			34.1431			-2.9000			-74.0000			133.0000			308.0000			
-44.5917			14.5441			29.2899			-0.7000			-79.0000			146.0000			295.0000			
-44.0518			18.3337			23.8975			-1.8000			-84.0000			158.0000			279.0000			
-45.6716			22.1232			21.7406			-1.8000			-89.0000			169.0000			261.0000			
-45.1316			19.4164			22.8190			-2.9000			-95.0000			179.0000			243.0000			
-46.2115			21.5818			21.7406			-2.8000			-101.0000			189.0000			225.0000			
-47.8314			24.2886			20.6621			-2.8000			-107.0000			194.0000			204.0000			
-45.6716			29.7022			14.1912			-1.7000			-111.0000			199.0000			182.0000			
-42.9719			30.2436			9.8773			-2.8000			-115.0000			204.0000			159.0000			
-41.3520			30.7850			8.2596			-2.3000			-120.0000			207.0000			135.0000			
-40.2721			34.0331			5.0241			-1.2000			-125.0000			210.0000			108.0000			
-32.7129			36.1986			-3.6037			-0.1000			-127.0000			211.0000			82.0000			
-30.5531			35.6572			-6.8391			-1.7000			-128.0000			210.0000			54.0000			
-32.1729			35.1158			-5.2214			-2.2000			-128.0000			207.0000			26.0000			
-32.1729			38.3640			-6.2999			-0.1000			-126.0000			203.0000			-3.0000			
-146.6416			69.7629			-3.0645			-79.9000			-96.0000			207.0000			-22.0000			
-81.3081			66.5148			8.7988			-5.9000			-86.0000			221.0000			-28.0000			
3.4636			37.2813			-28.4087			12.3000			-72.0000			216.0000			-52.0000			
-11.1150			37.2813			-34.8796			-8.7000			-65.0000			210.0000			-76.0000			
-26.2335			48.6499			-24.6340			-2.2000			-61.0000			198.0000			-102.0000			
-35.9526			45.4017			-14.3885			-4.9000			-58.0000			189.0000			-128.0000			
