-158.3367			230.2580			-49.9209			22.0000			-84.0000			94.0000			-64.0000			
-147.1256			235.8159			-68.0751			20.6000			-75.0000			102.0000			-73.0000			
-130.5757			238.5948			-88.4299			19.5000			-65.0000			106.0000			-81.0000			
-115.0936			239.1506			-105.4839			18.5000			-54.0000			110.0000			-89.0000			
-99.6115			239.7064			-121.4376			18.6000			-44.0000			114.0000			-97.0000			
-84.1294			239.7064			-140.1420			15.4000			-33.0000			117.0000			-105.0000			
-67.5796			243.0411			-161.0469			14.4000			-21.0000			119.0000			-112.0000			
-49.4281			245.2643			-181.9518			13.8000			-10.0000			121.0000			-118.0000			
-32.3444			243.0411			-197.9056			12.7000			2.0000			122.0000			-122.0000			
-13.6591			235.8159			-210.5585			11.6000			12.0000			120.0000			-127.0000			
3.9584			223.0328			-218.8105			8.1000			23.0000			119.0000			-131.0000			
14.1019			213.5845			-220.4609			7.2000			34.0000			118.0000			-136.0000			
28.5162			196.9109			-219.9107			5.5000			46.0000			118.0000			-139.0000			
44.5322			178.0142			-218.2604			4.2000			55.0000			113.0000			-142.0000			
62.6836			159.6732			-219.3606			3.0000			65.0000			109.0000			-143.0000			
81.9028			144.6670			-224.3118			2.2000			75.0000			105.0000			-143.0000			
98.4526			127.4376			-227.0624			-1.1000			86.0000			99.0000			-143.0000			
113.4009			111.3199			-226.5123			-1.7000			94.0000			95.0000			-142.0000			
131.0184			93.5347			-228.1627			-3.6000			101.0000			87.0000			-142.0000			
150.7715			75.7496			-230.3632			-3.8000			109.0000			81.0000			-138.0000			
168.9229			59.0760			-234.2141			-6.2000			117.0000			72.0000			-136.0000			
185.4727			41.8466			-235.8645			-8.5000			123.0000			64.0000			-133.0000			
199.3532			24.6172			-233.6640			-9.6000			128.0000			55.0000			-127.0000			
207.8951			6.2763			-226.5123			-12.3000			134.0000			47.0000			-122.0000			
211.6321			-12.6204			-213.3092			-14.2000			137.0000			37.0000			-115.0000			
213.2337			-25.4035			-202.8567			-15.0000			141.0000			29.0000			-109.0000			
213.2337			-42.0771			-187.4531			-16.2000			144.0000			18.0000			-103.0000			
215.3692			-57.6391			-175.3503			-17.6000			146.0000			9.0000			-97.0000			
216.4369			-75.4242			-159.3965			-18.3000			145.0000			-2.0000			-87.0000			
219.1063			-93.7652			-145.0932			-19.7000			146.0000			-11.0000			-78.0000			
222.3095			-110.4387			-130.7898			-18.9000			144.0000			-22.0000			-69.0000			
223.3772			-128.7797			-115.9363			-21.3000			142.0000			-32.0000			-61.0000			
224.4449			-149.8995			-97.7821			-23.2000			140.0000			-41.0000			-50.0000			
230.8513			-170.4636			-82.3785			-21.9000			138.0000			-51.0000			-41.0000			
233.5206			-191.0277			-65.3245			-22.8000			132.0000			-61.0000			-29.0000			
232.4529			-207.7013			-47.1702			-22.4000			127.0000			-69.0000			-20.0000			
226.5804			-219.9286			-29.5661			-22.9000			120.0000			-78.0000			-10.0000			
215.3692			-226.5980			-11.9620			-23.1000			115.0000			-87.0000			1.0000			
203.0903			-228.2653			2.8915			-22.2000			108.0000			-95.0000			10.0000			
187.6082			-229.9327			18.2951			-24.0000			100.0000			-103.0000			20.0000			
171.5922			-227.1538			34.2489			-21.3000			92.0000			-110.0000			32.0000			
157.7117			-228.8211			49.6525			-21.4000			82.0000			-116.0000			39.0000			
144.8989			-234.3790			68.9070			-20.5000			73.0000			-121.0000			48.0000			
128.8830			-237.7137			88.7117			-20.1000			63.0000			-127.0000			57.0000			
114.4686			-239.3811			105.7657			-19.1000			53.0000			-131.0000			65.0000			
98.4526			-239.3811			122.2695			-18.6000			42.0000			-135.0000			74.0000			
82.4367			-239.3811			140.9739			-15.9000			31.0000			-138.0000			82.0000			
65.8868			-243.2716			161.3287			-16.0000			20.0000			-139.0000			88.0000			
48.8031			-243.8274			181.1334			-13.8000			8.0000			-141.0000			94.0000			
30.6517			-241.6042			197.0871			-13.8000			-2.0000			-141.0000			98.0000			
12.5003			-235.4906			209.7401			-13.2000			-14.0000			-141.0000			104.0000			
-2.9818			-222.7075			216.3416			-9.3000			-24.0000			-139.0000			108.0000			
-13.6591			-211.5918			216.3416			-8.9000			-36.0000			-138.0000			112.0000			
-29.6751			-194.3624			217.4419			-6.5000			-49.0000			-137.0000			116.0000			
-45.1572			-177.6888			216.3416			-6.5000			-58.0000			-134.0000			117.0000			
-62.2409			-161.0153			219.0923			-4.1000			-68.0000			-130.0000			120.0000			
-81.4601			-145.4532			224.0434			-2.8000			-78.0000			-126.0000			120.0000			
-98.5438			-128.7797			225.6938			-1.6000			-88.0000			-121.0000			119.0000			
-114.0259			-112.6619			225.6938			-0.9000			-97.0000			-114.0000			118.0000			
-130.0419			-95.4325			226.7941			1.3000			-106.0000			-109.0000			117.0000			
-151.3965			-77.0916			229.5447			1.0000			-113.0000			-101.0000			113.0000			
-169.5479			-60.9738			233.9457			3.4000			-121.0000			-94.0000			110.0000			
-185.5639			-43.7444			235.0460			5.7000			-126.0000			-87.0000			107.0000			
-199.9782			-25.9593			232.8455			6.9000			-132.0000			-78.0000			100.0000			
-207.9862			-6.5068			226.2439			11.7000			-137.0000			-71.0000			96.0000			
-211.7233			10.7226			213.0408			12.0000			-142.0000			-60.0000			89.0000			
-213.3249			23.5057			203.1385			13.3000			-146.0000			-51.0000			83.0000			
-213.8588			41.2908			187.1848			14.6000			-149.0000			-42.0000			75.0000			
-215.9942			57.4086			174.5318			15.9000			-151.0000			-33.0000			68.0000			
-217.0619			74.0822			159.6783			16.6000			-152.0000			-22.0000			58.0000			
-219.7313			92.9789			144.8248			18.0000			-152.0000			-11.0000			50.0000			
-222.4006			110.2083			130.5215			18.3000			-151.0000			-3.0000			40.0000			
-223.4683			128.5492			115.1179			20.1000			-151.0000			8.0000			30.0000			
-225.6038			149.1133			96.9636			20.4000			-148.0000			16.0000			20.0000			
-231.4763			171.3447			79.9096			19.7000			-145.0000			27.0000			9.0000			
-234.6795			191.9088			63.9559			21.1000			-140.0000			35.0000			-1.0000			
-233.0779			207.4708			46.3517			20.7000			-136.0000			44.0000			-11.0000			
-228.2731			220.2539			28.7476			20.7000			-130.0000			52.0000			-23.0000			
-214.9265			228.0349			10.0432			23.1000			-124.0000			61.0000			-33.0000			
-205.8508			229.7023			-2.6098			21.2000			-117.0000			68.0000			-43.0000			
-188.7671			229.7023			-18.0134			22.9000			-109.0000			76.0000			-53.0000			
-172.7511			228.0349			-33.4170			21.8000			-101.0000			83.0000			-64.0000			
-157.2690			229.1465			-49.9209			21.9000			-92.0000			89.0000			-73.0000			
-145.5240			234.1485			-69.7255			18.9000			-83.0000			94.0000			-82.0000			
-129.5080			237.4833			-87.8798			20.1000			-73.0000			98.0000			-90.0000			
-114.0259			238.0390			-104.3836			19.6000			-62.0000			103.0000			-100.0000			
-97.4760			238.0390			-121.4376			19.1000			-51.0000			108.0000			-107.0000			
-83.5955			239.1506			-139.5919			15.9000			-41.0000			110.0000			-115.0000			
-67.0457			243.5969			-160.4968			16.0000			-30.0000			111.0000			-121.0000			
-47.2927			244.7085			-179.7513			17.6000			-18.0000			113.0000			-129.0000			
-30.2090			240.2622			-196.2552			13.7000			-7.0000			114.0000			-133.0000			
-11.5237			234.7043			-208.9082			14.2000			4.0000			113.0000			-137.0000			
3.9584			222.4770			-216.0598			10.3000			15.0000			112.0000			-142.0000			
14.6357			211.9171			-216.6100			9.9000			27.0000			111.0000			-145.0000			
29.5840			195.7993			-217.1601			8.2000			38.0000			109.0000			-149.0000			
45.5999			176.9026			-216.6100			5.9000			48.0000			106.0000			-152.0000			
63.7514			160.7848			-218.8105			5.7000			60.0000			102.0000			-153.0000			
82.4367			145.2228			-224.3118			3.3000			70.0000			97.0000			-153.0000			
99.5204			129.6608			-226.5123			2.6000			79.0000			94.0000			-151.0000			
115.0025			111.8756			-225.9622			0.9000			87.0000			88.0000			-150.0000			
133.1539			94.0905			-227.0624			0.1000			97.0000			82.0000			-148.0000			
152.3731			76.8611			-230.9133			-1.6000			105.0000			75.0000			-146.0000			
170.5245			60.1875			-234.2141			-3.5000			113.0000			67.0000			-143.0000			
186.5405			42.4024			-234.7642			-5.8000			120.0000			60.0000			-138.0000			
200.4210			24.0615			-231.4635			-6.9000			126.0000			52.0000			-131.0000			
208.9628			5.1647			-224.3118			-10.1000			131.0000			43.0000			-126.0000			
212.1660			-10.9530			-211.6588			-10.4000			135.0000			35.0000			-119.0000			
213.2337			-23.7361			-201.7565			-12.2000			141.0000			26.0000			-112.0000			
213.2337			-40.9655			-186.3529			-14.0000			144.0000			17.0000			-104.0000			
215.3692			-55.9717			-173.6999			-14.2000			146.0000			7.0000			-96.0000			
216.9708			-74.8684			-158.2963			-16.1000			148.0000			-2.0000			-87.0000			
220.1740			-92.6536			-143.4428			-15.9000			147.0000			-12.0000			-77.0000			
222.8433			-110.4387			-130.2397			-17.8000			147.0000			-22.0000			-67.0000			
223.9111			-127.6681			-114.2860			-18.0000			147.0000			-31.0000			-57.0000			
225.5127			-150.4553			-95.0314			-19.9000			143.0000			-40.0000			-47.0000			
231.9190			-171.0194			-80.7281			-19.8000			142.0000			-49.0000			-36.0000			
235.1222			-191.5835			-64.2242			-20.6000			137.0000			-58.0000			-26.0000			
231.9190			-207.1455			-46.0700			-21.2000			132.0000			-65.0000			-15.0000			
226.5804			-219.3728			-27.3656			-20.1000			127.0000			-73.0000			-3.0000			
214.8353			-226.0422			-10.3116			-21.5000			121.0000			-81.0000			7.0000			
204.6919			-227.1538			2.8915			-19.5000			115.0000			-89.0000			19.0000			
187.6082			-227.7096			18.2951			-21.8000			107.0000			-97.0000			30.0000			
170.5245			-226.0422			34.2489			-21.2000			99.0000			-104.0000			39.0000			
156.6440			-228.2653			50.7528			-20.8000			91.0000			-109.0000			49.0000			
143.2973			-233.2674			69.4572			-20.5000			81.0000			-114.0000			58.0000			
127.2814			-237.1579			89.2618			-20.6000			71.0000			-119.0000			67.0000			
113.4009			-237.7137			105.7657			-18.5000			61.0000			-124.0000			76.0000			
96.8510			-236.6021			121.7194			-18.0000			51.0000			-128.0000			84.0000			
79.7673			-237.7137			140.9739			-16.9000			39.0000			-130.0000			93.0000			
65.3530			-243.2716			161.3287			-16.5000			29.0000			-132.0000			100.0000			
47.2015			-243.8274			180.5832			-16.0000			18.0000			-132.0000			105.0000			
29.5840			-241.0484			195.9868			-15.4000			6.0000			-132.0000			111.0000			
9.2971			-233.8232			209.1899			-15.3000			-4.0000			-133.0000			115.0000			
-6.1850			-222.1517			215.7915			-12.5000			-17.0000			-133.0000			119.0000			
-15.7946			-211.0360			216.3416			-10.4000			-29.0000			-131.0000			124.0000			
-31.8106			-192.6950			216.3416			-8.1000			-39.0000			-129.0000			126.0000			
-46.7588			-176.5773			215.2414			-8.0000			-50.0000			-126.0000			128.0000			
-64.3764			-160.4595			216.8917			-7.9000			-60.0000			-124.0000			129.0000			
-83.5955			-144.8975			222.3930			-6.0000			-71.0000			-120.0000			128.0000			
-100.1454			-127.6681			224.5935			-3.2000			-81.0000			-113.0000			128.0000			
-115.6275			-112.1061			225.1437			-2.5000			-90.0000			-108.0000			126.0000			
-132.7112			-94.3209			225.1437			-1.8000			-100.0000			-102.0000			124.0000			
-152.4642			-75.4242			226.7941			-1.0000			-108.0000			-96.0000			122.0000			
-171.1495			-59.8622			231.7452			0.7000			-116.0000			-89.0000			119.0000			
-186.6316			-43.1886			232.8455			3.0000			-123.0000			-81.0000			112.0000			
-200.5121			-24.8477			230.0948			4.7000			-129.0000			-75.0000			105.0000			
-209.5878			-4.8394			221.2928			6.8000			-134.0000			-65.0000			99.0000			
-212.2572			11.8342			209.7401			9.3000			-140.0000			-56.0000			93.0000			
-212.7910			23.5057			199.8377			10.5000			-145.0000			-48.0000			85.0000			
-213.8588			41.2908			183.3339			10.7000			-148.0000			-39.0000			77.0000			
-215.4604			57.9644			170.1308			12.6000			-151.0000			-31.0000			69.0000			
-215.9942			73.5264			155.8274			13.3000			-153.0000			-21.0000			59.0000			
-219.1974			92.4231			141.5241			14.7000			-154.0000			-12.0000			50.0000			
-222.4006			110.2083			127.7708			15.5000			-153.0000			-3.0000			39.0000			
-224.0022			127.9934			112.3672			16.3000			-152.0000			7.0000			30.0000			
-226.1377			148.0017			94.2130			16.0000			-150.0000			15.0000			17.0000			
-230.4086			171.9005			77.1590			18.6000			-147.0000			24.0000			7.0000			
-233.0779			191.3530			60.1050			18.3000			-144.0000			32.0000			-5.0000			
-232.5441			206.3592			44.1512			17.9000			-139.0000			41.0000			-16.0000			
-226.1377			219.1423			25.9970			18.9000			-134.0000			49.0000			-29.0000			
-213.3249			226.3675			7.8427			20.8000			-128.0000			55.0000			-39.0000			
-203.7153			228.5907			-5.3604			19.5000			-122.0000			63.0000			-50.0000			
-187.1655			227.4791			-20.2139			20.0000			-115.0000			71.0000			-62.0000			
-170.0818			226.3675			-36.1676			20.1000			-108.0000			77.0000			-71.0000			
-154.5997			228.0349			-53.2216			20.2000			-99.0000			84.0000			-81.0000			
-143.9224			234.1485			-69.7255			20.5000			-89.0000			89.0000			-90.0000			
-126.3048			236.3717			-89.5302			20.5000			-79.0000			93.0000			-101.0000			
-111.8904			237.4833			-106.5842			19.0000			-69.0000			97.0000			-109.0000			
-96.4083			236.9275			-121.9878			18.5000			-59.0000			100.0000			-118.0000			
-81.4601			239.1506			-140.6922			16.9000			-49.0000			102.0000			-126.0000			
-65.9780			242.4853			-160.4968			16.0000			-38.0000			103.0000			-132.0000			
-46.7588			243.0411			-179.7513			16.5000			-26.0000			106.0000			-139.0000			
-30.2090			240.2622			-195.7051			14.3000			-15.0000			106.0000			-143.0000			
-10.9898			233.5928			-207.8079			14.8000			-4.0000			106.0000			-149.0000			
5.5600			220.8097			-213.8593			12.5000			7.0000			105.0000			-153.0000			
16.7712			210.2498			-214.9596			12.0000			19.0000			103.0000			-156.0000			
30.6517			193.0204			-214.9596			8.7000			31.0000			102.0000			-160.0000			
46.6677			176.9026			-214.9596			8.6000			41.0000			98.0000			-161.0000			
64.8191			159.1174			-216.6100			7.3000			52.0000			96.0000			-162.0000			
83.5044			144.6670			-221.5611			6.6000			62.0000			92.0000			-161.0000			
100.0542			128.5492			-224.3118			4.2000			74.0000			86.0000			-161.0000			
116.0702			111.3199			-224.3118			3.0000			81.0000			80.0000			-159.0000			
133.1539			94.0905			-225.4120			1.8000			91.0000			75.0000			-156.0000			
153.4408			76.3053			-227.6126			2.1000			99.0000			70.0000			-153.0000			
171.5922			59.0760			-230.9133			-0.2000			108.0000			62.0000			-149.0000			
187.6082			42.4024			-230.9133			-0.8000			115.0000			55.0000			-143.0000			
200.9548			25.7288			-229.8131			-3.1000			121.0000			47.0000			-137.0000			
210.0305			5.1647			-222.1113			-6.9000			128.0000			39.0000			-129.0000			
213.2337			-10.9530			-208.9082			-6.6000			134.0000			31.0000			-123.0000			
213.7676			-24.8477			-197.9056			-8.9000			138.0000			23.0000			-115.0000			
213.2337			-41.5213			-183.6022			-11.8000			143.0000			15.0000			-107.0000			
215.3692			-57.0833			-170.3991			-12.1000			145.0000			4.0000			-98.0000			
215.3692			-73.7569			-154.9955			-13.3000			147.0000			-4.0000			-88.0000			
219.6401			-92.6536			-140.6922			-13.7000			147.0000			-12.0000			-78.0000			
222.3095			-108.7714			-127.4891			-13.9000			148.0000			-22.0000			-66.0000			
222.3095			-127.1123			-110.4351			-15.2000			148.0000			-32.0000			-56.0000			
223.3772			-147.6764			-92.8309			-17.1000			145.0000			-39.0000			-44.0000			
230.3174			-168.7963			-77.9774			-16.4000			145.0000			-49.0000			-33.0000			
232.9868			-190.4719			-61.4736			-18.9000			141.0000			-56.0000			-22.0000			
230.3174			-206.5897			-43.3193			-19.5000			137.0000			-63.0000			-10.0000			
224.9788			-217.7054			-25.7152			-18.4000			131.0000			-71.0000			2.0000			
213.2337			-224.3748			-8.1110			-19.2000			126.0000			-79.0000			13.0000			
202.5564			-226.0422			4.5419			-18.9000			120.0000			-86.0000			26.0000			
185.4727			-226.0422			18.8453			-21.7000			113.0000			-93.0000			36.0000			
169.9906			-224.3748			33.6988			-20.6000			104.0000			-99.0000			47.0000			
155.5763			-226.0422			51.8530			-18.6000			98.0000			-106.0000			57.0000			
141.6957			-232.1558			70.0073			-20.4000			88.0000			-109.0000			68.0000			
126.7475			-234.3790			89.2618			-18.3000			79.0000			-113.0000			77.0000			
111.2654			-236.6021			105.7657			-19.5000			68.0000			-118.0000			85.0000			
95.2494			-234.9348			122.2695			-17.4000			57.0000			-120.0000			94.0000			
79.2335			-237.7137			140.9739			-17.5000			47.0000			-123.0000			103.0000			
64.2852			-242.1600			160.2284			-17.6000			38.0000			-125.0000			110.0000			
45.5999			-242.1600			179.4830			-17.0000			25.0000			-126.0000			115.0000			
26.9146			-238.8253			195.4367			-16.4000			14.0000			-126.0000			121.0000			
8.7632			-232.1558			206.9894			-16.3000			2.0000			-125.0000			126.0000			
-5.6512			-220.4843			213.0408			-13.0000			-9.0000			-124.0000			130.0000			
-17.3962			-209.9244			214.1411			-13.1000			-21.0000			-123.0000			135.0000			
-32.8783			-193.2508			213.5910			-12.5000			-32.0000			-121.0000			138.0000			
-48.3604			-175.4657			213.0408			-10.7000			-43.0000			-119.0000			139.0000			
-65.4441			-159.9037			215.2414			-10.0000			-54.0000			-115.0000			139.0000			
-85.1971			-143.7859			220.1925			-8.7000			-65.0000			-111.0000			140.0000			
-99.6115			-127.6681			221.8429			-5.4000			-73.0000			-106.0000			137.0000			
-115.0936			-111.5503			221.2928			-5.3000			-84.0000			-102.0000			136.0000			
-131.6434			-93.7652			222.9432			-2.4000			-92.0000			-96.0000			133.0000			
-151.3965			-76.5358			226.7941			-1.1000			-101.0000			-89.0000			129.0000			
-170.0818			-60.4180			230.6450			0.1000			-110.0000			-84.0000			124.0000			
-185.5639			-43.1886			230.6450			1.8000			-117.0000			-76.0000			119.0000			
-199.9782			-24.8477			226.7941			1.9000			-124.0000			-69.0000			111.0000			
-208.5201			-5.9510			216.8917			2.4000			-129.0000			-61.0000			105.0000			
-211.1894			9.6110			206.9894			5.4000			-136.0000			-53.0000			97.0000			
-213.3249			22.9499			194.3365			3.9000			-141.0000			-44.0000			89.0000			
-213.8588			40.7350			178.3827			5.2000			-145.0000			-36.0000			79.0000			
-215.4604			57.4086			165.7297			7.6000			-149.0000			-27.0000			70.0000			
-216.5281			72.9706			151.4264			7.8000			-151.0000			-18.0000			59.0000			
-219.1974			91.8673			137.1230			9.7000			-153.0000			-10.0000			49.0000			
-221.8667			109.6525			123.3698			11.1000			-153.0000			-1.0000			37.0000			
-222.4006			126.8819			106.3158			10.7000			-153.0000			6.0000			27.0000			
-224.5361			149.1133			89.2618			13.8000			-153.0000			15.0000			14.0000			
-230.4086			170.2332			72.2078			12.0000			-150.0000			23.0000			3.0000			
-234.6795			190.2415			56.8042			12.3000			-147.0000			31.0000			-9.0000			
-232.5441			206.3592			39.2001			13.0000			-143.0000			40.0000			-21.0000			
-226.6715			218.5865			21.5959			13.5000			-138.0000			47.0000			-35.0000			
-215.4604			225.2560			3.9918			13.7000			-134.0000			54.0000			-46.0000			
-205.3169			226.3675			-7.5609			13.4000			-128.0000			61.0000			-58.0000			
-188.2332			226.9233			-24.0648			14.6000			-121.0000			67.0000			-69.0000			
-170.6156			225.2560			-39.4684			15.1000			-114.0000			74.0000			-81.0000			
-155.6674			226.3675			-56.5224			14.1000			-106.0000			79.0000			-90.0000			
-144.4562			232.4812			-74.6767			13.3000			-97.0000			84.0000			-101.0000			
-127.9064			234.7043			-93.3811			13.4000			-88.0000			87.0000			-110.0000			
-112.9582			235.8159			-109.3348			13.5000			-79.0000			91.0000			-120.0000			
-96.9422			235.8159			-125.8387			13.0000			-68.0000			93.0000			-128.0000			
-81.9939			238.5948			-143.9929			12.6000			-58.0000			96.0000			-136.0000			
-65.9780			241.9295			-164.8978			11.0000			-47.0000			98.0000			-144.0000			
-47.2927			241.9295			-183.0521			11.5000			-35.0000			97.0000			-150.0000			
-29.1413			239.7064			-198.4557			12.1000			-25.0000			99.0000			-156.0000			
-10.9898			231.9254			-209.4583			11.4000			-13.0000			98.0000			-161.0000			
5.0261			220.2539			-214.4095			10.8000			-1.0000			99.0000			-163.0000			
15.1696			209.1382			-214.4095			9.9000			10.0000			95.0000			-168.0000			
30.6517			191.9088			-213.8593			8.7000			21.0000			94.0000			-170.0000			
46.6677			175.7910			-213.8593			8.6000			33.0000			92.0000			-172.0000			
64.2852			159.1174			-217.1601			6.2000			43.0000			89.0000			-173.0000			
82.9705			144.6670			-223.2115			4.4000			54.0000			84.0000			-172.0000			
100.5881			128.5492			-223.7616			5.3000			63.0000			79.0000			-170.0000			
115.5363			110.2083			-222.1113			3.6000			74.0000			74.0000			-167.0000			
133.1539			92.9789			-223.7616			2.3000			85.0000			69.0000			-164.0000			
152.9069			76.3053			-228.1627			1.0000			93.0000			62.0000			-161.0000			
171.0584			59.6318			-232.0136			-1.3000			102.0000			56.0000			-155.0000			
187.0743			41.8466			-230.3632			-1.4000			110.0000			49.0000			-149.0000			
200.9548			24.6172			-227.6126			-2.0000			117.0000			42.0000			-143.0000			
210.5644			5.7205			-218.8105			-2.5000			123.0000			34.0000			-135.0000			
213.7676			-10.3973			-207.8079			-4.4000			128.0000			26.0000			-127.0000			
213.7676			-23.7361			-193.5045			-3.4000			135.0000			19.0000			-119.0000			
213.7676			-39.8539			-179.2012			-5.2000			139.0000			10.0000			-109.0000			
216.4369			-55.9717			-165.9981			-5.5000			142.0000			3.0000			-100.0000			
216.9708			-73.2011			-151.1446			-7.3000			145.0000			-6.0000			-89.0000			
220.7079			-92.6536			-136.8413			-8.7000			147.0000			-14.0000			-78.0000			
222.3095			-109.3272			-123.0880			-10.0000			148.0000			-24.0000			-66.0000			
223.3772			-127.1123			-105.4839			-9.2000			148.0000			-31.0000			-54.0000			
224.4449			-149.3437			-87.8798			-12.7000			148.0000			-40.0000			-42.0000			
230.3174			-169.9078			-73.0263			-12.6000			146.0000			-47.0000			-29.0000			
234.0545			-189.3603			-57.6227			-12.9000			143.0000			-55.0000			-18.0000			
230.8513			-206.0339			-38.3681			-13.5000			138.0000			-62.0000			-5.0000			
226.0465			-217.1496			-20.7640			-11.8000			135.0000			-69.0000			8.0000			
214.3015			-224.3748			-3.7100			-13.7000			131.0000			-76.0000			20.0000			
203.6242			-224.3748			7.2926			-13.4000			124.0000			-82.0000			31.0000			
186.5405			-224.9306			23.7964			-14.5000			119.0000			-89.0000			44.0000			
169.9906			-223.8191			39.7502			-14.0000			111.0000			-96.0000			54.0000			
155.5763			-225.4864			56.8042			-13.0000			103.0000			-100.0000			66.0000			
142.2296			-231.6001			75.5086			-13.8000			95.0000			-104.0000			76.0000			
127.2814			-235.4906			93.1127			-15.0000			86.0000			-108.0000			87.0000			
112.3331			-236.6021			109.6166			-14.6000			77.0000			-111.0000			96.0000			
95.2494			-235.4906			125.0202			-15.2000			66.0000			-114.0000			104.0000			
79.2335			-237.7137			145.3750			-13.1000			57.0000			-117.0000			113.0000			
63.7514			-241.6042			165.7297			-12.1000			45.0000			-118.0000			120.0000			
46.1338			-242.1600			183.8840			-12.1000			34.0000			-118.0000			127.0000			
27.4485			-237.7137			197.6372			-12.6000			23.0000			-118.0000			131.0000			
8.2293			-230.4885			209.7401			-12.5000			12.0000			-118.0000			138.0000			
-6.7189			-219.9286			213.5910			-13.0000			-1.0000			-116.0000			141.0000			
-17.3962			-208.2571			213.5910			-12.0000			-11.0000			-116.0000			145.0000			
-32.8783			-190.4719			213.0408			-10.3000			-22.0000			-114.0000			146.0000			
-49.4281			-174.9099			214.1411			-10.1000			-34.0000			-111.0000			150.0000			
-66.5118			-158.7921			216.3416			-8.9000			-45.0000			-108.0000			151.0000			
-85.1971			-143.2301			221.8429			-6.5000			-55.0000			-104.0000			149.0000			
-102.2808			-127.6681			223.4933			-6.4000			-66.0000			-99.0000			148.0000			
-117.7629			-111.5503			222.9432			-6.3000			-76.0000			-95.0000			145.0000			
-135.3805			-92.6536			221.8429			-6.1000			-86.0000			-89.0000			142.0000			
-155.1335			-75.9800			226.2439			-4.8000			-94.0000			-83.0000			137.0000			
-173.2850			-59.8622			230.0948			-3.0000			-103.0000			-77.0000			133.0000			
-188.2332			-43.1886			229.5447			-1.8000			-111.0000			-70.0000			126.0000			
-202.6476			-24.8477			226.7941			-0.7000			-119.0000			-63.0000			119.0000			
-211.7233			-4.8394			216.3416			-0.2000			-126.0000			-55.0000			112.0000			
-213.8588			9.6110			206.4393			2.1000			-132.0000			-48.0000			104.0000			
-214.9265			24.0615			192.6861			1.8000			-138.0000			-39.0000			93.0000			
-215.4604			40.1793			177.2824			2.0000			-141.0000			-31.0000			84.0000			
-218.1297			56.8528			163.5292			2.2000			-147.0000			-24.0000			74.0000			
-219.1974			74.0822			150.3261			5.2000			-149.0000			-16.0000			63.0000			
-221.8667			92.9789			134.9225			6.0000			-151.0000			-8.0000			52.0000			
-224.0022			110.2083			121.1693			7.3000			-151.0000			1.0000			41.0000			
-224.5361			127.4376			105.2155			8.1000			-153.0000			9.0000			28.0000			
-226.1377			149.1133			86.5112			9.4000			-153.0000			16.0000			16.0000			
-230.9425			171.3447			70.0073			10.4000			-151.0000			24.0000			3.0000			
-234.6795			189.6857			55.1538			10.1000			-149.0000			31.0000			-10.0000			
-233.6118			205.8035			36.9995			9.2000			-145.0000			39.0000			-23.0000			
-227.7393			218.0308			18.8453			9.1000			-140.0000			46.0000			-36.0000			
-215.4604			224.7002			0.6910			9.9000			-137.0000			53.0000			-49.0000			
-205.3169			226.9233			-9.2113			12.4000			-130.0000			59.0000			-61.0000			
-188.2332			226.3675			-26.2653			11.8000			-126.0000			65.0000			-73.0000			
-171.6834			225.2560			-41.1188			12.4000			-119.0000			70.0000			-85.0000			
-156.2013			227.4791			-59.2731			12.0000			-110.0000			76.0000			-97.0000			
-144.4562			233.5928			-77.9774			11.1000			-103.0000			79.0000			-107.0000			
-127.9064			235.8159			-95.5816			12.3000			-94.0000			82.0000			-118.0000			
-111.8904			236.9275			-112.0854			12.9000			-84.0000			85.0000			-127.0000			
-95.8745			236.9275			-128.0392			13.0000			-75.0000			88.0000			-135.0000			
-81.4601			238.5948			-147.2937			9.8000			-65.0000			90.0000			-144.0000			
-64.3764			243.0411			-167.6485			11.0000			-54.0000			92.0000			-152.0000			
-45.1572			243.0411			-185.8027			12.0000			-43.0000			92.0000			-158.0000			
-28.6074			240.2622			-200.1061			11.5000			-31.0000			92.0000			-164.0000			
-9.9221			231.9254			-210.0084			12.0000			-21.0000			91.0000			-169.0000			
6.6277			220.8097			-216.0598			11.3000			-9.0000			90.0000			-174.0000			
18.3728			209.6940			-216.6100			11.4000			3.0000			90.0000			-177.0000			
32.7872			193.0204			-216.0598			9.7000			14.0000			87.0000			-180.0000			
49.3370			175.7910			-214.9596			10.1000			24.0000			84.0000			-181.0000			
67.4884			159.1174			-219.3606			7.2000			36.0000			81.0000			-181.0000			
85.6399			144.6670			-223.7616			6.5000			47.0000			78.0000			-180.0000			
102.7236			128.5492			-224.8619			6.4000			57.0000			71.0000			-180.0000			
118.7395			110.7641			-223.7616			5.7000			66.0000			68.0000			-175.0000			
135.8232			92.9789			-225.4120			3.3000			77.0000			62.0000			-174.0000			
156.6440			75.7496			-229.2629			3.1000			87.0000			56.0000			-170.0000			
174.7954			59.0760			-231.4635			2.4000			95.0000			50.0000			-164.0000			
191.3453			41.2908			-232.0136			0.6000			103.0000			43.0000			-157.0000			
204.1580			24.6172			-229.2629			-0.4000			110.0000			37.0000			-150.0000			
213.2337			4.6090			-217.7102			0.1000			118.0000			29.0000			-142.0000			
216.4369			-9.8415			-207.8079			-1.2000			124.0000			21.0000			-134.0000			
217.5047			-25.4035			-193.5045			-1.4000			130.0000			13.0000			-124.0000			
