-47.2388			183.6099			-136.9905			-0.6000			22.0000			306.0000			-130.0000			
-64.2004			185.3010			-122.0645			-0.9000			-8.0000			308.0000			-132.0000			
-78.5116			185.8647			-107.6913			-0.3000			-41.0000			305.0000			-130.0000			
-96.5332			187.5558			-91.6596			-0.6000			-72.0000			303.0000			-130.0000			
-109.7844			189.8106			-79.4976			0.5000			-104.0000			298.0000			-129.0000			
-122.5056			186.4284			-64.5716			-0.6000			-136.0000			291.0000			-124.0000			
-134.6966			182.4825			-49.6456			-1.8000			-167.0000			283.0000			-122.0000			
-146.3577			179.6640			-34.1667			-0.8000			-196.0000			272.0000			-117.0000			
-156.4286			172.3358			-15.9238			0.0000			-226.0000			261.0000			-110.0000			
-163.3192			166.1350			-3.2090			-0.3000			-252.0000			246.0000			-104.0000			
-172.8600			159.9343			13.3755			0.4000			-278.0000			231.0000			-98.0000			
-182.4009			157.1157			24.9846			-0.3000			-300.0000			214.0000			-92.0000			
-190.3516			153.1698			37.6994			0.5000			-322.0000			198.0000			-85.0000			
-195.6521			145.2779			51.5198			1.1000			-342.0000			178.0000			-79.0000			
-195.6521			131.1853			66.4458			1.9000			-359.0000			159.0000			-71.0000			
-200.9525			122.1660			81.3718			2.5000			-374.0000			140.0000			-65.0000			
-205.1929			109.2008			99.6148			3.6000			-387.0000			119.0000			-58.0000			
-206.2530			95.6718			115.0936			4.5000			-398.0000			97.0000			-49.0000			
-208.3732			82.7066			128.9140			3.2000			-406.0000			74.0000			-41.0000			
-205.1929			69.1777			142.1816			6.1000			-413.0000			50.0000			-31.0000			
-202.5427			59.0310			149.9210			6.4000			-417.0000			27.0000			-21.0000			
-196.1821			44.9383			160.4245			9.1000			-417.0000			2.0000			-11.0000			
-189.8216			30.2820			168.1640			8.6000			-415.0000			-23.0000			-1.0000			
-181.3408			15.0619			174.7977			8.5000			-411.0000			-48.0000			9.0000			
-173.9201			-0.7218			184.7484			10.0000			-403.0000			-71.0000			18.0000			
-171.2699			-9.1774			191.9350			11.4000			-393.0000			-94.0000			27.0000			
-160.1389			-24.3975			198.5688			14.0000			-382.0000			-116.0000			35.0000			
-153.7783			-36.7990			203.5442			12.9000			-369.0000			-138.0000			44.0000			
-138.4070			-54.8375			207.9667			14.7000			-354.0000			-159.0000			52.0000			
-127.2760			-67.2391			210.1780			15.6000			-337.0000			-178.0000			58.0000			
-112.9647			-81.8954			211.8364			16.9000			-317.0000			-197.0000			66.0000			
-100.2436			-95.4243			213.4949			17.8000			-295.0000			-214.0000			74.0000			
-85.9323			-109.5170			214.6005			19.1000			-270.0000			-231.0000			80.0000			
-71.0910			-121.3548			211.2836			18.8000			-244.0000			-248.0000			86.0000			
-55.7196			-133.1926			207.9667			19.0000			-216.0000			-261.0000			93.0000			
-38.2280			-142.7756			201.8857			20.8000			-186.0000			-275.0000			96.0000			
-24.4468			-146.7215			192.4879			21.3000			-155.0000			-287.0000			100.0000			
-6.9553			-154.6134			184.7484			23.1000			-124.0000			-295.0000			103.0000			
8.4161			-161.9416			177.0090			23.4000			-91.0000			-304.0000			104.0000			
21.6673			-169.8335			172.0337			23.8000			-60.0000			-309.0000			108.0000			
37.5687			-177.7254			165.3999			25.2000			-28.0000			-314.0000			109.0000			
50.8199			-181.1076			155.4492			25.1000			4.0000			-316.0000			111.0000			
68.8415			-184.4898			139.9703			24.3000			36.0000			-315.0000			111.0000			
84.2129			-186.1809			127.2556			25.2000			67.0000			-314.0000			110.0000			
100.6443			-187.3083			112.3295			25.6000			99.0000			-311.0000			109.0000			
114.9556			-188.9995			99.0619			25.0000			131.0000			-305.0000			107.0000			
127.1467			-185.6172			83.5831			25.1000			160.0000			-299.0000			103.0000			
138.2777			-180.5439			68.6571			26.3000			192.0000			-290.0000			101.0000			
148.8786			-177.7254			53.7310			24.8000			222.0000			-281.0000			95.0000			
158.9495			-171.5246			36.5937			24.0000			250.0000			-269.0000			89.0000			
165.3101			-167.0149			23.8790			22.1000			276.0000			-255.0000			82.0000			
177.5012			-159.1231			5.6360			24.0000			300.0000			-241.0000			74.0000			
185.9819			-156.8682			-6.5259			22.5000			324.0000			-224.0000			67.0000			
193.9327			-150.6675			-20.3463			22.9000			343.0000			-207.0000			60.0000			
198.7031			-143.3393			-33.0611			22.2000			363.0000			-190.0000			53.0000			
199.2331			-128.6830			-50.1984			20.3000			379.0000			-171.0000			45.0000			
204.5336			-119.6637			-64.0188			20.8000			393.0000			-151.0000			38.0000			
208.2439			-105.5710			-82.2617			20.4000			406.0000			-130.0000			29.0000			
210.3641			-93.7332			-97.7406			18.8000			415.0000			-110.0000			19.0000			
210.8942			-81.3317			-111.0082			18.5000			424.0000			-87.0000			10.0000			
207.1838			-67.2391			-123.7229			16.2000			429.0000			-63.0000			-1.0000			
205.0636			-54.8375			-132.5680			17.6000			431.0000			-40.0000			-11.0000			
198.1730			-40.7449			-141.4131			16.0000			431.0000			-16.0000			-23.0000			
192.3425			-26.6523			-150.8109			14.8000			428.0000			8.0000			-34.0000			
183.8618			-11.9959			-157.4447			14.4000			421.0000			30.0000			-45.0000			
176.4411			4.3515			-167.9482			12.8000			413.0000			54.0000			-55.0000			
172.2007			13.3708			-174.0292			11.5000			403.0000			77.0000			-63.0000			
162.6599			28.0272			-179.5574			11.1000			391.0000			98.0000			-75.0000			
156.8293			39.8650			-185.6383			11.0000			377.0000			120.0000			-83.0000			
139.8678			57.3399			-188.9552			8.2000			360.0000			139.0000			-91.0000			
129.7969			68.6140			-190.6137			7.7000			343.0000			159.0000			-101.0000			
114.9556			84.9614			-193.3778			6.5000			321.0000			175.0000			-108.0000			
102.2345			99.0541			-195.0362			6.2000			298.0000			194.0000			-116.0000			
88.4532			110.8919			-195.0362			4.3000			273.0000			210.0000			-123.0000			
72.0218			123.2934			-191.7193			3.5000			247.0000			226.0000			-131.0000			
57.1805			135.1312			-188.4024			3.9000			218.0000			240.0000			-138.0000			
39.1589			144.7142			-181.7686			2.1000			186.0000			254.0000			-141.0000			
25.9077			148.6601			-173.4764			1.0000			155.0000			264.0000			-146.0000			
10.0063			157.1157			-164.6313			2.4000			124.0000			273.0000			-149.0000			
-5.8952			164.4439			-158.5503			0.0000			91.0000			280.0000			-151.0000			
-18.0862			171.7721			-153.0222			0.6000			60.0000			286.0000			-155.0000			
-34.5177			180.2277			-145.8356			-0.1000			28.0000			288.0000			-156.0000			
-48.2989			183.6099			-136.4377			-1.1000			-4.0000			291.0000			-159.0000			
-64.2004			184.1736			-121.5117			-1.5000			-35.0000			291.0000			-159.0000			
-80.6318			186.9921			-106.5856			-0.2000			-66.0000			289.0000			-159.0000			
-161.1990			190.3744			-526.7259			-497.5000			-95.0000			287.0000			-143.0000			
-190.3516			106.9459			-287.9093			-371.3000			-96.0000			297.0000			-114.0000			
-75.8614			208.9766			-139.2018			-6.0000			-101.0000			303.0000			-87.0000			
-95.4731			220.2507			63.6817			188.4000			-112.0000			307.0000			-67.0000			
-163.8492			155.4246			140.5232			132.0000			-132.0000			301.0000			-57.0000			
-169.6798			169.5173			68.6571			68.4000			-168.0000			286.0000			-57.0000			
-190.8816			149.2239			23.8790			-17.7000			-204.0000			270.0000			-55.0000			
-198.3023			142.4594			27.1959			-28.6000			-233.0000			255.0000			-51.0000			
-173.3901			168.3898			29.4071			24.4000			-260.0000			237.0000			-46.0000			
-178.1605			159.3706			15.0339			-3.7000			-285.0000			220.0000			-40.0000			
-197.7723			141.8957			31.6184			-24.2000			-302.0000			203.0000			-31.0000			
-192.4718			141.3320			54.8367			3.6000			-319.0000			185.0000			-23.0000			
-208.3732			124.9845			95.1922			11.8000			-334.0000			165.0000			-15.0000			
-214.2037			101.8726			127.2556			14.9000			-346.0000			144.0000			-7.0000			
-208.9033			88.3437			147.7098			27.1000			-359.0000			121.0000			-1.0000			
-207.3131			73.6873			152.1323			18.5000			-370.0000			97.0000			5.0000			
-205.1929			62.9769			155.4492			13.2000			-380.0000			73.0000			12.0000			
-201.4826			60.1584			163.1886			21.8000			-386.0000			48.0000			18.0000			
-195.6521			48.3206			170.3752			23.0000			-391.0000			21.0000			24.0000			
-192.4718			32.5368			177.5618			17.6000			-393.0000			-5.0000			29.0000			
-184.5211			15.6256			189.7238			20.8000			-391.0000			-31.0000			34.0000			
-176.5704			-4.1041			205.2026			24.5000			-388.0000			-57.0000			40.0000			
-171.7999			-17.6330			211.8364			22.3000			-384.0000			-84.0000			43.0000			
-160.1389			-32.8530			217.9174			24.9000			-377.0000			-108.0000			47.0000			
-154.3084			-42.9997			223.4456			26.1000			-368.0000			-132.0000			51.0000			
-139.4671			-59.3472			226.2096			27.3000			-356.0000			-157.0000			54.0000			
-128.3361			-68.9302			225.1040			27.8000			-344.0000			-180.0000			57.0000			
-115.0849			-81.8954			226.7625			29.7000			-327.0000			-200.0000			58.0000			
-100.7736			-96.5518			228.4209			31.0000			-308.0000			-221.0000			60.0000			
-87.5224			-110.0807			229.5265			31.9000			-289.0000			-242.0000			62.0000			
-71.6210			-122.4822			227.8681			33.7000			-267.0000			-259.0000			62.0000			
-54.1295			-136.0111			223.9984			33.8000			-244.0000			-277.0000			63.0000			
-37.6980			-144.4667			216.2590			34.0000			-217.0000			-292.0000			63.0000			
-23.3867			-147.8490			206.8611			35.6000			-190.0000			-306.0000			63.0000			
-6.4252			-155.7408			199.1217			36.9000			-161.0000			-317.0000			60.0000			
7.8861			-161.9416			191.9350			37.8000			-132.0000			-328.0000			58.0000			
20.6072			-169.8335			187.5125			38.2000			-103.0000			-336.0000			56.0000			
38.0988			-179.9802			180.8787			38.9000			-73.0000			-342.0000			55.0000			
52.9401			-182.2350			169.2696			39.9000			-44.0000			-346.0000			53.0000			
69.9016			-184.4898			154.8964			40.3000			-15.0000			-348.0000			50.0000			
86.3331			-186.1809			140.5232			40.6000			15.0000			-348.0000			49.0000			
100.6443			-186.1809			127.2556			41.7000			46.0000			-346.0000			44.0000			
114.9556			-188.9995			114.5408			40.5000			76.0000			-342.0000			40.0000			
127.6767			-185.6172			101.2732			43.3000			107.0000			-338.0000			36.0000			
138.2777			-181.1076			85.2415			42.4000			137.0000			-329.0000			30.0000			
149.9387			-177.1616			69.2099			41.9000			166.0000			-319.0000			24.0000			
160.0096			-169.2698			50.9669			41.7000			195.0000			-307.0000			19.0000			
168.4904			-164.7601			38.2522			41.9000			223.0000			-294.0000			13.0000			
179.0913			-158.5594			20.5621			41.0000			247.0000			-278.0000			6.0000			
188.1021			-155.7408			9.5057			41.8000			271.0000			-262.0000			-1.0000			
195.5228			-150.1038			-4.3147			41.0000			293.0000			-244.0000			-5.0000			
200.2932			-141.6482			-18.1351			40.5000			313.0000			-226.0000			-12.0000			
200.8233			-126.9919			-34.1667			39.6000			332.0000			-205.0000			-16.0000			
205.0636			-117.4089			-47.4343			40.2000			349.0000			-185.0000			-22.0000			
208.2439			-102.1888			-66.7829			39.2000			366.0000			-163.0000			-27.0000			
210.8942			-90.9147			-82.8145			37.1000			377.0000			-139.0000			-33.0000			
211.4242			-77.9495			-95.5293			37.9000			388.0000			-115.0000			-39.0000			
208.7740			-66.1117			-106.5856			36.0000			397.0000			-90.0000			-46.0000			
205.5937			-53.7101			-116.5363			35.3000			403.0000			-64.0000			-53.0000			
199.2331			-38.4901			-125.9342			34.8000			407.0000			-38.0000			-61.0000			
192.3425			-24.9612			-133.6736			33.7000			408.0000			-11.0000			-67.0000			
183.3317			-9.1774			-140.8602			33.2000			405.0000			15.0000			-73.0000			
177.5012			6.0426			-150.8109			32.7000			401.0000			41.0000			-78.0000			
174.3209			15.0619			-157.4447			31.9000			394.0000			67.0000			-83.0000			
163.7200			30.2820			-164.0785			29.9000			387.0000			91.0000			-88.0000			
156.2993			41.5561			-170.1595			27.6000			378.0000			114.0000			-91.0000			
140.9279			60.1584			-172.3708			28.7000			365.0000			138.0000			-94.0000			
129.7969			70.8688			-174.0292			26.6000			351.0000			159.0000			-98.0000			
115.4857			86.0888			-175.6876			25.8000			335.0000			180.0000			-100.0000			
102.2345			99.6178			-179.0045			22.8000			315.0000			199.0000			-105.0000			
88.4532			113.1467			-178.4517			23.1000			295.0000			220.0000			-106.0000			
73.0819			124.4208			-176.7933			20.7000			271.0000			238.0000			-108.0000			
57.7105			135.1312			-170.7123			22.1000			244.0000			255.0000			-110.0000			
40.2190			144.1505			-164.0785			20.2000			219.0000			270.0000			-110.0000			
25.3776			149.2239			-155.7863			18.8000			191.0000			284.0000			-111.0000			
8.9462			157.6794			-147.4940			19.1000			160.0000			296.0000			-110.0000			
-5.3651			164.4439			-142.5187			16.5000			131.0000			304.0000			-108.0000			
-17.5562			171.7721			-137.5433			16.6000			103.0000			313.0000			-108.0000			
-33.9877			179.6640			-129.8039			15.8000			73.0000			318.0000			-106.0000			
-49.3590			183.6099			-118.7476			15.5000			44.0000			322.0000			-104.0000			
-64.7304			184.1736			-105.4800			13.9000			14.0000			323.0000			-103.0000			
-82.2220			186.9921			-90.0012			14.7000			-16.0000			322.0000			-99.0000			
-96.5332			187.5558			-76.1808			14.8000			-46.0000			320.0000			-97.0000			
-111.3746			189.2469			-63.4660			14.4000			-77.0000			317.0000			-94.0000			
-124.0957			185.8647			-47.9871			13.7000			-107.0000			311.0000			-88.0000			
-134.6966			181.3551			-33.6139			13.0000			-137.0000			303.0000			-83.0000			
-146.3577			176.8454			-17.0294			13.4000			-167.0000			294.0000			-77.0000			
-157.4887			169.5173			0.1079			12.1000			-196.0000			282.0000			-69.0000			
-163.8492			164.4439			12.2698			12.8000			-222.0000			268.0000			-63.0000			
-174.4502			158.8068			28.8543			13.2000			-246.0000			253.0000			-56.0000			
-183.9910			156.5520			39.9106			12.4000			-269.0000			238.0000			-49.0000			
-190.3516			150.3513			53.1782			13.1000			-291.0000			219.0000			-44.0000			
-195.1220			143.0231			66.9986			14.8000			-311.0000			201.0000			-38.0000			
-196.1821			128.3667			83.0303			15.2000			-329.0000			181.0000			-33.0000			
-200.9525			118.7838			95.7450			13.5000			-345.0000			160.0000			-25.0000			
-205.1929			104.6911			114.5408			14.0000			-360.0000			138.0000			-19.0000			
-206.2530			92.8533			129.4668			16.0000			-371.0000			115.0000			-12.0000			
-207.3131			80.4518			143.8400			16.9000			-381.0000			92.0000			-6.0000			
-205.1929			66.9228			153.7907			15.5000			-389.0000			67.0000			3.0000			
-201.4826			56.2124			163.1886			17.9000			-394.0000			42.0000			11.0000			
-195.6521			40.9924			174.2449			19.5000			-397.0000			16.0000			19.0000			
-187.7014			27.4635			180.3259			20.0000			-396.0000			-9.0000			27.0000			
-180.2807			11.6797			188.0653			19.4000			-392.0000			-35.0000			34.0000			
-173.3901			-2.9766			196.9104			20.5000			-387.0000			-60.0000			39.0000			
-169.6798			-13.1233			204.6498			21.8000			-380.0000			-85.0000			46.0000			
-160.1389			-27.2160			210.7308			23.3000			-371.0000			-109.0000			52.0000			
-152.1882			-39.0538			215.7061			24.4000			-361.0000			-132.0000			56.0000			
-136.8168			-57.6561			219.5759			25.0000			-347.0000			-153.0000			62.0000			
-125.1558			-68.3665			220.6815			27.1000			-332.0000			-175.0000			65.0000			
-111.9046			-83.5865			222.3399			26.8000			-314.0000			-195.0000			70.0000			
-98.1234			-97.1155			225.1040			29.8000			-295.0000			-215.0000			74.0000			
-83.2821			-111.2081			225.1040			30.6000			-272.0000			-233.0000			78.0000			
-69.5008			-121.9185			221.7871			30.3000			-249.0000			-250.0000			80.0000			
-53.0694			-133.1926			218.4702			32.2000			-222.0000			-267.0000			83.0000			
-36.6379			-142.2119			210.7308			31.8000			-195.0000			-282.0000			85.0000			
-22.8567			-146.1578			201.8857			32.8000			-166.0000			-294.0000			86.0000			
-5.3651			-155.1771			194.1463			33.6000			-136.0000			-305.0000			85.0000			
9.4762			-161.9416			187.5125			35.0000			-107.0000			-313.0000			85.0000			
22.1973			-169.2698			181.9844			34.9000			-77.0000			-321.0000			84.0000			
38.0988			-178.2891			176.4562			36.2000			-47.0000			-326.0000			83.0000			
53.4701			-182.2350			164.2942			35.5000			-19.0000			-329.0000			82.0000			
69.3715			-182.7987			149.9210			36.4000			13.0000			-330.0000			80.0000			
85.8030			-184.4898			134.9950			36.3000			43.0000			-330.0000			78.0000			
101.1744			-186.7446			121.7274			36.1000			74.0000			-329.0000			74.0000			
115.4857			-186.7446			109.0126			37.7000			104.0000			-324.0000			71.0000			
128.2068			-184.4898			93.5338			37.2000			134.0000			-317.0000			67.0000			
138.2777			-181.1076			80.2662			37.4000			164.0000			-310.0000			62.0000			
149.4087			-175.4705			62.5761			36.5000			194.0000			-300.0000			55.0000			
158.4195			-168.1424			46.5444			36.8000			221.0000			-288.0000			47.0000			
166.9002			-163.0690			32.7240			36.5000			246.0000			-274.0000			40.0000			
178.0312			-157.9957			16.6923			36.7000			271.0000			-260.0000			33.0000			
185.9819			-155.1771			5.6360			36.4000			294.0000			-244.0000			27.0000			
193.4026			-148.4127			-8.7372			36.2000			314.0000			-227.0000			20.0000			
197.6430			-139.9571			-22.5576			35.1000			333.0000			-209.0000			13.0000			
199.7632			-125.8644			-39.6949			34.1000			351.0000			-189.0000			6.0000			
203.4735			-116.2815			-52.4097			34.7000			366.0000			-168.0000			-1.0000			
207.1838			-101.0614			-71.7582			34.3000			380.0000			-147.0000			-7.0000			
210.3641			-90.3510			-85.5786			34.4000			391.0000			-125.0000			-16.0000			
210.3641			-77.3858			-100.5047			32.4000			400.0000			-102.0000			-24.0000			
207.7139			-64.9842			-111.0082			31.7000			406.0000			-78.0000			-32.0000			
204.5336			-53.7101			-119.8532			30.9000			411.0000			-53.0000			-42.0000			
197.1129			-37.9264			-129.8039			29.3000			413.0000			-29.0000			-52.0000			
189.6923			-23.8337			-137.5433			28.3000			410.0000			-2.0000			-60.0000			
181.7416			-8.6137			-144.1771			28.9000			406.0000			23.0000			-67.0000			
175.9110			6.0426			-154.6806			27.2000			400.0000			47.0000			-76.0000			
171.6707			15.6256			-160.7616			26.5000			391.0000			70.0000			-81.0000			
162.6599			29.1546			-166.8426			24.9000			381.0000			93.0000			-88.0000			
154.1791			42.6835			-172.3708			24.4000			370.0000			117.0000			-95.0000			
138.8077			62.4132			-176.2405			24.9000			357.0000			137.0000			-101.0000			
127.1467			72.5599			-177.8989			21.8000			340.0000			158.0000			-105.0000			
113.3655			87.2162			-179.5574			21.0000			321.0000			178.0000			-111.0000			
101.1744			100.1815			-181.7686			19.5000			300.0000			195.0000			-116.0000			
85.8030			113.1467			-179.5574			19.3000			279.0000			214.0000			-120.0000			
69.9016			124.4208			-177.8989			16.4000			252.0000			231.0000			-123.0000			
54.0002			136.2586			-172.9236			17.3000			226.0000			246.0000			-128.0000			
38.0988			145.2779			-167.3954			15.9000			197.0000			262.0000			-130.0000			
24.3175			149.2239			-157.9975			15.5000			168.0000			274.0000			-130.0000			
6.8260			158.2431			-150.2581			14.8000			139.0000			285.0000			-131.0000			
-6.4252			164.4439			-145.2828			12.7000			106.0000			291.0000			-131.0000			
-19.6764			172.8995			-139.7546			13.4000			78.0000			299.0000			-132.0000			
-33.9877			180.2277			-133.1208			13.1000			47.0000			303.0000			-131.0000			
-50.9492			184.1736			-121.5117			11.7000			18.0000			307.0000			-130.0000			
-66.3205			185.3010			-108.2441			10.7000			-14.0000			307.0000			-130.0000			
-83.2821			187.5558			-91.6596			12.6000			-43.0000			305.0000			-128.0000			
-99.1835			188.1195			-78.3920			10.5000			-73.0000			303.0000			-126.0000			
-112.4347			189.2469			-65.6772			11.1000			-104.0000			300.0000			-121.0000			
-124.6257			185.3010			-50.1984			10.4000			-133.0000			294.0000			-116.0000			
-135.7567			182.4825			-35.2724			11.4000			-163.0000			285.0000			-110.0000			
-147.4178			177.9728			-18.6879			11.8000			-193.0000			276.0000			-104.0000			
-156.9586			168.9535			-2.1034			9.8000			-220.0000			263.0000			-95.0000			
-163.8492			163.3165			11.1642			10.6000			-245.0000			249.0000			-87.0000			
-174.4502			158.2431			28.3015			12.0000			-269.0000			235.0000			-81.0000			
-182.9309			155.9883			38.2522			11.3000			-290.0000			220.0000			-73.0000			
-190.8816			151.4787			52.0726			12.6000			-310.0000			202.0000			-65.0000			
-194.5920			142.4594			64.2345			12.1000			-329.0000			186.0000			-60.0000			
-196.7122			127.8030			81.9246			13.0000			-347.0000			166.0000			-52.0000			
-200.4225			119.3475			94.6394			13.5000			-360.0000			146.0000			-45.0000			
-204.1328			104.1274			115.0936			15.0000			-373.0000			126.0000			-37.0000			
-206.7831			93.4170			128.3612			14.9000			-382.0000			103.0000			-28.0000			
-206.7831			78.7607			143.2872			15.2000			-390.0000			81.0000			-18.0000			
-203.0727			66.3591			153.2379			16.5000			-396.0000			56.0000			-8.0000			
-201.4826			55.6487			162.0830			16.2000			-399.0000			34.0000			2.0000			
-194.5920			39.8650			172.0337			17.3000			-399.0000			9.0000			12.0000			
-187.1713			26.8998			178.6675			18.3000			-397.0000			-17.0000			21.0000			
-178.6906			10.5523			186.9597			18.8000			-392.0000			-40.0000			29.0000			
-172.3300			-4.6678			196.3576			19.3000			-384.0000			-65.0000			38.0000			
-168.6197			-13.6870			202.4386			20.1000			-376.0000			-87.0000			46.0000			
-158.5488			-27.7797			209.0723			22.7000			-366.0000			-110.0000			55.0000			
-151.1281			-39.6175			213.4949			22.7000			-351.0000			-133.0000			62.0000			
-135.7567			-58.7835			217.3646			22.8000			-336.0000			-153.0000			69.0000			
-123.5656			-71.1850			219.5759			24.8000			-319.0000			-172.0000			75.0000			
-109.2544			-85.2776			220.6815			26.1000			-299.0000			-191.0000			80.0000			
-97.5933			-98.8066			223.9984			27.5000			-279.0000			-210.0000			88.0000			
-81.6919			-112.3355			222.3399			28.3000			-254.0000			-227.0000			92.0000			
-67.3806			-122.4822			219.0230			29.1000			-228.0000			-244.0000			98.0000			
-50.4191			-134.3200			215.1533			30.4000			-202.0000			-258.0000			102.0000			
-35.0478			-143.3393			207.4139			29.0000			-172.0000			-272.0000			105.0000			
-21.2665			-147.2853			199.1217			30.5000			-142.0000			-283.0000			106.0000			
-2.7149			-156.3045			191.3822			32.3000			-112.0000			-293.0000			107.0000			
10.5363			-162.5053			184.7484			32.7000			-82.0000			-301.0000			106.0000			
25.3776			-170.3972			178.6675			33.6000			-52.0000			-307.0000			107.0000			
39.1589			-178.2891			173.1393			34.0000			-22.0000			-313.0000			108.0000			
54.5302			-181.1076			160.4245			33.8000			9.0000			-315.0000			107.0000			
70.9617			-183.9261			146.0513			33.0000			39.0000			-316.0000			107.0000			
89.5133			-186.1809			131.1253			34.4000			69.0000			-315.0000			105.0000			
103.8246			-187.3083			117.3049			33.8000			100.0000			-313.0000			101.0000			
117.6058			-187.8721			104.5901			34.3000			129.0000			-307.0000			97.0000			
129.2669			-183.9261			89.1113			34.4000			160.0000			-301.0000			92.0000			
140.3979			-179.9802			74.7380			35.1000			190.0000			-294.0000			87.0000			
151.5289			-176.0342			58.1536			33.6000			218.0000			-284.0000			79.0000			
160.0096			-167.5787			42.1219			34.5000			244.0000			-272.0000			72.0000			
167.9603			-164.1964			28.8543			32.6000			268.0000			-259.0000			64.0000			
180.1514			-157.9957			11.1642			33.3000			292.0000			-245.0000			56.0000			
188.1021			-155.1771			-0.9978			31.9000			312.0000			-228.0000			48.0000			
195.5228			-149.5401			-14.2654			31.7000			333.0000			-212.0000			41.0000			
198.7031			-139.3934			-27.5329			31.7000			351.0000			-194.0000			32.0000			
200.8233			-124.7370			-45.7759			30.3000			367.0000			-176.0000			24.0000			
204.0035			-116.2815			-56.8322			30.8000			381.0000			-156.0000			16.0000			
207.7139			-101.0614			-77.2864			29.3000			392.0000			-136.0000			7.0000			
211.9543			-90.9147			-92.2124			28.8000			401.0000			-114.0000			-2.0000			
211.4242			-77.3858			-106.0328			28.0000			409.0000			-92.0000			-13.0000			
207.1838			-64.9842			-115.4307			26.7000			413.0000			-68.0000			-25.0000			
203.4735			-52.0190			-124.2758			27.1000			415.0000			-45.0000			-35.0000			
197.1129			-36.7990			-135.3321			24.9000			414.0000			-21.0000			-47.0000			
190.7524			-23.2700			-141.9659			25.5000			410.0000			4.0000			-57.0000			
181.2115			-7.4863			-150.2581			23.4000			406.0000			27.0000			-67.0000			
174.8510			7.1701			-159.1032			22.9000			396.0000			50.0000			-76.0000			
171.6707			16.1893			-165.7370			22.1000			386.0000			72.0000			-85.0000			
161.5998			31.4094			-171.8179			21.1000			375.0000			94.0000			-94.0000			
154.1791			43.2472			-176.7933			20.6000			362.0000			114.0000			-101.0000			
138.2777			61.8495			-180.6630			19.4000			345.0000			135.0000			-109.0000			
127.1467			74.2510			-183.4271			17.9000			327.0000			154.0000			-117.0000			
112.3054			89.4711			-184.5327			17.2000			308.0000			173.0000			-124.0000			
100.1143			101.8726			-186.1912			15.7000			284.0000			191.0000			-130.0000			
84.2129			115.4015			-185.0855			14.5000			260.0000			207.0000			-136.0000			
69.3715			126.6756			-180.6630			15.3000			234.0000			223.0000			-142.0000			
52.4100			137.3860			-176.2405			13.5000			206.0000			238.0000			-145.0000			
36.5086			146.4053			-170.1595			12.7000			176.0000			250.0000			-150.0000			
23.7875			150.9150			-161.8672			12.8000			146.0000			262.0000			-153.0000			
6.2959			160.4980			-154.6806			12.1000			116.0000			271.0000			-154.0000			
-6.9553			166.6987			-149.1525			10.5000			85.0000			280.0000			-154.0000			
-21.7966			174.5906			-142.5187			10.2000			56.0000			285.0000			-155.0000			
-36.1079			182.4825			-135.3321			11.0000			24.0000			290.0000			-156.0000			
-51.4792			185.3010			-123.1701			10.6000			-6.0000			292.0000			-156.0000			
-66.3205			185.8647			-109.3497			10.1000			-35.0000			292.0000			-155.0000			
-84.8722			189.2469			-94.4237			9.9000			-66.0000			291.0000			-153.0000			
-100.2436			188.6832			-80.6033			7.8000			-97.0000			289.0000			-150.0000			
-112.9647			190.3744			-67.3357			10.0000			-127.0000			283.0000			-146.0000			
-125.6858			186.9921			-51.3040			10.0000			-156.0000			277.0000			-140.0000			
-137.3469			183.0462			-36.3780			9.3000			-185.0000			269.0000			-134.0000			
-148.4779			177.4091			-19.7935			9.1000			-214.0000			260.0000			-127.0000			
-157.4887			170.0810			-3.2090			9.3000			-240.0000			249.0000			-119.0000			
-164.9093			164.4439			10.6114			10.1000			-264.0000			235.0000			-111.0000			
-176.0403			159.9343			26.0902			9.9000			-286.0000			220.0000			-102.0000			
-183.4610			157.6794			37.1465			11.3000			-308.0000			205.0000			-93.0000			
-190.3516			150.9150			51.5198			12.0000			-327.0000			189.0000			-86.0000			
-195.1220			142.4594			63.6817			11.0000			-343.0000			172.0000			-77.0000			
-195.6521			128.3667			81.3718			14.0000			-358.0000			153.0000			-67.0000			
-199.3624			119.3475			93.5338			13.5000			-371.0000			134.0000			-59.0000			
-203.6028			103.5637			113.4352			13.3000			-381.0000			114.0000			-49.0000			
-205.7230			92.8533			126.7027			13.8000			-389.0000			93.0000			-39.0000			
-206.7831			78.7607			142.7344			14.7000			-396.0000			71.0000			-27.0000			
-202.5427			67.4866			152.1323			17.0000			-400.0000			49.0000			-16.0000			
-200.4225			54.5213			160.9773			15.0000			-401.0000			27.0000			-5.0000			
-193.5319			39.3013			170.9280			16.6000			-401.0000			3.0000			8.0000			
-186.1112			26.8998			177.0090			17.7000			-396.0000			-21.0000			20.0000			
-177.6305			9.9886			186.4069			18.7000			-389.0000			-43.0000			31.0000			
-170.7399			-4.1041			194.6991			19.8000			-378.0000			-67.0000			41.0000			
-167.0295			-14.8145			200.7801			18.9000			-368.0000			-89.0000			52.0000			
-158.0187			-28.9071			207.9667			21.0000			-356.0000			-110.0000			60.0000			
-149.5380			-40.7449			212.3892			22.0000			-341.0000			-132.0000			70.0000			
-133.1065			-58.7835			215.7061			23.8000			-323.0000			-150.0000			78.0000			
